doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.6987684252955395,0.30794692981518207,0.4670372864655928,14.397818008889917,15.70591883329535,False,False,0.07021321977436144,0.10689127137895232,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2709663215142993,-0.01116355408468128,-0.011169410013406543
1,11.5,4.55721249562261,4.608413387613522,0.39661039202098053,0.47508393377751607,14.344492979483569,14.963857143897378,False,False,0.08722912592594413,0.10507679708130035,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27093791437447184,-0.01116939375455545,-0.011176248302623693
1,12.0,5.366542256932336,5.477439569122447,0.4683196091203077,0.6849990242218545,14.326806892527184,15.549952086468572,False,False,0.10228509068987292,0.15043738978635018,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27090305614062204,-0.011177294742804003,-0.01118464622880782
1,12.5,3.7920711944559495,3.864554130043908,0.3347270429163032,0.46848277311353276,14.300967449181968,15.409591176336974,False,False,0.0718312627172751,0.10089833169354662,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2708615731626952,-0.011185933846712714,-0.011194649799187897
1,13.0,3.6401616875615765,3.7138568746335268,0.3239769334792386,0.46214539686591805,14.278664020989853,15.44853728669134,False,False,0.06858940168433163,0.09810944296130504,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.27082477303161684,-0.011193970616233402,-0.011203532879693341
1,13.5,3.0396611226315464,3.124125319451704,0.26793206893261523,0.461991977053501,14.3038213547721,15.969836744475021,False,False,0.057617904186096476,0.09957636040497772,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.27079627391248695,-0.01119998231960806,-0.01121041787526997
1,14.0,3.1379104593968945,3.2111900576837815,0.2681909901477125,0.42070231385839185,14.386167781129231,15.784738674152155,False,False,0.06067087098204036,0.09539712545795458,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2707707023230301,-0.011204940003098256,-0.011216599838616503
1,14.5,2.0926776139286924,2.1657516920155326,0.17609423758322332,0.397148002763332,14.424617147005108,16.60184213116237,False,False,0.04084323820454026,0.09229955726963428,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.27074571923955204,-0.011210018835591017,-0.01122264338646287
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27140631584730684,-0.011050335484533299,-0.011064115955522537
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2713974620629435,-0.011052439696700847,-0.011066223241653858
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27138860827858025,-0.011054544378205529,-0.011068330997908311
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27137975449421703,-0.011056649529167345,-0.011070439224406106
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.27137090070985376,-0.011058755149706336,-0.011072547921267535
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.2713620469254905,-0.011060861239942538,-0.011074657088612891
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2713531931411273,-0.011062967799996081,-0.011076766726562458
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.271344339356764,-0.011065074829987104,-0.011078876835236678
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.272016340917285,-0.010906478819357874,-0.010920049374393961
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2720074871329217,-0.010908550981234921,-0.010922124556620671
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27199863334855845,-0.010910623604263942,-0.010924200200769951
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.2719897795641952,-0.0109126966885626,-0.010926276306959642
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.271980925779832,-0.010914770234248559,-0.010928352875307629
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2719720719954688,-0.010916844241439558,-0.010930429905931887
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.2719632182111055,-0.010918918710253295,-0.010932507398950367
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.2719543644267422,-0.010920993640807602,-0.010934585354481057
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.271945510642379,-0.010923069033220222,-0.010936663772641967
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2719366568580157,-0.010925144887609053,-0.010938742653551204
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.27192780307365244,-0.010927221204091942,-0.01094082199732684
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27191894928928917,-0.010929297982786808,-0.010942901804087024
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2719100955049259,-0.0109313752238116,-0.010944982073949908
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27190124172056274,-0.010933452927284305,-0.010947062807033678
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2718923879361994,-0.010935531093322903,-0.010949144003456637
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27188353415183614,-0.010937609722045489,-0.010951225663337002
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2718746803674729,-0.010939688813570108,-0.010953307786793062
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27186582658310965,-0.010941768368014887,-0.010955390373943202
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27185697279874643,-0.010943848385497975,-0.010957473424905747
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27184811901438316,-0.010945928866137565,-0.010959556939799149
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2718392652300199,-0.010948009810051845,-0.010961640918741815
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27183041144565667,-0.010950091217359105,-0.010963725361852219
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27182155766129346,-0.010952173088177591,-0.01096581026924889
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27181270387693013,-0.01095425542262565,-0.010967895641050381
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.27180385009256686,-0.01095633822082164,-0.010969981477375228
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.27179499630820364,-0.010958421482883913,-0.010972067778342049
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27178614252384037,-0.010960505208930936,-0.010974154544069522
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.2717758863617546,-0.0109629195628568,-0.0109765724201103
2,9.0,5.0707973883788515,5.1948012980086755,0.3652463027040172,0.6753482306454054,29.646987376559085,32.89169245020901,False,False,0.10970519622190517,0.20450970804113744,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27176062312587124,-0.010966513761445088,-0.01098017186224434
2,9.5,6.7770680943146,6.8821194724939545,0.49325095196880653,0.6903547949213052,29.634312726553826,31.78651675878341,False,False,0.14636755827711823,0.20740927047483676,0.913065506488774,0.913065506488774,0.2717876195105173,0.27172161738035244,-0.010973806397891375,-0.010989376648202664
2,10.0,7.1361480778274196,7.165455057667511,0.6479488970562868,0.71265191649773,28.48679437395317,29.460080575753626,False,False,0.133348146370511,0.1477057852048861,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2716711162642634,-0.01098450936217278,-0.01100130760332423
2,10.5,7.308876546294288,7.231150311023724,0.8113126853398418,0.7560345827684345,27.370743564241867,27.052805902407183,False,False,0.12074638168925209,0.11302360645532473,1.145029779291796,1.145029779291796,0.2716890212638003,0.27161621894703647,-0.01099707578843266,-0.011014294381351023
2,11.0,6.770663802936552,6.610977679957655,0.8957256000849698,0.7613923192816967,26.34185418462772,24.993144856770954,False,False,0.1010568695917489,0.0858988890176298,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.2715579868068864,-0.011011185614725654,-0.011028089692012912
2,11.5,7.266069326309902,6.979476991420456,0.9916978865077292,0.7772512550404332,26.16244108949282,24.031849149444007,False,False,0.1066557602156564,0.08364010935781621,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2715052716854437,-0.011024495784342506,-0.011040595465694834
2,12.0,7.872532181150226,7.4675013626852245,1.0573704517364948,0.7972398986797757,26.27745477259856,23.918292989463918,False,False,0.11679730131532061,0.0884239432178659,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.27144688974045844,-0.01103966367146913,-0.011054464987662892
2,12.5,7.725475477552851,7.3743628060306445,1.0125334755662694,0.7792363131147163,26.414106898604217,24.291765666232465,False,False,0.1160951199851682,0.08956654915014922,1.41446201275064,1.41446201275064,0.2714312687087916,0.271375718064338,-0.011058179462183577,-0.011071400518480084
2,13.0,7.56689290511067,7.3222004325053165,0.944666994295352,0.762543178003323,26.696783005972225,24.92029281082234,False,False,0.11683177951587431,0.0945340689613919,1.2973709006819065,1.2973709006819065,0.2713593760031236,0.27130988503267256,-0.011075293453812647,-0.011087092763172319
2,13.5,7.514132611200065,7.338591465304674,0.9017658561139971,0.7738295800468384,26.9277836630956,25.87575626118678,False,False,0.11867795693422578,0.10221136547935446,1.251683641721606,1.2427783372061898,0.2712922873966918,0.2712475269207876,-0.011091291823050029,-0.011101980741318757
2,14.0,7.58079478312403,7.287171311881218,0.9219628525425478,0.7715396439338229,26.869519295071626,25.87366549425466,False,False,0.11904219807156069,0.10028830537249933,1.3772734653656684,1.3698805725287402,0.27122749979041544,0.27118629364564656,-0.011106767178949628,-0.011116622956729614
2,14.5,6.92658032496348,6.807557265275852,0.8230573813253415,0.7650528991973518,26.981902816795376,26.694769522736067,False,False,0.10998915999130159,0.1024908611631189,0.9259439220902905,0.9229688158660981,0.2711589255088353,0.2711218184886209,-0.011123174590220728,-0.0111320648306637
2,15.0,6.058096358080006,6.040397447169808,0.6976468835279327,0.7478520730165479,27.153257746775456,27.841014803724498,False,False,0.09787231399707771,0.10506993579426077,0.6318909161894339,0.6303934517534154,0.27110464306337295,0.27106911993051636,-0.01113618260160992,-0.011144704857854407
2,15.5,2.3440968876775106,2.3803421497777797,0.2550386776179176,0.30786147691176685,13.733931362088114,14.45855551084122,False,False,0.03912024064921636,0.04722477759462798,0.2935303363527788,0.2926001238092283,0.2710612557872371,0.27102446751711046,-0.011146592555273893,-0.011155428132974163
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2710000173083712,-0.01115214017541336,-0.01116130496985681
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27099116352400804,-0.011154267112263408,-0.01116343395420688
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2709823097396448,-0.01115639452426517,-0.011165563414233044
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.2709734559552815,-0.01115852241154034,-0.011167693350057146
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2709646021709183,-0.011160650774210669,-0.011169823761800984
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.27095574838655495,-0.011162779612397826,-0.011171954649586523
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27094689460219173,-0.011164908926223656,-0.011174086013535636
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.27093804081782846,-0.011167038715809926,-0.011176217853770315
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27092918703346525,-0.011169168981278533,-0.011178350170412552
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.270920333249102,-0.011171299722751328,-0.011180482963584417
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.2709114794647387,-0.011173430940350254,-0.011182616233407959
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2709026256803755,-0.011175562634197238,-0.01118474998000527
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.2708937718960122,-0.01117769480441429,-0.01118688420349852
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2708849181116489,-0.011179827451123463,-0.011189018904009904
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2708760643272856,-0.011181960574446795,-0.0111911540816616
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.27086721054292234,-0.011184094174506363,-0.01119328973657586
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.2708583567585591,-0.011186228251424329,-0.011195425868874979
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2708495029741959,-0.011188362805322864,-0.011197562478681264
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27084064918983264,-0.011190497836324137,-0.011199699566117096
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2708317954054693,-0.011192633344550434,-0.011201837131304876
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2708229416211061,-0.011194769330123993,-0.011203975174366982
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.2708140878367429,-0.011196905793167134,-0.011206113695425896
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2708052340523796,-0.011199042733802206,-0.011208252694604128
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.27079638026801633,-0.011201180152151593,-0.011210392172024212
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.27078752648365306,-0.011203318048337685,-0.011212532127808707
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27077867269928985,-0.011205456422482947,-0.011214672562080197
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.2707698189149266,-0.011207595274709903,-0.011216813474961349
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.2707609651305633,-0.01120973460514101,-0.01121895486657484
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2707521113462001,-0.011211874413898874,-0.011221096737043341
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2707432575618368,-0.01121401470110607,-0.011223239086489646
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2707344037774736,-0.011216155466885204,-0.011225381915036494
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27072554999311027,-0.01121829671135897,-0.01122752522280675
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.07260390063759681,0.270754832339926,0.270716696208747,-0.011220438434650067,-0.011229669009923216
3,8.5,5.765337651589766,5.80136558972373,0.593816927505951,0.7463674199207808,27.796923341011244,29.209887108209816,False,False,0.09965703421866187,0.1258778812878212,0.6169018337707286,0.614524306305244,0.27074408543346157,0.27070595660646585,-0.011223038746160511,-0.011232270058001976
3,9.0,6.849620248040646,6.748809242496355,0.7443625430139404,0.7596553631231154,27.514499309052,27.87792489947735,False,False,0.11487419635989811,0.11805590337688748,0.9641443281723231,0.9580369676337872,0.2707037843699083,0.27066175494162786,-0.011232796242584225,-0.01124298278882597
3,9.5,6.618535450340467,6.520656201959597,0.7956155594079944,0.7557474766634253,26.912733151758932,26.772561080991466,False,False,0.10437695901393854,0.09930228282997758,0.7475761139610162,0.7425976722461137,0.2706505537291728,0.2706082857172338,-0.01124569941886465,-0.01125595760681673
3,10.0,6.767189921324478,6.683823091717368,0.8250974395010754,0.7703361644449973,26.828293213840528,26.513369104561093,False,False,0.10583535788728982,0.09893045524706717,0.7784606742920046,0.773736075049662,0.27060161699495494,0.2705605138292383,-0.011257577065762199,-0.011267564748563063
3,10.5,7.069840636090178,6.94426919994107,0.8697259802254519,0.773189687520684,26.77704024617347,25.99315789788882,False,False,0.11001432123087802,0.09795607706517018,0.8529280444522608,0.8484937054888073,0.27055111229931916,0.2705115542231449,-0.011269850690194906,-0.011279475019825187
3,11.0,7.387148652014909,7.1218173123185755,0.9656102806980938,0.7807330158806474,26.423224588286722,24.769800311584348,False,False,0.11110658670931596,0.08998748320167338,0.9416075588345459,0.9382707032688611,0.27049751419959994,0.27046057874045754,-0.011282893218740772,-0.011291891360545762
3,11.5,7.542000923985256,7.268931103551934,0.9840675517996055,0.7908424968790633,26.43581734763189,24.65905182007912,False,False,0.11357086407140811,0.09145936683848022,0.9654688449883124,0.9653074565917028,0.27043912222866984,0.2704070754539854,-0.011297122412120204,-0.011304940633654297
3,12.0,7.5864312733150765,7.225201724392008,1.0114785208534824,0.7690704288670104,26.30868027696199,23.958036974186797,False,False,0.11288141909844625,0.08597883389884796,0.9517774887318853,0.955165507445774,0.27037963107308394,0.27035260732907274,-0.011311641080179917,-0.011318243375416707
3,12.5,7.654560376895599,7.169710652263353,1.081140316206348,0.7789815911340808,25.96698022165544,23.036042432763324,False,False,0.11036772888343835,0.07963245215039011,0.9497676009791554,0.9578361921650568,0.2703197835634811,0.27029896814068916,-0.011326268772344718,-0.011331361588188172
3,13.0,7.693045743623708,7.145385143983836,1.132304242977036,0.8084437381183427,25.7216096361989,22.777581410080295,False,False,0.1085094199503034,0.07758914707945108,0.9417268669624654,0.955859708521788,0.27025817885931397,0.2702450021506836,-0.011341349098028593,-0.011344577700486224
3,13.5,7.466141582704241,6.982165054523982,1.1044592869039092,0.8120312850339654,25.687913886736986,23.072488992507857,False,False,0.10499527801834554,0.07727579857827648,0.8144407136123377,0.832733256222388,0.2701954540708421,0.2701903222464674,-0.011356727780287578,-0.011357987066724005
3,14.0,7.138847324771719,6.665063313478175,1.0898039531862922,0.7988334406158764,25.49410957782875,22.739878055454067,False,False,0.09870158090059505,0.07237297825602701,0.6821411520286168,0.7024010725793207,0.2701367586667864,0.2701387472526993,-0.011371140676151819,-0.011370652020262618
3,14.5,6.623262753772502,6.191932329780071,1.045766305836965,0.7906185767884938,25.283987118187994,22.849493399572683,False,False,0.08993078644372424,0.06795557287309349,0.5313560557334389,0.5512242959239321,0.270081880277688,0.27009090031618865,-0.011384635672099722,-0.01138241629115221
3,15.0,5.710939067630363,5.423418535208051,0.9710032147376818,0.8028759252152643,24.826691433881983,23.147903068794264,False,False,0.07463029198970245,0.06161973907210373,0.3421500190485059,0.35743168912531237,0.27003206222581067,0.2700471934273745,-0.011396902540802188,-0.011393175097191925
3,15.5,2.3883098072776323,2.33897943787818,0.39055478477224687,0.34666321692016794,12.532829624117332,11.871645857970119,False,False,0.031835265192726635,0.02821030048016169,0.148249612716937,0.15567172997239354,0.2699891005233388,0.2700082017458698,-0.011407493580855224,-0.011402783270908455
