doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.763746633356797,0.31078246108194624,0.0917109976301503,16.9538461908373,13.149729206757222,False,False,0.20508887918444801,0.05731528497362957,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.015690795786574,0.3099839558542416,0.09596075544883521,17.057257173629623,13.797875951637076,False,False,0.232196645629497,0.07036646518219204,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32587103895823627,-0.009706921236083969,-0.009705611249280413
1,13.0,3.99758085436276,3.740862715914883,0.3170981100010102,0.08638133782962665,16.93589069140027,12.711960435801265,False,False,0.20329018994592354,0.052384649244396765,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.3258431324457739,-0.009713723582608165,-0.009711131904566394
1,13.5,4.057314652663441,3.834501298887365,0.33017415436122305,0.10020443333164003,16.912768466140157,13.217196793476207,False,False,0.20332214003496837,0.05919621207497481,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32581754056089,-0.00972017285862464,-0.009716197840795816
1,14.0,3.561773424710929,3.3972549562321004,0.25782137364038227,0.08015858368249304,17.051630393954923,13.709995380882571,False,False,0.1956019375191465,0.05783716456581155,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257906241299795,-0.0097268851855734,-0.009721529253226426
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257680248932117,-0.009732432521555352,-0.00972600814657839
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.32575837720947254,-0.009734346751859052,-0.009727920923050588
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32574913980140013,-0.009736179983921282,-0.009729752762758035
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32573987284787637,-0.009738019478657146,-0.009731590860342866
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257306354398041,-0.009739853506591564,-0.009733423495238896
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264171987513223,-0.009604617146006671,-0.009598289747290944
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32640796134324995,-0.009606422295056207,-0.009600093528081263
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.32639872393517755,-0.00960822783448246,-0.009601897698913732
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.3263894865271052,-0.00961003376438095,-0.009603702259883698
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.32638024911903285,-0.009611840084847145,-0.009605507211086588
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32637101171096056,-0.009613646795976604,-0.009607312552617828
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.32636177430288815,-0.009615453897864864,-0.009609118284572915
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32635253689481586,-0.009617261390607505,-0.009610924407047285
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.3263432994867435,-0.0096190692743001,-0.009612730920136483
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32633406207867116,-0.009620877549038329,-0.009614537823936044
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263248246705988,-0.009622686214917847,-0.00961634511854153
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32631558726252646,-0.009624495272034312,-0.009618152804048534
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3263063498544541,-0.009626304720483434,-0.009619960880552687
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.3262971124463818,-0.009628114560360964,-0.009621769348149596
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.3281864670244075,-0.009265957346657845,-0.009259885952047159
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.32964738169015334,-0.008996648770247712,-0.008990780526434866
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.32958649232078696,-0.009007691667369281,-0.009001815253269745
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32952566256840415,-0.00901873931227766,-0.009012854738966614
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32946489235879794,-0.009029791696231887,-0.00902389897607603
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3294041816135451,-0.009040848811083666,-0.009034947957935515
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299543010967683,-0.008941221103707448,-0.008935395196237312
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3305026286243338,-0.008843172877175483,-0.008837420631112617
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304384539706065,-0.008854583729711131,-0.008848823186515238
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303743610626559,-0.008865996932225435,-0.008860228116217651
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3303103494761815,-0.008877412521958452,-0.008871635459544716
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.33024641878794875,-0.008888830536357776,-0.008883045255997566
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33024112932438937,-0.0088897756518742,-0.008883990029740869
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302357406321642,-0.008890738586855951,-0.008884952646033308
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301716929970996,-0.008902197157249776,-0.008896403076459449
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3301077269537091,-0.008913658052963935,-0.008907855869856596
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300438420840645,-0.008925121310252299,-0.008919311064725051
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.32998003798467046,-0.008936586963153255,-0.008930768697333457
2,9.0,1.3040898064580029,1.269923908572367,0.09080389916196885,0.03986231470325153,17.112636979141705,15.226450700779566,False,False,0.07476591393578447,0.03186736047378331,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32997111175406313,-0.008938191828639997,-0.008932372976744282
2,9.5,1.7480072593304719,1.6923764412595579,0.11496659801194241,0.04286718335851875,17.112636973117382,14.452382104018456,False,False,0.1002165339097276,0.0344107297837544,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32990304211774263,-0.008950722657898069,-0.008944617799904244
2,10.0,2.196566539521278,2.1438810159232236,0.1620118750304094,0.07759171099167028,17.002626327327828,15.145662545848959,False,False,0.11668107841603986,0.05438326412896911,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.32983493489779614,-0.008963395878044306,-0.008956888717478417
2,10.5,3.9907698354760814,3.8625388248108954,0.2927166911960994,0.13137303534594094,16.83329219260529,14.007597072341856,False,False,0.19045109623845718,0.07524097358502523,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297623432497233,-0.008976967674708944,-0.008969988926825795
2,11.0,5.7073129181775055,5.323481114415172,0.6177970011684252,0.1844717832688667,32.9460342210693,25.492931775326465,False,True,0.24710900916150852,0.07904295263022362,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296819907262874,-0.008992389897429717,-0.008984515412571616
2,11.5,2.6296597115360303,2.5524570176862906,0.16795879564872557,0.06935414872744877,17.048360736922955,14.334824659440853,False,False,0.14408776701471254,0.05193228971596154,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295724858319921,-0.009014628929490204,-0.009004355794985814
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3295019680326044,-0.009027990533837167,-0.009017159078169662
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.3294386338067767,-0.009039522331602516,-0.009028675961811844
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32937537850524706,-0.009051056615778688,-0.009040195390127828
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3354138761425424,-0.008022342425302397,-0.008012890172515994
2,14.0,1.492782006066686,1.4414702895280218,0.13646194525172256,0.05659728527739726,16.88151099551241,14.836500458172914,True,True,0.07336229323122051,0.03238741883224219,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.3353295904257198,-0.008035741947520046,-0.008026272911078903
2,14.5,2.7825660468071,2.718186196574736,0.23214584297312227,0.12089790181197302,33.73796349491455,30.389733859378712,False,True,0.13569783546320902,0.06843857080241397,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33523351037908267,-0.008051433167333312,-0.008041559710950396
2,15.0,1.2410728175759396,1.2172216466442263,0.08240154535687587,0.043366902122673995,17.132557797765976,15.7053380676267,False,True,0.07218958500287888,0.03613518313834173,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3351347814938355,-0.008067734721403935,-0.008057302862733097
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.33504804655891524,-0.008081802647450793,-0.008071162745751549
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33496477331734925,-0.008095153639452539,-0.008084495281879172
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.334881743699782,-0.00810849073710504,-0.008097814047989127
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347989540506241,-0.008121814357471443,-0.008111119464120128
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3347164007836307,-0.00813512491072091,-0.008124411943401548
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.3351662408386641,-0.00806288391622934,-0.008052282558945563
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.33561418518148567,-0.00799167967407518,-0.007981188338448643
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.33552813676897825,-0.00800529844133271,-0.007994789043623994
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33544235421188756,-0.00801890158469039,-0.008008374278726364
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33535683314900566,-0.00803248960569198,-0.0080219445483393
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33527156931057095,-0.008046062996555149,-0.008035500347702323
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.33536764407883757,-0.008030764117680292,-0.008020227636796868
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33546324002116806,-0.008015574517682466,-0.008005064184631682
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33537727906916887,-0.008029225391481369,-0.0080186978355427
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3352915741760019,-0.008042862081802663,-0.008032317479144126
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3352061211098578,-0.008056485080500251,-0.00804592361025737
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3351209157315214,-0.00807009486971884,-0.008059516713968252
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33543990685270764,-0.008019259740085435,-0.008008762252292127
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357574904314188,-0.007969014333570586,-0.007958596731762996
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33566975231513224,-0.007982853602948262,-0.007972419613097316
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.33558228021956954,-0.00799667825840762,-0.007986228089255037
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354950695962276,-0.008010488826302982,-0.008000022691473728
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.3354081160221973,-0.008024285818478766,-0.008013803936566883
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3353214152065719,-0.008038069731146926,-0.00802757232570187
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3352349629940731,-0.008051841044164227,-0.00804132834360974
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33514875536673644,-0.008065600220592396,-0.008055072458098661
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350627884442047,-0.008079347706464637,-0.00806880511978738
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33497705848300313,-0.008093083930705576,-0.00808252676200193
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348915618750604,-0.00810680930516724,-0.008096237800795492
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3348062951456672,-0.008120524224753912,-0.008109938635061847
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3347212549510134,-0.008134229067614901,-0.008123629646721219
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3346364380754133,-0.008147924195390439,-0.008137311200961594
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345518414283007,-0.008161609953497729,-0.00815098364652285
3,8.0,2.251721789680256,2.2361463592571003,0.12179223119875787,0.08792279040488293,17.293903431975487,16.56058851449066,False,False,0.14849742181481715,0.10157496280009472,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.334467462041056,-0.008175286671448642,-0.008164647316014169
3,8.5,0.37908924038072234,0.3763175221109435,0.0330585429980298,0.022722701727313447,16.994579726753727,16.474159274621165,True,True,0.020029491970787572,0.01474938293416261,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.33437181665855426,-0.00819098871024029,-0.008180167181845647
3,9.0,3.906954920279286,3.725503450258329,0.3913900877516196,0.13412686993992773,33.37540720552499,27.551997359477006,False,True,0.17757502945341375,0.06345032281984694,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33428067741253836,-0.008205874542032003,-0.008194987451715813
3,9.5,4.508561616415412,4.2833256217921445,0.44773581909216,0.15842359411068038,33.41758214526996,27.26578784679366,False,False,0.20020643248798198,0.07167597952678913,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341677850747705,-0.008225566368584835,-0.008213387874293302
3,10.0,5.253443308695875,4.893573523598784,0.6265071786863858,0.18022991095830804,32.96217127326204,25.50809340496795,False,True,0.21879041939321778,0.06974427717996497,1.455669557527722,1.455669557527722,0.33397360705457346,0.33405686160266596,-0.00824514844004414,-0.00823151370534174
3,10.5,6.198757320728843,5.678236808534903,0.7844233724363745,0.1929984064330459,32.927379751767575,24.473220732651857,False,True,0.2588295715071474,0.07500871932426503,2.053465107133402,2.053465107133402,0.3338273727616697,0.3339240672365996,-0.008269160429114403,-0.008253273989084065
3,11.0,5.702809952897875,5.416368198769759,0.5931390699781943,0.14823352739061088,33.77138954496864,27.908269606351904,False,True,0.30303996452306703,0.09929751906859777,1.841427172208185,1.841427172208185,0.3336584931034146,0.3337730145310094,-0.008296991015127436,-0.008278106674860432
3,11.5,5.9347642412234265,5.583510734686998,0.6467163362399398,0.14926721592501968,33.725798136531395,27.681777834086553,False,True,0.31164437915445486,0.09702892166680113,2.09217839958479,2.09217839958479,0.33350200882596376,0.33362992578495526,-0.008322875135833439,-0.008301709426696462
3,12.0,5.874332844155222,5.392261337315831,0.7232380409491814,0.18270147994561725,32.97774702673883,25.014162348971805,False,True,0.2485272144348265,0.0729452810388722,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334794219433969,-0.008350349462760765,-0.008326618908245969
3,12.5,6.156269812489671,5.596228443754965,0.7903474132996445,0.18404198881206774,32.93076453728557,24.27105965983867,False,True,0.2579550761698437,0.0717845086395365,2.219832718893896,2.219832718893896,0.33317258860795657,0.33333177222448235,-0.008377668920027937,-0.008351139614439644
3,13.0,5.992561284618304,5.5750289730141205,0.6492282514843289,0.1974063549917226,32.977490546931335,25.379919097255048,False,True,0.25356213946162265,0.07915091779571053,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3331767465342122,-0.008406660597895412,-0.00837697473400594
3,13.5,5.796783235306096,5.38240474001937,0.6209272506003338,0.18789715811351773,32.98325373840399,25.386253700694574,False,False,0.24510078295812024,0.07507497085723958,1.140694756945617,1.1554588989416743,0.3328589640542016,0.333050017400503,-0.008430221365391346,-0.008398162545653771
3,14.0,5.456618762175096,5.129853879690373,0.5084762438022437,0.15599799895776498,33.55483772067491,26.241661850604352,False,False,0.2519591809792727,0.07698296454686601,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.33292743795064633,-0.008452986679437634,-0.008418715258425228
3,14.5,4.571121687621314,4.403374082960944,0.37376020254512066,0.13458361131159663,33.79737583989137,27.860458426903907,False,False,0.22705604363878368,0.07818993291052932,0.5214384513355538,0.5508327782370939,0.33260041884199104,0.33281367896027114,-0.008473829816324736,-0.008437840849796865
3,15.0,3.7711315625309565,3.669414872722678,0.3115010222221426,0.1309330489616817,33.729932849532034,28.745544397129933,False,False,0.18345572556850276,0.07261716275656814,0.3280593069555328,0.3492241408805405,0.33249183094403273,0.33271136738001095,-0.00849222253936325,-0.00845508456975311
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.2007300193320162,0.33239115907373096,0.33261544714274494,-0.008509315482124816,-0.008471287920651249
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.1993377821141337,0.33230432099983925,0.3325281592932952,-0.00852409140877184,-0.008486064100103762
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3324410962319203,-0.00853885898993372,-0.008500831775612585
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.33236024151467,-0.008552658480050344,-0.008514572876336692
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.3322795670572527,-0.008566452501513777,-0.008528308819857411
