doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4359512727813835,0.2281583074251703,0.1375137880451166,33.57590100067888,31.390788849615298,False,True,0.11487511463304931,0.06946780046293738,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.3740933400750337,0.3973922822302186,0.17646955657786675,33.01142961041986,28.757839876035327,True,True,0.14297879639636862,0.06645934035675065,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.33269057239712607,-0.008459057020578515,-0.008458594337961133
1,9.5,3.764683410369736,3.6449972557428088,0.4508473133657722,0.21502239523141864,32.97157378162392,29.481253147883933,True,True,0.15324131887089754,0.08068841121875214,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264680567929433,-0.008467578818058761,-0.008465986743998465
1,10.0,4.4621900095456395,4.275136541340562,0.5238573716394888,0.22754871273647573,32.88972658827046,27.73576857813636,False,True,0.1727005039910759,0.07681437803148984,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33258991899540574,-0.008478407287235869,-0.008475606287354002
1,10.5,5.245708179651057,4.942161709931974,0.7241901423419421,0.2616641544840946,32.4406735833289,26.63401554346674,False,True,0.19379075632435414,0.07871575911755749,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.3325443599603159,-0.00848764156814649,-0.008483319394247048
1,11.0,5.9148107157634335,5.461027871991634,0.8406013370174183,0.2999684544917427,32.072815302952606,25.114219282940333,False,True,0.2018041719379691,0.07441535509780589,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33246969413187366,-0.00850268193265538,-0.008495977728215887
1,11.5,6.5684569311220375,5.948118654616068,1.0320375211091066,0.33111995903270625,31.806174041140437,23.964591521798475,False,True,0.21460502469634807,0.07429850052528707,2.293125598226602,2.293125598226602,0.3323464342168905,0.33240227330418964,-0.008516921953434417,-0.00850742646913469
1,12.0,6.610394260248764,6.00566648003825,1.0256590984269085,0.33244347892071435,31.841897407979157,23.734932222359,False,False,0.2166536808245585,0.075107385462473,2.218292591594674,2.218292591594674,0.33223666179012457,0.3323136928483669,-0.00853562442053337,-0.008522495322216793
1,12.5,6.774165045422019,6.1272967238462615,0.9715364590694227,0.3233398467005223,31.72072781588844,22.581746739802924,False,False,0.21902249988171704,0.07084946400717297,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322273349233971,-0.008553954244458293,-0.008537215661472622
1,13.0,6.877138265295648,6.192329603972406,1.0111870785396122,0.3293464936349962,31.711647602311544,22.715786928439975,False,False,0.22242097733561306,0.07224101422152412,1.654790953724894,1.654790953724894,0.33204773925720477,0.33216532739459403,-0.008567922838349125,-0.00854780334286123
1,13.5,6.483843772652454,5.98982242587663,0.8883950099893534,0.32595440327673136,31.859809916815223,24.06341254610701,False,False,0.21586406361576155,0.07690035732565582,1.247604291718934,1.268306948959195,0.33195789703616796,0.33209610035948633,-0.008583331692605424,-0.008559641596370418
1,14.0,5.266244151945327,4.955949895911402,0.6761159796063595,0.2617056774558164,32.26531386765734,24.28710386199997,False,False,0.17694001197739556,0.06398365322221504,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.3320386610770706,-0.008596016184434669,-0.008569478392122512
1,14.5,2.5958051749926057,2.452853771542131,0.3353403074832633,0.13667025547814576,16.086532170232573,12.206809284552772,False,False,0.08554937498226703,0.032058690479108885,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.3320015535579507,-0.008604407594270265,-0.008575840176329138
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.28337329629252894,0.3318027724939059,0.3319741707432694,-0.008610012247872249,-0.008580538223221633
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3319563656533668,-0.0086129827218662,-0.008583594616565658
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.33194712824529443,-0.008614575144354307,-0.008585180788820729
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3319378908372221,-0.008616167905609078,-0.008586767298339158
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.33192865342914973,-0.008617761005712026,-0.00858835414520204
