doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,7.340026482556319,7.007831553822357,1.1180950575305608,0.5253686373608085,31.971591357561564,27.840120483997516,False,False,0.2454241160093357,0.12424244404879067,2.2807710556254666,2.2807710556254666,0.34844200219283517,0.3484779890575213,-0.006221587856343745,-0.006217322952135899
1,12.0,7.454483774678245,7.132153565201007,1.1772413347121506,0.58159957061758,31.815159164242253,28.147925325042458,False,False,0.24255029117204535,0.12935799879244056,2.388828970886446,2.388828970886446,0.34817615821716663,0.34823006592755085,-0.006253198263267444,-0.006246773411834271
1,12.5,7.501547468459078,7.109333376375399,1.2485260951754638,0.5870148966894386,31.592956733298976,27.142891241939974,False,False,0.2327645415631047,0.11604408802567348,2.4031194333029715,2.4031194333029715,0.34790547251842013,0.34797738920006943,-0.006285574403974412,-0.006276953826901669
1,13.0,7.481214147195924,7.070605486987995,1.286328310206789,0.6171612144733737,31.424352041404802,27.069608431549295,False,False,0.22485681749069397,0.1130619687134102,2.314782385607233,2.314782385607233,0.34763242686886725,0.34772434401771635,-0.006318428373228112,-0.0063073465135908505
1,13.5,7.373944875099505,6.8555755286622855,1.2817388227888153,0.5642245980127346,31.337331254455197,26.148907203249685,False,False,0.2182238278964996,0.09917874670972748,2.1309838808088943,2.1309838808088943,0.34736115043179794,0.3474732994476802,-0.006351265284617816,-0.006337666350339076
1,14.0,7.194342654112684,6.667607668667948,1.2510348615461757,0.5408684069032383,31.289959582133243,25.637557906431084,False,False,0.21077872279882065,0.092860618852436,1.8451456260888977,1.8684233055635542,0.34709582520312726,0.3472296677282211,-0.006383571906198711,-0.006367251353575786
1,14.5,6.8631684782156706,6.413608773352409,1.205132630965086,0.5580230733529926,31.192997685974564,25.861810013204508,False,False,0.19712016449361408,0.09157765351049015,1.4398046624301084,1.5182962842309935,0.34684034001710584,0.3469949499397232,-0.006414859196101648,-0.006395904294388314
1,15.0,6.304314977540182,6.013354676153451,1.0691234034742605,0.6039807207920875,31.258331306045953,27.610941274920762,False,False,0.18313723145624256,0.10264186281658344,1.018520584852009,1.092620126926606,0.34659878167897334,0.34677058290913465,-0.006444603349350321,-0.006423432447776813
1,15.5,5.300885203411727,5.03462383991487,0.8545146496663453,0.4747430003229069,31.57881378801303,27.147958140283933,False,False,0.15555011265942792,0.0839323088825905,0.5866801578160304,0.6336336508353011,0.34637437072972216,0.3465579940877781,-0.006472378337275544,-0.006449641351246737
1,16.0,1.799100606239304,1.7273863827814895,0.2796750966661693,0.1469925607327394,15.873104609150936,13.48061144118143,False,False,0.054475211909631185,0.0276750084087964,0.18041620789925167,0.19595572696349806,0.3461698168564748,0.34636350159839135,-0.006497815695332325,-0.006473727085538053
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459952521894127,0.34619247706622247,-0.0065196147364386895,-0.0064949921199891235
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458349379646747,0.34603216074776894,-0.006539708382003034,-0.006514998715416142
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456749771522031,0.34587219732747737,-0.006559828784439205,-0.006535031977407806
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455153831842195,0.34571260017965627,-0.006579974058126417,-0.006555090036470184
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34535616924221796,0.3455533824294144,-0.006600142323831643,-0.0065751710293960675
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34519734822999615,0.34539455692587295,-0.0066203317126053325,-0.006595273103117427
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450389327501126,0.3452361362187755,-0.006640540369320425,-0.006615394418205745
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488093508352313,0.34507813253825087,-0.0066607664558757905,-0.006635533152041105
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447233671721584,0.3449205577774935,-0.006681008154084738,-0.006655687501670249
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445662406042201,0.34476342347814004,-0.00670126366826796,-0.006675855686372944
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440956660198224,0.34460674081813253,-0.006721531227569977,-0.006696035949955137
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3442533560118988,0.34445052060186865,-0.006741809088016761,-0.006716226562786625
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3440976192968254,0.3442947732524517,-0.006762095534332092,-0.006736425823600252
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3439423665301803,0.3441395088058645,-0.00678238888152856,-0.006756632061068571
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437876073918734,0.34398473690689924,-0.0068026874762892615,-0.006776843635173658
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363335116584787,0.343830466806688,-0.00682298969815476,-0.00679705893838445
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34347960673908434,0.34367670736168676,-0.006843293960529513,-0.006817276396655707
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34332638260193055,0.3435234670339748,-0.0068635987115211695,-0.006837494470261756
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431736868496249,0.34337075389274263,-0.0068839024346254805,-0.006857711654477372
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430215271848949,0.34321857561684554,-0.006904203649268592,-0.0068779264801180125
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428699109215156,0.34306693949831346,-0.006924500911218353,-0.006898137513950161
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34271884498872357,0.34291585244671136,-0.006944792812875157,-0.006918343358982581
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34256833593638997,0.3427653209942538,-0.00696507798345237,-0.006938542654648423
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424183899408595,0.3426153513015833,-0.006985355089056024,-0.00695873407688748
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422690128113748,0.342465949164131,-0.0070056228326723724,-0.006978916338137318
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34212020999700576,0.34231712001898,-0.007025879954071939,-0.006999088187241703
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197198659401423,0.3421688689521638,-0.007046125229637809,-0.007019248409283905
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182434735358846,0.3420212007063318,-0.0070663574721252335,-0.00703939582535212
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34167729668988545,0.3418741196887235,-0.007086575530359883,-0.00705952929224391
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153083868832745,0.3417276299793964,-0.007106778288880608,-0.007079647702115706
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34138497711410176,0.34158173533965647,-0.007126964667532951,-0.007099749982083467
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412397154208166,0.34143643922064687,-0.007147133621018908,-0.00711983509377988
2,8.5,1.7876186440272226,1.7836796065935776,0.10513312741736269,0.0757953773912967,17.488964654689088,17.2485325453238,False,False,0.1406354481723567,0.1263312417992312,0.3628588110664126,0.3917049048015109,0.3410950567592729,0.3412917447720514,-0.007167284138407871,-0.007139902032873096
2,9.0,5.287561111883054,5.248317524989611,0.4123845360548125,0.3166658785904669,34.14765573234427,33.26634808739802,False,False,0.29489656779995976,0.2535304652281828,0.6291681860707131,0.6793880079248998,0.34093685443135935,0.3411335201609608,-0.00718939612299182,-0.007161919929452622
2,9.5,6.220633119896517,6.139027139983799,0.6062114528238237,0.3813664112559329,33.40754517803364,32.017080456739464,False,False,0.2959164987418306,0.21015624549530593,0.9758170347414729,1.0553705837192222,0.3407619191757146,0.34095992203698755,-0.007213938313385451,-0.007186167074275677
2,10.0,6.802491487935774,6.690071630958064,0.6769862747342359,0.35242967441727935,33.552522284675746,31.695435196734042,False,False,0.33812046750823865,0.2122438039798764,1.3038208381809078,1.4153294325511128,0.34057125360065227,0.3407736094286709,-0.0072407972163593,-0.007212295250366401
2,10.5,6.759137547347782,6.653939344261039,0.5840306789562916,0.32617558434924243,33.644951538100315,31.61182286174185,False,False,0.34448204558910966,0.20567841656024768,0.9775359536866544,1.0668666323588216,0.34036914389277595,0.34057789992593496,-0.007269393955568117,-0.007239859020590347
2,11.0,3.5688478904619325,3.5441440319239343,0.27515350616646955,0.21787278207314412,16.958592931751554,16.38962409441207,False,False,0.18416070016761338,0.1493344252487948,0.32195260896876843,0.3529431735064077,0.3401803243132823,0.34039413304953026,-0.0072962277277473135,-0.0072658511796098125
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34002128090032463,0.34023584059981776,-0.007318918365879755,-0.007288326314904166
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958849009649337,0.07636055596610962,0.33988090811753724,0.3400954225730944,-0.0073390127516835685,-0.00730833052582946
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044432480001256186,0.04874962427000313,0.3397390497623439,0.3399533128980784,-0.007359384314863666,-0.007328640080127922
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003363430815850578,0.0036897142479965788,0.3395985712258093,0.3398126559509261,-0.007379621872480476,-0.0073488059913212195
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880167503276363,0.011933986727115263,0.3394599542458018,0.3396739799200115,-0.007399654041664046,-0.007368750428660044
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33932173025678203,0.33953567359404485,-0.007419691744679709,-0.0073887037517680965
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33918445569041195,0.3393983472774672,-0.007439653629544051,-0.007408577222554134
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3396009166583136,0.33981475395266125,-0.007379283460606906,-0.007348504733251888
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33946141642841704,0.339675198161717,-0.007399442408759303,-0.007368574949746617
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393225937508073,0.33953631867127104,-0.007419566374236697,-0.007388610542895082
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391844466791894,0.3393981135518322,-0.007439654941944558,-0.007408611099046422
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33904697315188903,0.33926058075874727,-0.007459707716043954,-0.00742857622364558
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33891017099707565,0.33912371813739345,-0.007479724319474609,-0.007448505540762568
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33877403793787847,0.33898752342826327,-0.007499704393478246,-0.007468398692622096
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386385715973864,0.3388519942719369,-0.0075196475971238495,-0.00748825533913479
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385037695035312,0.3387171282139384,-0.007539553606835414,-0.007508075157430763
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836962909384943,0.33858292270947277,-0.007559422115923117,-0.007527857841396529
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33823614772011995,0.33844937512804063,-0.007579252834118999,-0.007547603101216043
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381033226528776,0.33831648275792875,-0.007599045487117322,-0.007567310662916577
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33797115108579906,0.3381842428105769,-0.007618799816120719,-0.007586980267919812
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378396301399625,0.3380526524248172,-0.007638515577392295,-0.007606611672599143
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377087568679794,0.3379217086709889,-0.007658192541814389,-0.007626204647843095
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33757852825799994,0.3377914085549267,-0.007677830494454247,-0.00764575897862579
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374489412375914,0.3376617490218237,-0.007697429234137033,-0.00766527446358441
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373199926774912,0.3375327269599707,-0.007716988573026486,-0.007684750914604236
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33719167939523614,0.33740433920437163,-0.007736508336213392,-0.007704188156411256
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33706399815866883,0.3372765825402375,-0.007755988361312063,-0.007723586026172863
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369369456893219,0.3371494537063603,-0.007775428498065282,-0.007742944373106498
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33681051866568557,0.33702294939836897,-0.007794828607957217,-0.007762263058096493
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366847137263555,0.3368970662718686,-0.007814188563835145,-0.007781541953319384
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33655952747306767,0.33677180094546616,-0.007833508249539484,-0.007800780941877397
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364349564736202,0.3366471500036842,-0.007852787559542381,-0.007819979917440456
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363109972646846,0.3365231099997653,-0.00787202639859499,-0.007839138783896686
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361876463545104,0.3363996774583695,-0.007891224681383133,-0.007858257455011172
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360649002255243,0.336276848878168,-0.007910382332191584,-0.007877335854093255
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359427553368267,0.33615462073433405,-0.0079294992845768,-0.007896373913672164
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33582120812658894,0.33603298948093563,-0.007948575481048109,-0.007915371575180897
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33570025501435347,0.3359119515532312,-0.007967610872757122,-0.007934328788648366
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33557989240323965,0.3357915033698714,-0.007986605419195481,-0.00795324551239974
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354601166820572,0.3356716413350104,-0.008005559087900795,-0.007972121712764629
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33534092422733225,0.3355523618403273,-0.008024471854170434,-0.007990957363793495
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018531496614970232,0.020068193479428613,0.3352223114052449,0.3354336612669628,-0.008043343700783455,-0.008009752446981688
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21673976980667373,0.23467382443434626,0.33510371428086416,0.3353149292333174,-0.008062264124475376,-0.008028603414421525
3,9.0,2.3204820190333786,2.31152393015022,0.10724674905104029,0.07589680721089465,17.614367458785694,17.274642252957342,False,False,0.20840633094947347,0.17675882859561076,0.39895685487769017,0.43189881454135615,0.3349796967474333,0.3351902803408779,-0.008082104090274912,-0.008048448744566915
3,9.5,5.5323374020918985,5.475408951941098,0.34286585462968616,0.25258087649844807,34.63765204139591,33.39359576354705,False,False,0.3725469849620098,0.31875459856823934,0.6282100806941193,0.680370935369133,0.33484749607437353,0.3350579417363475,-0.008103315056622212,-0.008069580151947647
3,10.0,6.850832134738429,6.713281770084139,0.5780712549026424,0.29022866576148754,33.329871661357714,30.925888111080965,False,False,0.35586304070997277,0.22607273663790772,1.0762127641517596,1.1674305493790722,0.3347018051962782,0.33491331307548605,-0.008126764687648292,-0.008092747037575407
3,10.5,7.004695983818056,6.8959378707627685,0.6176742102811366,0.3801405213261446,33.08375872888773,31.379796269107075,False,False,0.3359035232651323,0.24385745235421924,1.072132498819928,1.1687333575448982,0.33453601915698145,0.33475338082064143,-0.008153543763115235,-0.00811845443215534
3,11.0,7.473243357321994,7.291329714969965,0.8117628329163962,0.4364636431251684,32.716466028141824,30.09413595183109,False,False,0.31384782938880595,0.18687054249038154,1.2718702716551629,1.3925502948541018,0.334369716813844,0.3345912478110927,-0.008180508293036475,-0.008144611531071471
3,11.5,7.75272589421047,7.508559004220663,0.9324877432068882,0.4783759882598508,32.55424187721836,29.66271777673812,False,False,0.30510402425118166,0.16931471399710668,1.3853848557267459,1.5275548080149466,0.33419206133471857,0.3344211983159984,-0.008209427056403986,-0.00817215004938404
3,12.0,7.875182894500709,7.563659799734012,1.0072110114800612,0.48467410274449535,32.295800262626855,28.700495240228044,False,False,0.29445103894527735,0.15214136386261373,1.4162634444030022,1.575544918969664,0.3340078741119248,0.33424634960668925,-0.008239533323228682,-0.00820057754817891
3,12.5,8.029620505300574,7.663732233793501,1.060527818435381,0.501637602646999,32.232594344000645,28.874377771973368,False,False,0.2986999497814962,0.15704899487320628,1.5952528426832646,1.7937147736711392,0.3338210408027586,0.33407040567416674,-0.008270201966551306,-0.008229298024807727
3,13.0,8.000925070638365,7.5424190316631785,1.1913276748933155,0.5037474509172871,32.11162546213498,27.964673934158167,False,False,0.28050115747633225,0.13259314841128952,1.6275264211764235,1.8522824073870992,0.33362772690376624,0.333887895103086,-0.008302072739817899,-0.008259212782945675
3,13.5,7.811631695588929,7.621679072035445,0.9117744958317624,0.4777224640946031,32.99367759164103,30.98449307991642,False,False,0.33596430336553973,0.2054058638602561,1.2625459121145548,1.4595323684438264,0.3334300220008409,0.33370408887276176,-0.00833481369654381,-0.008289466436914934
3,14.0,5.542915453818897,5.453026545442531,0.5170553703825388,0.3373385218847658,33.43471796174982,31.267381019846816,False,False,0.24732078832518942,0.15981706227594072,0.4916973314455047,0.5746564636051771,0.3332523401499822,0.3335334794252836,-0.00836436554443418,-0.008317662117422409
3,14.5,5.6025889232657375,5.478270259685141,0.5771153743352525,0.3567833115555551,33.1177216093578,30.47793188546983,False,False,0.2295716958372824,0.1384661878033525,0.47310861274669186,0.5557637421318024,0.33311043098904897,0.33339439998427756,-0.008388054331750133,-0.008340728670134677
3,15.0,4.751470837001889,4.683516855942779,0.5067521919026854,0.3682464022360737,33.01350868469626,31.216401305854973,False,False,0.18960662301813225,0.13381135498385094,0.33862984129217155,0.400294870311862,0.3329677965476041,0.3332558319236687,-0.00841194200910748,-0.00836378363639455
3,15.5,2.1456808745120353,2.1161107329901547,0.19475635191118354,0.13563779251019753,16.725621182577303,15.75776941408301,False,False,0.09618449033393425,0.06462188869093455,0.09629792591256886,0.1143547795424442,0.33283188040742784,0.3331221423044637,-0.008434777396869564,-0.008386096451111621
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33271324554418297,0.33300465170866556,-0.008454767656531092,-0.008405762206583163
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33260392840635944,0.3328952368800057,-0.008473236128000227,-0.008424123958186995
