doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33156899550734165,-0.009482587556382458
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33107088082060465,-0.009576705744685625
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305859043383512,-0.009669377078642431
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.33011340302128694,-0.009760659700918509
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32965276273821675,-0.009850608009623668
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.329203413554904,-0.009939272988194121
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287648255798731,-0.010026702498550836
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32833650528945996,-0.010112941542460218
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32791799226686624,-0.010198032495251499
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3275088563001714,-0.010282015315412875
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271086947926689,-0.010364927733063693
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3267171304458474,-0.010446805419866673
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633380918113203,-0.01052768214258043
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3259583982713391,-0.010607589902148384
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559058465685475,-0.01068655905996454
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32523007342497423,-0.010764618452738683
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248765864337273,-0.010841795497200385
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3245298610639741,-0.010918116285723683
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32418964908564696,-0.010993605673819996
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3238557156258018,-0.011068287360331696
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235278382276747,-0.011142183961059498
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32320580599125964,-0.011215317076470594
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288941878705824,-0.011287707354060478
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32257848653563587,-0.011359374545876827
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32227282854647343,-0.011430337561656958
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32197227291034214,-0.01150061451798185
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167665594007744,-0.01157022278380616
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3213858216551921,-0.011639179022685908
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210996213062624,-0.011707499231992345
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32081791293545653,-0.011775198779370947
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205405609699541,-0.011842292436678753
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.32026743584534423,-0.011908794411610002
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199984136563864,-0.011974718377199633
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31973337583277867,-0.012040077499376568
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319472208837815,-0.012104884462721609
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3192148038880182,-0.012169151494571186
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31896105669201824,-0.012232890387594852
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3187108672071121,-0.012296112520963152
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31846413941208784,-0.012358828880211434
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3182207810950232,-0.012421050075897224
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31798070365489234,-0.01248278636113856
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.317743821915913,-0.012544047648114988
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175100539536674,-0.012604843523604622
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31727932093210914,-0.012665183263625547
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170515469506511,-0.012725075847243434
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31682665890059225,-0.012784529969603041
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166045863302099,-0.012843554054235842
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31638526131789585,-0.012902156264692365
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161686183527671,-0.012960344515544247
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3159545942222309,-0.013018126482796563
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157431279060216,-0.013075509613749203
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31553416047626875,-0.01313250113634203
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153276350031886,-0.01318910806801668
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31512349646602406,-0.013245337224124885
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149216916688858,-0.013301195225911727
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3147221691611756,-0.013356688508099299
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145248791622949,-0.013411823326095196
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3143297734903647,-0.013466605762848248
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141368054947043,-0.013521041735372065
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.313945929991832,-0.013575137000956231
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137571032047708,-0.013628897163082772
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31357028270545645,-0.013682327677064968
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31338542736005853,-0.013735433855424533
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3132024972770414,-0.013788220873021048
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130214537577999,-0.013840693771948466
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31284225924972014,-0.013892857466210403
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31266487730152265,-0.013944716746187172
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31248927252075653,-0.01399627628290514
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123154105333216,-0.014047540632119285
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31214325794490344,-0.014098514238218805
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31197278230421405,-0.014149201437964868
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3118039520679374,-0.014199606464069503
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116367365672865,-0.014249733448623446
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3114711059760839,-0.014299586426380842
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113070312802817,-0.01434916933790819
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3111444842488466,-0.014398486032603847
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31098343740593504,-0.014447540271594951
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31082386400429113,-0.014496335730517663
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066573799980446,-0.014544876002186131
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31050903402716606,-0.014593164599156092
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3103537273765678,-0.014641204956187493
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.31019979397139047,-0.014689000432611649
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310047210346832,-0.014736554314606727
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30989595362942823,-0.014783869817386334
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097460015174215,-0.01483095008730492
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30959733226193586,-0.014877798203884162
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094499246489197,-0.01492441718176335
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30930375798181753,-0.014970809972577952
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091588120649372,-0.015016979466768806
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30901506718747845,-0.015062928495325771
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3088725041081919,-0.015108659831467927
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30873110404063886,-0.01515417619226389
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085908486390239,-0.01519948024019419
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3084517199845737,-0.015244574584658709
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30831370057243707,-0.01528946178343106
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3081767732990828,-0.01533414434406257
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30804092145017203,-0.01537862472523776
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30790612868888523,-0.015422905338083274
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30777237904468135,-0.015466988547432572
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.307639656902473,-0.015510876673047612
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075079469921965,-0.015554571990799824
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30737723437876124,-0.015598076733811875
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724750445236243,-0.015641393093561298
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3071187429191394,-0.01568452322094863
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069909357921673,-0.015727469227330083
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30686406938276656,-0.015770233185517298
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067381302921168,-0.015812817130744908
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3066131054031633,-0.015855223061607117
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064889818728032,-0.01589745294096481
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30636574712434006,-0.015939508696824096
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30624338884019586,-0.015981392223187396
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3061218949548702,-0.016023105380878137
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30600125364813624,-0.01606464999834014
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30588145333846445,-0.016106027872412387
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057624826766646,-0.016147240769080362
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30564433053973766,-0.016188290424204756
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3055269860249291,-0.016229178544228184
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30541043844397664,-0.016269906806860857
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052946773175429,-0.0163104768617461
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3051796923698283,-0.016350890331106142
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30506547352335556,-0.016391148810369023
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30495201089391977,-0.016431253868777494
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30483929478569816,-0.016471207049980008
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3047273156865125,-0.01651100987260525
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30461606426324034,-0.016550663830819646
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3045055313573672,-0.016590170394869697
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043957079806762,-0.016629531011608703
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30428658531107,-0.016668747105008794
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041781546885187,-0.016707820076658806
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3040704076111317,-0.01674675130624828
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303963335731346,-0.01678554215203835
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3038569308522298,-0.01682419395131952
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30375118492389497,-0.01686270802085721
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30364609004001597,-0.016901085657325145
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035416384344502,-0.016939328137727323
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3034378224779581,-0.01697743671980839
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033346346750175,-0.017015412642453397
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3032320676607298,-0.017053257126077036
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30313011419781616,-0.017090971373002355
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3030287671736974,-0.01712855656783006
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292801959765875,-0.017166013877797773
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30282786459809274,-0.017203344453130442
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30272829541982077,-0.017240549427381482
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3026293054214887,-0.017277629917765346
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025308880730352,-0.01731458702548155
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30243303695322876,-0.017351421836030844
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023357457472742,-0.017388135419522957
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3022390082444824,-0.017424728830977114
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3021428183360051,-0.017461203110614863
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30204717001262943,-0.017497559284145734
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019520573626324,-0.017533798363045992
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30185747456969286,-0.017569921344830302
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30176341591085837,-0.01760592921331711
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3016698757545659,-0.017641822938887525
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30157684855871514,-0.017677603478737813
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3014843288687917,-0.017713271777126057
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30139231131603866,-0.01774882876561299
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30130079061567716,-0.017784275363296805
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30120976156517065,-0.01781961247704285
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30111921904253525,-0.017854841001707686
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010291580046924,-0.01788996182035795
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30093957348586353,-0.01792497580448431
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008504605960054,-0.017959883814210206
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.30076181451928424,-0.01799468669849613
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30067363051258866,-0.018029385295338946
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.300585903904079,-0.018063980431966872
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3004986300917729,-0.018098472925030036
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3004118045421655,-0.018132863580786644
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30032542278888374,-0.01816715319528495
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002394804313732,-0.018201342554541467
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001539731336168,-0.018235432434714878
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3000688966228846,-0.01826942360227634
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29998424668851364,-0.018303316814175883
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2999000191807171,-0.018337112818005225
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29981621000942116,-0.01837081235215726
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29973281514313044,-0.018404416145981702
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29964983060781936,-0.01843792491993767
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2995672524858499,-0.018471339385742944
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994850769149147,-0.018504660246519953
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29940330008700455,-0.01853788819693871
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993219182473999,-0.01857102392335673
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29924092769368565,-0.018604068103956026
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991603247747883,-0.018637021408877213
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2990801058900358,-0.018669884500350717
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29900026748823766,-0.01870265803282542
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2989208060667866,-0.018735342653094688
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29884171817078087,-0.01876793900041944
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29876300039216513,-0.0188004477066491
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29868464936889133,-0.018832869396339973
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29860666178409806,-0.018865204686871112
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29852903436530814,-0.018897454188557823
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29845176388364353,-0.018929618504763174
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983748471530581,-0.0189616982320068
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2982982810295866,-0.018993693960072038
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29822206241061017,-0.019025606272110578
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29814618823413785,-0.019057435744745145
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980706554781036,-0.019089182948170216
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29799546115967823,-0.01912084844625067
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29792060233459616,-0.01915243279661866
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2978460760964966,-0.01918393655076839
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977718795762786,-0.019215360254149192
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2976980099414696,-0.0192467044462569
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762446439560786,-0.019277969660723086
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975512401776367,-0.01930915642540318
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974783345613126,-0.01934026526246238
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.297405744854625,-0.019371296688460132
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29733346839922775,-0.019402251214433185
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2972615025698831,-0.019433129345976758
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971898447739167,-0.01946393158332436
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29711849245068334,-0.019494658421426232
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970474430710442,-0.019525310350026144
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2969766941368545,-0.019555887853736745
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2969062431804614,-0.01958639141211375
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29683608776421183,-0.019616821499728536
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967662254799707,-0.019647178586239565
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29669665394864825,-0.01967746313646241
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966273708197368,-0.01970767561043862
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2965583737708573,-0.019737816463503036
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29648966050731385,-0.019767886146350437
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2964212287616578,-0.01979788510510048
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963530762932597,-0.019827813781361735
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29628520088789045,-0.01985767261229446
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29621760035730976,-0.01988746203067246
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2961502725388628,-0.01991718246494362
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960832152950849,-0.019946834339289447
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2960164265133137,-0.019976418073683687
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29594990410530847,-0.020005934083949798
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295883646006877,-0.020035382781817386
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29581765017750933,-0.020064764574977904
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29575191460001865,-0.02009407986713898
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568643728018895,-0.02012332905807823
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29562121624642895,-0.02015251254369581
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955562495494327,-0.02018163071606648
6.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29549153526184685,-0.020210683963490197
