doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.384855170594074,0.19128028413819573,0.23498167132774414,16.904466514640404,17.086854968445,False,False,0.11866511684022954,0.1477712330412167,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.4276117787659053,0.28449960464205953,0.2878729624359503,16.878670881556,16.777458794009775,False,False,0.16833892226322622,0.17893016240596446,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927252909738693,-0.006123857553947322,-0.006124011380309869
1,10.5,7.285801460125362,7.223717261156262,0.7086921808772181,0.5288457591934072,33.47294969394828,32.300919179625005,False,False,0.32861088037966,0.26227501064935965,1.170042447579017,1.170042447579017,0.3490895641294641,0.349088140842787,-0.00614535533352719,-0.006145521703573374
1,11.0,7.869203747147376,7.762029553460485,0.950408499584633,0.56205999471448,32.94751038242815,31.408347934062487,False,False,0.3324820588221323,0.23719728762362888,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.34887182732439204,-0.00617133875104668,-0.006170867258211804
1,11.5,8.03695084134791,7.977336927112162,1.0351993843256164,0.7193976703747113,32.706061053379536,31.887674145586885,False,False,0.31988657880529375,0.26859042457831633,2.231186763541459,2.231186763541459,0.34861179724344793,0.34862755311102966,-0.006201494449582181,-0.006199633701926737
1,12.0,8.161522215698387,8.025648126186413,1.110723735363234,0.6879256822701467,32.48386323695531,31.07822168524843,False,False,0.30830313580567037,0.2227157230992075,2.333843421185155,2.333843421185155,0.3483484898216407,0.34837379383467887,-0.006232686017032359,-0.006229680659991548
1,12.5,8.214009497772128,8.090952762058969,1.1690838180189664,0.7467417351226986,32.289734831722726,30.72516700226611,False,False,0.2961747105713629,0.21711974669284698,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34811810248261327,-0.00626467568694594,-0.006260125991135404
1,13.0,8.183308425763014,8.007316234498948,1.2082640307327175,0.7371266491498841,32.08828440370741,30.19714092884886,False,False,0.28309375709485274,0.19308624762486348,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3478603239009237,-0.0062971036761038796,-0.006290993281592239
1,13.5,8.05802900743105,7.83446349943258,1.187075988054462,0.7031272406789536,32.04361844585082,29.964489761868425,False,False,0.27660254875246093,0.18000164199713206,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476056299365912,-0.006329530335370641,-0.006321663323525448
1,14.0,7.840811876456271,7.729881108629165,1.1456115169932422,0.7811015837945429,32.02400224511818,30.309179278051296,False,False,0.26693348442878867,0.19949126330875416,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34735748746246914,-0.0063613994700619505,-0.006351710013813341
1,14.5,7.456240173963337,7.353892163884525,1.0723399598274301,0.7625649630877416,31.980189319392316,30.54330055930371,False,False,0.2519710109506543,0.19156466476323136,1.4506056325070784,1.5042193119424667,0.34702417179526607,0.3471148700599659,-0.006392328992256669,-0.006381246670887053
1,15.0,6.802328694851014,6.706220327064176,0.9555267650369684,0.7262000960029633,31.945851313996407,30.71217287631295,False,False,0.22812654143469308,0.17962433150885743,1.0343753472696449,1.0772438316052089,0.3467848777129341,0.34688332073665873,-0.006421674521808461,-0.006409583357479893
1,15.5,5.666838886625315,5.600265574182826,0.7703108605313165,0.6378062061704799,32.18345117209393,30.876202123134952,False,False,0.18716349897614856,0.15533485085484275,0.6047745543210933,0.6319701447717038,0.3465620065450022,0.34666608677222416,-0.006449145539619186,-0.006436299855829867
1,16.0,1.8166879631231332,1.7920434512906225,0.25182126062639154,0.19049174604967156,16.073853190513972,15.152303096250685,False,False,0.05955929104803356,0.04413481677710557,0.19571635438820906,0.20494440707460737,0.346358045091291,0.3464653088705365,-0.006474404304299636,-0.006461106502212105
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34629130140229325,-0.006496239754347242,-0.006482694606270033
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.3461295989930038,-0.006516423996300331,-0.006502830520593837
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34596825968776795,-0.0065366348338419325,-0.006522992974264742
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.3458072971562975,-0.0065568703450867415,-0.0065431800542541515
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34564672480310465,-0.006577128615680972,-0.006563389855032847
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34548655574037856,-0.006597407742754084,-0.006583620482496452
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3453268027643818,-0.006617705838502543,-0.006603870057525876
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3451674783351107,-0.006638021033428066,-0.006624136719204548
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34500859455897065,-0.006658351479251554,-0.006644418627713938
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34485016317423617,-0.006678695351523369,-0.006664713966927318
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.34469219553907315,-0.006699050851949367,-0.006685020946721554
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3445347026219164,-0.006719416210451528,-0.0067053378050252336
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.34437769499400506,-0.00673978968698112,-0.006725662809621077
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.344221182823893,-0.006760169573101192,-0.006745994259719331
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34406517587375735,-0.006780554193354969,-0.0067663304873185025
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3439096834973446,-0.0068009419064352875,-0.00678666985836845
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.34375471463939977,-0.006821331106169874,-0.006807010773750609
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.34360027783643604,-0.006841720222336252,-0.00682735167008898
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3434463812187102,-0.00686210772131953,-0.006847691020404992
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3432930325132809,-0.006882492106625341,-0.006868027334628456
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3431402390480317,-0.006902871919259746,-0.006888359159976407
