doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2947346160019418,-0.006817886546578381,-0.006836881408333674
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2947257622175785,-0.006819081729928356,-0.006838080492882909
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29471690843321524,-0.006820277158692414,-0.006839279823764684
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29470805464885197,-0.006821472832928346,-0.006840479401036996
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29469920086448875,-0.006822668752693909,-0.006841679224757872
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29537120242500975,-0.0067325924127347924,-0.006751309169907996
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2964973387474862,-0.00658474658841456,-0.006602982721127259
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29753858914454523,-0.0064514185176801145,-0.00646922280645336
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29966396413569313,-0.0061889613079053486,-0.006205920002108004
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3006972165495848,-0.0060658964473186885,-0.006082460744394149
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30335689292249035,-0.0059893124615421406,-0.005777671923395048
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30373074979982806,-0.0059195592663611905,-0.0057362790189495645
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30430865125807394,-0.005851598416212664,-0.005672976004592338
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30447173536787114,-0.005830923209116928,-0.005655260141874402
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3044048361099972,-0.005837734394845117,-0.005662519572787981
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3043381339949669,-0.005844538717817316,-0.0056697684802353215
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30427162592191026,-0.0058513363547942525,-0.005677007124307091
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3042053088492723,-0.005858127479944332,-0.005684235760629381
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30413917979333205,-0.0058649122648985075,-0.005691454640472807
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3040732358267678,-0.005871690878803728,-0.005698664010858181
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3040074740772697,-0.005878463488374723,-0.005705864114658814
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30394189172619435,-0.00588523025794453,-0.005713055190699639
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3038764860072634,-0.005891991349513457,-0.005720237473853191
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3043542387720981,-0.005837252359553668,-0.00566801728541745
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3059162103370926,-0.005663843700395187,-0.005501143045968342
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.3063871875416198,-0.0056122519581016115,-0.005451959831148319
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.30794194913128015,-0.005571195201121155,-0.005293216703118733
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.308729466516845,-0.005470240933945551,-0.005214878808594104
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3096311709278053,-0.005372928569576748,-0.005126843999001371
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3101098882401804,-0.005320018971826947,-0.005080813945911975
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31002165235303886,-0.005327779738821215,-0.005089261575796811
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30993382370641753,-0.005335525626072228,-0.0050976865591234825
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.30984639368269545,-0.005343257030745731,-0.0051060895341344245
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3097593538919552,-0.00535097434203431,-0.005114471123638938
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3096726961640563,-0.005358677941385988,-0.005122831935538927
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30958641254105773,-0.00536636820272431,-0.005131172563331833
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.309500495269972,-0.005374045492660367,-0.005139493586591805
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3094149367958322,-0.005381710170697029,-0.005147795571430342
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3104146870949187,-0.0052794520649035994,-0.005051758852032228
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31086765808732086,-0.005233262040302012,-0.005008937906455328
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3113181205340538,-0.005187776823345908,-0.004966775119568691
2,12.0,2.5149217296023845,2.583212710891746,0.14775058829794063,1.0959221744197811,15.288364510189702,18.033174546370788,False,False,0.06228514549468167,0.4864644147962941,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3123089495254638,-0.005090603620080823,-0.004875488731649685
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31326510106407884,-0.004996459225276124,-0.00478925512998669
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.314246299610832,-0.004904270966604028,-0.00470261388879805
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31468080369406365,-0.00486344040137636,-0.004664833892818678
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3151145245829871,-0.0048230670039100705,-0.0046274760593463405
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3155461614852531,-0.004783260716643661,-0.004590645158558141
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3165174944563314,-0.004696447842100334,-0.004509011293365658
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31856684301081184,-0.00462417565161025,-0.004342290007259296
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31940434299746745,-0.004526752693218683,-0.004276242236529534
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.32083502098789995,-0.0044013887875538,-0.004166116512697784
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3210013256826878,-0.0043800391600918994,-0.004153532063155119
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3211570198008337,-0.004359690473191525,-0.004141790864079175
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3210166336735134,-0.004369626406811026,-0.004152375930972149
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.32141867007031744,-0.004336238140773455,-0.004122146747986594
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.321277239220233,-0.004346210753827604,-0.004132751474385402
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32113698326617324,-0.004356138259312261,-0.0041432996768801696
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3209978619041606,-0.00436602235806243,-0.004153793716469304
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32085983655249545,-0.004375864691671545,-0.00416423586118387
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3212641635892407,-0.004342314666035545,-0.0041337335202688286
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3211249011087584,-0.0043522034468720175,-0.004144209811718074
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3215279609495667,-0.00431897573416421,-0.004113973759071411
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32192864122485115,-0.004286222282943158,-0.0040841720039324365
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3217857671145976,-0.004296245859318727,-0.004094769579942395
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3216439835757078,-0.004306228686539539,-0.004105318118625519
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.32150325299477306,-0.004316172409815245,-0.004115819807282157
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3213635393777325,-0.004326078616045159,-0.004126276746322143
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3212248082650335,-0.0043359488362624595,-0.004136690953577774
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.3210870266506414,-0.004345784548083947,-0.004147064368470055
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3209501629055101,-0.004355587178089045,-0.004157398855972737
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.3208141867055771,-0.004365358104100762,-0.004167696210359617
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3206790689641428,-0.004375098657359632,-0.004177958158736168
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32054478176841655,-0.004384810124589102,-0.004188186364363002
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32041129831998416,-0.004394493749954496,-0.004198382429781446
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3202785928789457,-0.004404150736919431,-0.004208547899752546
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3201466407114806,-0.004413782250004357,-0.004218684264020951
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.32001541804060596,-0.004423389416452209,-0.004228792959914819
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31988490199991076,-0.004432973327806103,-0.004238875374792492
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31975507059005875,-0.004442535041404159,-0.004248932848346004
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3196259026378709,-0.004452075581796077,-0.004258966674771004
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3194973777578102,-0.004461595942086141,-0.004268978104811787
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31936947631570356,-0.004471097085206847,-0.004278968347689942
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3192421331811487,-0.004480583760029928,-0.004288942197415468
3,9.0,4.9891472878569285,5.129944825747137,0.29947297174706483,1.5963201600163206,30.510441815134236,35.6993833339849,False,False,0.12230027912601837,0.6767846036219933,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3191143970696867,-0.004490134115835251,-0.0042989741937004
3,9.5,6.057834500315424,6.231950298780498,0.35078049862301514,1.570844865969352,30.698456026806994,35.54426611139329,False,False,0.15292788722471903,0.7158285273541651,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31893589472689654,-0.004501132994482753,-0.004313039289551017
3,10.0,3.8603085813290505,3.971544072420673,0.23020939018919442,0.922818586594102,15.276380831215008,17.6543791903917,False,False,0.09524990580502922,0.3997662583248582,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3187523083709921,-0.0045127595829665005,-0.00432756123864285
3,10.5,6.332115080385883,6.515265004162444,0.36776986899479314,1.6106243244073255,30.68636408758374,35.50359609176873,False,False,0.15954585317321418,0.7350379070894474,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.318594060679842,-0.0045234563648130005,-0.004340124838789824
3,11.0,6.938159468096407,7.169061401072725,0.4497336252332779,1.6111234984512255,30.199580983465047,35.02267459681898,False,False,0.16230236927940905,0.6076024783058216,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3184078521739726,-0.004535333576140049,-0.004354963055413679
3,11.5,3.983926017364512,4.092834007494261,0.21297745967993054,1.0712447446577886,15.518758140946083,17.873025595972948,False,False,0.10629193598122386,0.5740495453465569,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31821598256844325,-0.004547906691818991,-0.00437031457847326
3,12.0,4.524505238167901,4.657870689939127,0.2575980615403648,1.0783946521330825,15.391304880330305,17.722567619706403,False,False,0.11576552013535944,0.517139848957676,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3180480714182211,-0.004559171126499483,-0.004383801209076556
3,12.5,3.461928802503504,3.5596762753058004,0.20033953677226773,0.9177196691264926,15.33097292581326,17.76845547718816,False,False,0.08689172996673326,0.4150824950396394,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3178834018376664,-0.004570282206378145,-0.00439707484638557
3,13.0,2.3583051909509005,2.4249453897106243,0.1261227319717132,0.9605834475290497,15.494515097641456,18.07214379880934,False,False,0.06241251947226785,0.499842280799608,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3188136557518491,-0.004489924747505508,-0.0043227022089587265
3,13.5,2.52055235306383,2.594841723809353,0.1415257580599419,1.1146040591878128,15.390961750610758,18.071655241804688,False,False,0.06448458600710227,0.5357422359017681,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.318658309354714,-0.00450000141424397,-0.004335018863540448
3,14.0,2.957707023472145,3.041095637122188,0.1725268995819121,0.8477421417327551,15.311122148045744,17.809818806933432,False,False,0.0737740334807411,0.37579350255438526,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.31904058695369547,-0.004465326611706657,-0.004304783539014216
3,14.5,2.80591267730727,2.886885833195373,0.16375106241071372,0.8507250459757296,15.311122151663538,17.84797985452516,False,False,0.0699878298144265,0.3772002756446995,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3188840966830459,-0.0044757629578418626,-0.004317130802371114
3,15.0,2.627416623818645,2.701889747493916,0.15347960683576012,0.7155999017065018,15.311122156386771,17.775488456391653,False,False,0.06553560593905725,0.3150347013284181,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31872853969598064,-0.004486131366818559,-0.004329445559884016
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3185773608477888,-0.004496439444487886,-0.004341453162253962
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3184485736246444,-0.00450613314309758,-0.004351713054850542
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3183202777354897,-0.004515815524395912,-0.0043619620540621285
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31819245868558826,-0.004525487356097342,-0.00437220108733765
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31806510248772574,-0.004535149384171482,-0.004382431053564654
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3184797214646206,-0.00449959050204007,-0.004349229046676839
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31835013733498974,-0.004509359526395903,-0.004359574178732131
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31822102017738113,-0.004519119006920006,-0.004369910709010344
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3180923562928659,-0.004528869681159392,-0.004380239518821426
