doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.448483468228051,0.2281583074251703,0.15913744443058572,33.57590100067888,32.05378396398332,False,True,0.11487511463304931,0.08092485343876016,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.409860357217441,0.3973922822302186,0.20572891900655302,33.01142961041986,29.861251223294033,True,True,0.14297879639636862,0.07783440892579413,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.3326899186142526,-0.008459057020578515,-0.008458704710328651
1,9.5,3.764683410369736,3.650384462468269,0.4508473133657722,0.2123048233182576,32.97157378162392,29.444419792748697,True,True,0.15324131887089754,0.07955862802805787,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33264526725093335,-0.008467578818058761,-0.008466246727047287
1,10.0,4.4621900095456395,4.318912275389536,0.5238573716394888,0.26119431369351476,32.88972658827046,28.947344233463042,False,False,0.1727005039910759,0.08860862118353605,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33258846273177867,-0.008478407287235869,-0.008475852706708193
1,10.5,5.245708179651057,4.968684115095099,0.7241901423419421,0.27182725822845366,32.4406735833289,26.815940913114712,False,True,0.19379075632435414,0.08200490777841479,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.3325418864349788,-0.00848764156814649,-0.008483738391128707
1,11.0,5.9148107157634335,5.517712976137037,0.8406013370174183,0.3184340190126834,32.072815302952606,25.588707672934497,False,False,0.2018041719379691,0.07923717008396128,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324669133290322,-0.00850268193265538,-0.008496449586117026
1,11.5,6.5684569311220375,6.059265635020541,1.0320375211091066,0.3711143110021232,31.806174041140437,25.207358011962448,False,False,0.21460502469634807,0.08367339457459788,2.293125598226602,2.293125598226602,0.3323464342168905,0.33239893420215877,-0.008516921953434417,-0.008507993943737482
1,12.0,6.610394260248764,6.024557816441435,1.0256590984269085,0.33896346923249404,31.841897407979157,23.99136312674012,False,False,0.2166536808245585,0.0766262133374161,2.218292591594674,2.218292591594674,0.33223666179012457,0.3323091445325986,-0.00853562442053337,-0.008523269886925259
1,12.5,6.774165045422019,6.244732352126606,0.9715364590694227,0.3635204095662061,31.72072781588844,24.19054589608051,False,False,0.21902249988171704,0.07995789236006039,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322225894782477,-0.008553954244458293,-0.008538025404842187
1,13.0,6.877138265295648,6.303190849694458,1.0111870785396122,0.3661772531884993,31.711647602311544,24.104347223871983,False,False,0.22242097733561306,0.08063852601541725,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321593671056929,-0.008567922838349125,-0.008548821847849313
1,13.5,6.483843772652454,6.0671592545363655,0.8883950099893534,0.3547656772812641,31.859809916815223,24.864982164118953,False,False,0.21586406361576155,0.08414154830609809,1.247604291718934,1.268306948959195,0.33195789703616796,0.33208902650683886,-0.008583331692605424,-0.008560852331120555
1,14.0,5.266244151945327,4.993572268083824,0.6761159796063595,0.28121033877601,32.26531386765734,25.165775296129297,False,False,0.17694001197739556,0.06890825021237085,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.3320307161267156,-0.008596016184434669,-0.008570840032666935
1,14.5,2.5958051749926057,2.4597020402084,0.3353403074832633,0.14024264650648016,16.086532170232573,12.35298483143878,False,False,0.08554937498226703,0.032931095136092055,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.33199301889171706,-0.008604407594270265,-0.008577304144412322
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2824494350176835,0.3318027724939059,0.33196552806717694,-0.008610012247872249,-0.008582021654800131
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3319477509098622,-0.0086129827218662,-0.008585073859347793
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.33193851350178977,-0.008614575144354307,-0.008586660346129829
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.33192927609371753,-0.008616167905609078,-0.008588247170250819
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3319200386856452,-0.008617761005712026,-0.008589834331791934
