doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809637485375647,0.0,0.4263162803952483,0.0,18.5,0.0,0.0,0.0,0.4196596243684359,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754600907691068,0.002822806600876633,0.1916081539289846,16.917359956831618,18.459776253467304,True,True,0.0015077381760333604,0.1351234509263278,0.0,0.0,0.33855231202626646,0.3385428943978353,-0.0057906375854584165,-0.005791656739495853
1,10.0,0.09646392327594623,0.09880509861888218,0.009941184882449697,0.21913764173977054,16.86336432492749,18.416110058517198,True,True,0.0046881234011544835,0.14900794316955526,0.0,0.0,0.33854306851839616,0.3385294804879979,-0.0057916378946854825,-0.005793108720561086
1,10.5,0.16494737068013365,0.16918183183410318,0.018211760810002385,0.24916922672632524,16.771811791969505,18.371802008877957,True,True,0.007591726280963387,0.1527314724822663,0.0,0.0,0.3385336677605105,0.3385154584322862,-0.005792655426369524,-0.005794626980707307
1,11.0,0.24035068333577952,0.24665296156180821,0.02810572721328509,0.16805671581215204,16.686204408055588,18.212631240248275,True,True,0.010540063450411969,0.08492313193006089,0.0,0.0,0.33849443564985854,0.33847112430936416,-0.005796904118968195,-0.005799430360210253
1,11.5,0.3219365944234756,0.3307132902462856,0.03952263003727807,0.18838896046172374,16.60564460049812,18.126932227312743,True,True,0.01351746038836954,0.08768194901834725,0.0,0.0,0.33838376162180817,0.338357358671901,-0.0058089091708401555,-0.0058117774081867584
1,12.0,0.4094158851548955,0.4209483746546418,0.052375957644737486,0.208037695210318,16.52943854277993,18.038655712841326,True,True,0.01652574070489367,0.09017628590778054,0.0,0.0,0.33827287746352735,0.33824318596942926,-0.0058209658991854206,-0.005824199251293996
1,12.5,0.5037055596274377,0.5152149179137825,0.0664876301583115,0.17087137772061672,16.37695699631306,17.75933056249752,True,True,0.019668459836417126,0.06627662306390424,0.0,0.0,0.3381617554681166,0.3381286253346815,-0.005833077571122129,-0.005836694214987467
1,13.0,0.5990300240503608,0.6123555733270364,0.07846869131098663,0.17676114197208048,16.281040706448863,17.58705277826328,True,True,0.022666188657092485,0.06458485923644337,0.0,0.0,0.33805037196370036,0.3380149359896315,-0.005845247043051544,-0.005849124848626662
1,13.5,0.6094988397149405,0.6231217587472477,0.07817450044748359,0.16325656611198772,16.40748313193834,17.51832567347778,True,True,0.023168085993861314,0.05950989726920825,0.0,0.0,0.3379387782331025,0.33790117102500994,-0.0058574689790371485,-0.005861594450071123
1,14.0,0.6177924279417302,0.6325198937558683,0.07731607299028416,0.19215053007334737,16.426933353148243,17.672507825539142,True,True,0.02370366813595422,0.07276036114345996,0.0,0.0,0.3378272497412226,0.3377877631878304,-0.005869713348316269,-0.005874055558431613
1,14.5,0.6209689957233806,0.6348639949550555,0.0755590818651594,0.1826087238646446,16.446934721072704,17.639783950017254,True,True,0.024057660982364927,0.06967862147988188,0.0,0.0,0.3377158033180399,0.33767378024859185,-0.005881978325882772,-0.005886610780911586
1,15.0,0.6153382443437974,0.6256142170005925,0.07247904198573646,0.1300911709121212,16.466907278532542,17.34756650301977,True,True,0.024073706678077098,0.048544055969774486,0.0,0.0,0.33760446323906584,0.33756007572695074,-0.005894261246403214,-0.005899166309745235
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.33744760348631186,-0.005906558374710657,-0.005911616287438426
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373380817248732,-0.005918699031122928,-0.005923768916127914
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33722864121319845,-0.0059308595765099675,-0.005935941437806314
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371192865539996,-0.005943039514429847,-0.005948133352438619
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370100223677852,-0.005955238341630485,-0.0059603441530478645
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369008532850035,-0.0059674555488530585,-0.0059725733265492305
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33679178393861,-0.005979690621603757,-0.0059848203545492746
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33668281895704716,-0.005991943040894542,-0.005997084714111079
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33657396295762515,-0.006004212283952805,-0.006009365878485861
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33646522054028993,-0.0060164978249008655,-0.006021663317811844
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363565962817681,-0.006028799135405378,-0.006033976499781058
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362480947300751,-0.006041115685297518,-0.006046304890274848
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33613972039937484,-0.006053446943164366,-0.006058647953968854
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.33603147776517883,-0.006065792376912171,-0.006071005154908237
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33592337125987143,-0.006078151454302113,-0.006083375957054017
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.335815405268551,-0.006090523643459223,-0.00609575982480117
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357075841251731,-0.006102908413355266,-0.006108156223469523
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33559991210898504,-0.00611530523426604,-0.006120564619768018
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3354923934412399,-0.006127713578204194,-0.006132984482233379
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.33538503228217836,-0.0061401329193277905,-0.0061454152816437825
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33527783272826744,-0.0061525627343258235,-0.006157856491408509
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3351707988096845,-0.006165002502781078,-0.006170307587934328
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350639344880357,-0.0061774517075112514,-0.006182768050969399
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349572436542999,-0.006189909834888917,-0.006195237363925403
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33485073012698496,-0.00620237637514121,-0.006207715014178908
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33474439765048875,-0.006214850822629824,-0.006220200493352434
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346382498936535,-0.006227332676112056,-0.0062326932975762545
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345322904485051,-0.00623982143898366,-0.006245192927731505
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33442652282916707,-0.006252316619504145,-0.006257698889675348
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33432095047094096,-0.006264817731005193,-0.006270210694449021
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342155767295436,-0.006277324292082837,-0.0062827278584693625
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33411040488049415,-0.006289835826774224,-0.006295249903704446
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340054381186407,-0.006302351864719344,-0.006307776357834273
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339006795578205,-0.006314871941308582,-0.006320306754396818
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3337961322306452,-0.006327395597816554,-0.006332840632920307
2,9.0,0.018682610778774787,0.01921211449936482,0.0018101048191558299,0.14229664724373264,16.821616264418868,18.461001604642888,True,True,0.00088538431380682,0.08118798648524889,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3336874011201357,-0.006340450955578335,-0.006345906639837316
2,9.5,0.09211201100312855,0.09440124564815122,0.009570746862672019,0.2478520914692301,16.748150390448117,18.417838190913713,True,True,0.004182207276867754,0.1382933699491626,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33356888572009075,-0.00635434257640101,-0.00636018397989866
2,10.0,0.18100477094563003,0.1857716684502916,0.020468114254317788,0.2321475253716498,16.678873792465865,18.33477415191563,True,True,0.007905624146864155,0.1176293709782512,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334417380772078,-0.006369051430418927,-0.006375542610860427
2,10.5,0.29378753726534657,0.3017078942598063,0.03510043583250707,0.20278603179070093,16.58857253878078,18.176471622457733,True,True,0.012225362979116588,0.0886180189350499,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333033224808681,-0.006385236248188825,-0.006392311191357125
2,11.0,0.42056197463712097,0.4309281677340347,0.052593766732492164,0.15050521247187348,16.503366769312635,17.83224785463006,True,True,0.016753977888079412,0.057183435679628976,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3331592794777879,-0.0064022708944049865,-0.0064098157703547515
2,11.5,0.5606943909257313,0.5720740786473406,0.07285798840711971,0.13312070156640343,16.423139841635866,17.41432685204041,True,True,0.021473616611794057,0.045518372717648796,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33301114612342464,-0.006420044983292116,-0.00642787534730731
2,12.0,0.7127914310201326,0.7253183402930125,0.09571452197886905,0.14650141374869638,16.34669708503277,17.14431732571799,True,True,0.026329559062617434,0.04611130812567062,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33285939231687267,-0.006438421011645097,-0.006446437441743286
2,12.5,0.875309583855557,0.885436948514611,0.12088449319555135,0.14671818200360376,16.274128538116784,16.726644532618845,True,True,0.03127863920944338,0.042580756427279425,2.2410759701125067,2.194541732047383,0.33277135155994364,0.332704779045295,-0.006457234788282096,-0.006465413169626157
2,13.0,1.0412385446770884,1.0520021515788196,0.144195998787716,0.1779676044587408,16.204498222518964,16.64168675711655,True,True,0.036079362437677405,0.04844188047351029,1.8766323954785835,1.8371152475636148,0.33261662497327416,0.3325505358662228,-0.006476261294507849,-0.006484407959869952
2,13.5,0.9257669855212323,0.9371234560409428,0.12337706641112227,0.16438063069097586,16.28075751112134,16.83381828577807,True,True,0.03318051939868048,0.04834709117920118,1.6659122537648843,1.6301166410276413,0.33246967057707416,0.33240373531740297,-0.006494392203861466,-0.006502546250418931
2,14.0,0.8117770088501955,0.8230694997128353,0.1035543614607637,0.1501664018045292,16.360899222574837,17.02620118450889,True,True,0.030185039548398677,0.0480241001045125,1.414912378593821,1.3837380882413597,0.3323280695537655,0.3322620469751136,-0.00651191825758899,-0.006520108635429126
2,14.5,0.6990975169497231,0.7122945595088147,0.08477527770223892,0.1657016141354094,16.445454888613977,17.44074895534614,True,True,0.027065018188539246,0.058860229314082003,1.1323959518476714,1.1067225367352522,0.3321926918002732,0.3321263567201436,-0.006528725286986316,-0.006536979064239168
2,15.0,0.5870744921337812,0.5986237674184581,0.06704086936002841,0.15471460029036016,16.535086597948375,17.634027521447237,True,True,0.02376490255969337,0.060978322738520704,0.8256636835176305,0.8060002033202277,0.3320642125096687,0.33199668617997913,-0.006544722355121346,-0.006553148313248026
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4878839911174419,0.3319431455026401,0.33187414689777417,-0.0065598380669977885,-0.006568470911085543
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33176230003842083,-0.006573877153264619,-0.006582492731547036
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33166147994458106,-0.0065865310794106895,-0.006595161881428121
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33156091065120397,-0.006599181745948208,-0.00660782765703007
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3314605938271777,-0.006611828802858183,-0.0066204897079923325
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3313605310733802,-0.006624471906449563,-0.006633147690363009
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3312607239235184,-0.006637110719354348,-0.006645801266589935
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33116117384500227,-0.0066497449105166915,-0.0066584501055059605
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310618822398546,-0.0066623741551762655,-0.006671093882308501
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33096285044564866,-0.006674998134846315,-0.00668373227853412
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3308640797364734,-0.0066876165372867355,-0.006696364982028091
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33076557132392237,-0.0067002290564724554,-0.00670899168690956
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33066732635810236,-0.006712835392557648,-0.0067216120935324475
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33056934592866094,-0.006725435251835671,-0.006734225908442483
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3304716310658287,-0.006738028346695468,-0.006746832844330606
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33037418274147456,-0.0067506143955744285,-0.006759432619983038
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3302770018701717,-0.006763193122908111,-0.006772024960228234
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3301800893102719,-0.00677576425907687,-0.006784609595881104
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33008344586498606,-0.00678832754035,-0.006797186263684474
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.32998707228347035,-0.006800882708827174,-0.00680975470624829
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32989096926191364,-0.006813429512377808,-0.0068223146719866325
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.3297951374446273,-0.006825967704578192,-0.006834865915052715
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32969957742513417,-0.006838497044646862,-0.00684740819527216
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.32960428974725603,-0.006851017297378283,-0.006859941278074656
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295092749061975,-0.006863528233074954,-0.006872464934424194
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.32941453334962617,-0.006876029627478252,-0.006884978940748042
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32932006547874676,-0.006888521261697983,-0.006897483078864638
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32922587164936934,-0.0069010029221410404,-0.006909977135910447
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32913195217296953,-0.006913474400439012,-0.006922460904266086
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32903830731774053,-0.00692593549337508,-0.006934934181481672
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.328944937309636,-0.006938386002810307,-0.00694739677020168
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32885184233340287,-0.006950825735609394,-0.006959848478089209
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3287590225336039,-0.006963254503565876,-0.0069722891177500254
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286664780156282,-0.006975672123327235,-0.0069847185066563055
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16557739673779848,0.32864149414396787,0.3285742088466907,-0.006988078416319639,-0.0069971364670701934
3,9.0,0.07400949846766564,0.07568217533040558,0.006906161550990491,0.17332307941419275,16.875837851843688,18.42024937115669,True,True,0.003624467099916189,0.10757715825199618,0.43505958141667733,0.4247931456735662,0.3285457019056396,0.3284785573349097,-0.007000978215734273,-0.007010036635708555
3,9.5,0.15224178173706907,0.15580227498530738,0.015077838306893982,0.23291319996891485,16.813886138395755,18.377654441203052,True,True,0.007181797176192108,0.13739416109618574,0.680823470454755,0.6630827188201203,0.3284441675404204,0.32837362610708815,-0.007014681391007819,-0.007024220017655833
3,10.0,0.24089236223491695,0.2467448566757905,0.025634010624917724,0.18652921067788567,16.75476236053362,18.25942562612485,True,True,0.010978794810069886,0.09836874887295728,1.1125672403538702,1.0799388268103423,0.3283372984660244,0.32826238983739975,-0.0070291381076835096,-0.007039291943982643
3,10.5,0.33045489758410396,0.3383681073089945,0.03655275655320022,0.1612960132953086,16.703463640217688,18.104448866907624,True,True,0.014630609049576061,0.07811824948252544,1.3228093720490581,1.2807663375051102,0.32822093351500287,0.3281432448320495,-0.007044918633914115,-0.007055477019764209
3,11.0,0.42682632721794805,0.4365552610606427,0.04875983666870073,0.14526435375589572,16.65369076901247,17.91211262620275,True,True,0.018387936345965798,0.06531840386672308,1.4796528534217377,1.4297408288953415,0.3280999577073692,0.3280204959706342,-0.007061367964702446,-0.007072196744595447
3,11.5,0.5296104830465987,0.5426420007134017,0.0621453609262462,0.20351642062142217,16.60597485327874,17.94198348413866,True,True,0.022241141426341145,0.08854751786258178,1.5791168224489642,1.5233964605522987,0.32797552206592007,0.3278950853130941,-0.00707833416002824,-0.0070893264415409695
3,12.0,0.6381915678905069,0.6498396001297921,0.0765457642515614,0.1347659458335372,16.559500274248823,17.45283289368159,True,True,0.02615915554172032,0.05354398430188208,1.6197323782699318,1.558763811357035,0.32784886794949425,0.3277665937391604,-0.007095651330805095,-0.00710692681122334
3,12.5,0.7516365126813535,0.7673817948817174,0.09172787934752027,0.18594395465284427,16.514793292548646,17.555761023933744,True,True,0.03011538242592783,0.07154362347606667,1.602387061505991,1.5404395852042687,0.3277212727486146,0.32763911425079717,-0.007113146805358452,-0.0071244385741443044
3,13.0,0.8659838009932098,0.8813759178529412,0.10472640635401392,0.18556707125229924,16.471114801860168,17.362827054905257,True,True,0.033949903532041026,0.06776978753773083,1.3311066825453792,1.2773852277121507,0.3275939993684944,0.3275111833947338,-0.007130647939913316,-0.007142062596924882
3,13.5,0.7834986243637826,0.7996092731358915,0.0910308268368658,0.2032976386271079,16.54107245286257,17.627041958231416,True,True,0.03181310900493647,0.08156207264433266,1.1894414607394035,1.1396331591637463,0.32747270539964707,0.3273893460550202,-0.007147373278998829,-0.007158894118728918
3,14.0,0.7009304188041547,0.7117409082740982,0.07778263939623951,0.13245053344767696,16.614590876582454,17.410197234187393,True,True,0.02957028774740837,0.05639529373544929,1.0173626042936699,0.9725938368021814,0.32735511696342867,0.3272704339192235,-0.007163631044058086,-0.007175365841741036
3,14.5,0.618028488148387,0.6294009814827669,0.06499743423978688,0.1485211657271941,16.692519030670212,17.71168610135054,True,True,0.027197000310925944,0.07060373600602389,0.820789314387086,0.7837843315597975,0.3272418957284233,0.32715705039019166,-0.0071793254832982194,-0.007191112631092577
3,15.0,0.5334506387618162,0.5445605367422466,0.05263097088591733,0.1914488570961785,16.774799174763956,18.014322804239868,True,True,0.024594660094821735,0.10480059666408902,0.6046000598022101,0.576347378490342,0.327133572233137,0.32704775596927393,-0.007194378294416442,-0.007206329414723769
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.3543220001148241,0.3270305701990125,0.3269423684900426,-0.007208725536924576,-0.007221037569107808
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3268463873718675,-0.007222189594342833,-0.0072344632029554615
