doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982378346445401,0.2982378346445401,-0.018566774441039883,-0.018566774441039883
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982343903862266,0.2982343903862266,-0.018568323260372152,-0.018568323260372152
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982261581433268,0.2982261581433268,-0.0185720257438732,-0.0185720257438732
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821859777236576,0.29821859777236576,-0.01857542679073791,-0.01857542679073791
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821137333737424,0.29821137333737424,-0.018578677378694945,-0.018578677378694945
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820431687036736,0.29820431687036736,-0.018581853015732154,-0.018581853015732154
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981973443873529,0.2981973443873529,-0.018584991464257995,-0.018584991464257995
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981904138963346,0.2981904138963346,-0.018588111609421254,-0.018588111609421254
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818350440131436,0.29818350440131436,-0.018591222895726525,-0.018591222895726525
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981766054042932,0.2981766054042932,-0.018594330046404345,-0.018594330046404345
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981697116562717,0.2981697116562717,-0.018597435423585933,-0.018597435423585933
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29816282053275023,0.29816282053275023,-0.01860054020862519,-0.01860054020862519
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815593072147906,0.29815593072147906,-0.018603644992374373,-0.018603644992374373
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814904156633376,0.29814904156633376,-0.01860675007037841,-0.01860675007037841
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814215273925193,0.29814215273925193,-0.018609855590500782,-0.018609855590500782
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981352640762035,0.2981352640762035,-0.01861296162674968,-0.01861296162674968
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29812837549517335,0.29812837549517335,-0.018616068216199076,-0.018616068216199076
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981214869551549,0.2981214869551549,-0.018619175377451978,-0.018619175377451978
1,9.5,1.4876562917880012,1.5692985743281584,0.07195935926174488,0.37895328045424637,13.766700291421389,17.54265822471783,False,False,0.024999127002025667,0.14210330639822108,0.012630906996218558,0.012630906996218558,0.2981145984356457,0.2981145984356457,-0.01862228311987418,-0.01862228311987418
1,10.0,4.894098846612293,5.1331692789246794,0.24804275204274406,1.3045955644247569,13.588416337814435,17.500305528375577,False,False,0.07925696750585466,0.5586211934569743,0.1902975001293053,0.1902975001293053,0.29810569301328466,0.29809837325780913,-0.018626301659403054,-0.01862960541171671
1,10.5,5.957245247828334,6.396069661739861,0.3479012501705374,1.6109763770017063,26.724101583408782,34.70969867270945,True,False,0.09336947645496628,0.5444642888859124,0.5850128203031661,0.5850128203031661,0.29808835302059145,0.29805584153427145,-0.018634129101090555,-0.01864881519786641
1,11.0,5.594195893389639,5.878168998089891,0.3025831076443203,1.1602244465822842,13.435881895232654,17.10271627053728,False,False,0.08786584829332299,0.4206231911114671,0.2537130725224272,0.2537130725224272,0.2980592207467678,0.2979965933511826,-0.018647288125682504,-0.018675612702648316
1,11.5,5.685487934683764,6.001974285101507,0.31068609192368474,1.1971069199577071,26.92072932615191,34.17504143128713,False,False,0.08973355722810096,0.39179572687766373,0.30174668931109394,0.30174668931109394,0.29803906829655785,0.2979559918808021,-0.018656397161543745,-0.018694001754477576
1,12.0,5.915749397431652,6.325218799653714,0.327778746482368,1.1520350119147054,27.192672075163124,34.241119873523566,True,True,0.09595670405734998,0.4019296037719685,0.608981075184875,0.608981075184875,0.2980175773638499,0.2979133657292455,-0.018666116782068167,-0.01871333000142981
1,12.5,5.6257057578493885,5.954145514785658,0.3093772649020023,1.3724332403379949,26.886612942806803,34.63093034617018,False,False,0.08849049708869669,0.44496160788099487,0.29649032809785425,0.29649032809785425,0.297988353396835,0.29786448875317867,-0.018679343042844847,-0.0187355206050555
1,13.0,5.597576685606657,5.8925797468156915,0.2979090795008608,1.2367329064038635,27.053095760951493,34.48926733699783,False,False,0.08952170914466312,0.41735481864324964,0.2682419805109144,0.26782223617717876,0.2979670190005681,0.2978178075690447,-0.018689005358304523,-0.01875674227125395
