doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213800608044185,0.3213800608044185,-0.009649751044448122,-0.009649751044448122
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213733094111419,0.3213733094111419,-0.009651141785433739,-0.009651141785433739
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32136445655584056,0.32136445655584056,-0.009652965761287676,-0.009652965761287676
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213556037005392,0.3213556037005392,-0.009654790132117348,-0.009654790132117348
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321346750845238,0.321346750845238,-0.009656614898019151,-0.009656614898019151
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32133789798993667,0.32133789798993667,-0.009658440059089555,-0.009658440059089555
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213290451346354,0.3213290451346354,-0.009660265615425021,-0.009660265615425021
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32132019227933406,0.32132019227933406,-0.009662091567122048,-0.009662091567122048
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213113394240327,0.3213113394240327,-0.009663917914277148,-0.009663917914277148
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130248656873145,0.32130248656873145,-0.00966574465698686,-0.00966574465698686
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212936337134301,0.3212936337134301,-0.009667571795347772,-0.009667571795347772
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32128478085812884,0.32128478085812884,-0.009669399329456456,-0.009669399329456456
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32127592800282745,0.32127592800282745,-0.009671227259409583,-0.009671227259409583
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212670751475262,0.3212670751475262,-0.00967305558530375,-0.00967305558530375
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212582222922249,0.3212582222922249,-0.009674884307235678,-0.009674884307235678
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32124936943692356,0.32124936943692356,-0.009676713425302056,-0.009676713425302056
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212405165816222,0.3212405165816222,-0.009678542939599608,-0.009678542939599608
1.0,9.0,0.0,-0.001707520696079604,0.0,0.12491696862075259,0.0,18.5,0.0,0.0,0.0,0.38492360704785306,0.0,0.0,0.32123166372632095,0.32123166372632095,-0.009680372850225077,-0.009680372850225077
1.0,9.5,0.0,-0.001917504891235211,0.0,0.13116403940744337,0.0,18.5,0.0,0.0,0.0,0.5691499761456612,0.0,0.0,0.3212228108710196,0.32121301833245625,-0.009682203157275283,-0.009684228203526093
1.0,10.0,0.0,-0.0022269240111614406,0.0,0.1348015234285243,0.0,18.5,0.0,0.0,0.0,0.5057708377332505,0.0,0.0,0.3212139580157184,0.32119388321583997,-0.009684033860846994,-0.00968818664730187
1.0,10.5,0.0,-0.0023467505649580455,0.0,0.13696480887051674,0.0,18.5,0.0,0.0,0.0,0.4353993210753265,0.0,0.0,0.32120510516041706,0.32117446294819146,-0.009685864961037086,-0.00969220597535759
1.0,11.0,0.0,-0.0024093628801725737,0.0,0.1381560666557228,0.0,18.5,0.0,0.0,0.0,0.41148049706202505,0.0,0.0,0.3211962523051157,0.321154873095447,-0.0096876964579424,-0.009696262337491242
1.0,11.5,0.0,-0.0025855390267910732,0.0,0.13860347810251974,0.0,18.5,0.0,0.0,0.0,0.479120051281165,0.0,0.0,0.32118739944981445,0.3211351898571687,-0.009689528351659805,-0.009700339995636584
1.0,12.0,0.0,-0.002816171693628896,0.0,0.13838453452173602,0.0,18.5,0.0,0.0,0.0,0.43160775826234193,0.0,0.0,0.3211785465945131,0.3211154715452418,-0.009691360642286252,-0.009704426889945484
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211696937392118,0.32109577039682363,-0.009693193329918665,-0.009708512197295781
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32108007152325646,0.3210061484397245,-0.009711768987990777,-0.009727121446026698
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209694118166102,0.3208954889766734,-0.00973476130564516,-0.009750155369743538
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32085881262602356,0.3207848901774553,-0.009757803388521261,-0.009773239132091542
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32074827895042485,0.3206743570928707,-0.009780894279040966,-0.009796371762697481
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32063781588887946,0.32056389487984016,-0.009804032987359339,-0.009819552257483948
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205274286279076,0.32045350878750883,-0.009827218493677908,-0.009842779581224793
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320417122429141,0.32034320414382633,-0.009850449750528994,-0.009866052670046534
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32030690261735206,0.3202329863426196,-0.009873725685022785,-0.009889370433870856
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3201967745688805,0.3201228608311737,-0.009897045201051204,-0.009912731758793335
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32008674370047785,0.3200128330983282,-0.009920407181442647,-0.009936135509395292
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319976815458585,0.319902908663097,-0.009943810490063336,-0.00995958053098527
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198669953090553,0.31979309306381254,-0.009967253973861057,-0.009983065651768392
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197572887273309,0.3196833918477961,-0.009990736464848418,-0.010006589684941274
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196477011890753,0.31957381056155093,-0.010014256782022966,-0.010030151430711553
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31953823816126664,0.3194643547414733,-0.010037813733222298,-0.010053749678241096
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31942890509374927,0.3193550299050767,-0.010061406116912466,-0.010077383207512216
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31931970741124205,0.3192458415427201,-0.010085032723908711,-0.010101050791116941
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192106505057971,0.3191367951098305,-0.010108692339028218,-0.01012475119596966
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191017397297057,0.31902789601961123,-0.010132383742673787,-0.010148483184943059
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31899298038884055,0.3189191496362228,-0.010156105712349227,-0.010172245518428633
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888437773642825,0.3188105612684241,-0.0101798570241063,-0.010196036955822354
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187759369672405,0.3187021361636628,-0.010203636453923715,-0.010219856256936477
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31866766321219425,0.3185938795025981,-0.010227442779019087,-0.010243702183339207
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185595615333494,0.31848579639404545,-0.010251274779094623,-0.010267573499622956
