doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33174858632706883,0.3318319940648859,-0.008619354444744702,-0.00860497901434806
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317393489189965,0.3318227566568135,-0.00862094822278863,-0.008606569734296842
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317301115109242,0.33181351924874114,-0.008622542339925375,-0.00860816079260272
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317208741028517,0.33180428184066885,-0.00862413679623657,-0.008609752189347088
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33169201792049585,0.33177542459620635,-0.008629119807768884,-0.008614725821658852
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316204787374397,0.3317038851106198,-0.008641487799808056,-0.008627070128629746
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33154896812569046,0.33163237414085,-0.00865387124108413,-0.008639429859836338
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314774875334849,0.3315608931296886,-0.00866626989374891,-0.008651804778865504
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140603842239374,0.3314894435331649,-0.008678683515975635,-0.008664194645356678
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313346222656068,0.3314180268188456,-0.00869111186223255,-0.008676599215272487
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126324054628314,0.3313466444642011,-0.008703554683548132,-0.00868901824116082
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33119189475596733,0.33127529795503435,-0.008716011727767566,-0.008701451472408726
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33112058639306613,0.33120398878397184,-0.008728482739801416,-0.008713898655488208
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33104931696138734,0.3311327184490138,-0.008740967461866075,-0.008726359534194301
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309780879687369,0.3310614884521445,-0.00875346563371654,-0.008738833849875154
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33090690092557457,0.3309903002979977,-0.008765976992871356,-0.008751321341654869
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308357573437249,0.33091915549257894,-0.008778501274830259,-0.008763821746648744
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33076465873514344,0.33084805554204105,-0.00879103821328435,-0.008776334800171435
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306936066107355,0.3307770019515126,-0.008803587540319215,-0.008788860235937931
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33062260247922653,0.330705996223977,-0.008816148986611023,-0.008801397786257784
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305516478460834,0.3306350398592013,-0.008828722281615756,-0.008813947182222514
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304807442124836,0.33056413435271376,-0.008841307153751764,-0.008826508153886366
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304098930743326,0.33049328119482785,-0.008853903330575811,-0.008839080430440729
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33033909592132643,0.3304224818697117,-0.008866510538952831,-0.008851663740382239
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302683542360601,0.3303517378545022,-0.008879128505219195,-0.008864257811674743
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301976694931782,0.3302810506184623,-0.00889175695534027,-0.008876862371905157
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301270431585685,0.33021042162217873,-0.008904395615061754,-0.008889477148433732
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33005647668859633,0.3301398523168019,-0.008917044210055354,-0.00890210186853831
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299859715293779,0.330069344143324,-0.008929702466058852,-0.008914736259553167
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567994460148128,0.16164038815443887,0.32991552911609345,0.32999889853189524,-0.00894237010901051,-0.008927380049002462
2,8.5,2.0754763069318165,2.082120634456828,0.15999425736724707,0.22623151935105731,34.24909300798927,34.96433287490078,True,True,0.1200212439743367,0.20407756454788695,0.5733356607747749,0.5909711848642963,0.3298404101018321,0.32992362976666345,-0.008955901531107681,-0.008940912319224066
2,9.0,2.779000958900327,2.783559350994171,0.2266797293590406,0.230680790506708,33.75875201391847,33.96869319152766,True,True,0.14732487342019612,0.19832726287534577,0.5382026317065614,0.5542435346907935,0.32974792549302157,0.32982860571605344,-0.00897259344223836,-0.008958030033156247
2,9.5,3.8274683420912203,3.810753439780095,0.364424401257897,0.27654347272712143,33.27353601428731,32.24403020672055,False,False,0.17881598263018683,0.16366287095983326,0.7508347864544342,0.7731706315974555,0.329654553887853,0.32973462437088735,-0.008989481763819257,-0.008974997013356013
2,10.0,4.952563894282726,4.917201241016183,0.5795425573365145,0.376374567358983,33.00408912485442,32.13580235388756,False,False,0.21843804457433566,0.1939602143499946,1.4202956013434063,1.4644219873314714,0.3295506571399013,0.32963270537117834,-0.009008316797864149,-0.008993438830327456
2,10.5,6.836911559640367,6.7690351699610645,0.9375391602156388,0.6061724609233077,32.1726419419056,30.55407819205324,False,False,0.2519083801301321,0.20637622582867404,1.7929676225275208,1.8543582497614721,0.3294200852258298,0.3295069378289668,-0.009032052094416756,-0.009016256071108954
2,11.0,6.930366946475754,6.825789025481671,0.9679753897702734,0.5428167783967631,32.37142547199848,30.279059923684702,False,False,0.2633477417039157,0.19068021989723516,2.0372316648354816,2.118187161694572,0.32926749292270413,0.3293625037465786,-0.009059881482688275,-0.009042542084264842
2,11.5,6.950385950307299,6.842236821418553,0.9061062084951977,0.5581341871532675,32.39542308009131,30.530656377334058,False,False,0.2624767259969722,0.18818404425325916,1.5644584067236647,1.6381837462781321,0.32910666759979756,0.32921208065433094,-0.009089319234635152,-0.009070011838081052
2,12.0,7.026591638209461,6.852411272493401,0.8975612407630209,0.4991439626265434,32.35434978191108,29.74719295304781,False,False,0.26352099103800347,0.16268239816099728,1.4183732641307847,1.4944074373721798,0.3289620807483592,0.3290757807079728,-0.009115878648852683,-0.009094985415730651
2,12.5,7.067254461928407,6.928479287930301,0.8991368250016706,0.5274364266754213,32.3995824148348,29.956151523455752,False,False,0.26658804648680123,0.17555765282468236,1.3741902101134371,1.4584717760242119,0.3288222441556288,0.3289456861826926,-0.009141650456942896,-0.009118895828366403
2,13.0,7.078430048767083,6.866087615586755,1.0039398525939256,0.5748480575878205,31.94358152115201,29.17983931264186,False,False,0.24041919751344248,0.14641307614134974,1.2874581779732548,1.3763277060781134,0.3286837721578398,0.3288158988937945,-0.009167253415327951,-0.009142821872102216
2,13.5,7.042309282605862,6.902262675889315,1.0102999934431685,0.6574563437959633,31.69235384201215,29.308121312263744,False,False,0.23179723500439392,0.16142036753924796,1.127325726654939,1.2157302579221259,0.32854483144676216,0.3286872391522844,-0.009193025996954199,-0.00916661137475057
2,14.0,6.891507216432897,6.722001942545468,1.0365697524221196,0.6470400435137258,31.618300560594005,29.40115733810986,False,False,0.22408262941520443,0.15319373605069894,1.1462273354365562,1.2458422619435274,0.32841061890382817,0.3285610160709079,-0.009218000726194327,-0.009190019570378231
2,14.5,6.59529300520117,6.416571965453993,0.9441791449931565,0.5774768211119462,31.773150054517103,29.15367352331223,False,False,0.21768465983342988,0.13896234319676054,0.852145136269611,0.9346027252446587,0.3282751207933645,0.32843427743201276,-0.00924329390399419,-0.00921359260404138
2,15.0,6.040574979033908,5.950188566262249,0.8352254012512017,0.6306625646994504,31.64098097401883,29.963299950134918,False,False,0.19534087304300507,0.14871491321870836,0.5512969240077062,0.6100351558869884,0.328151388942565,0.3283191333815458,-0.009266460471298445,-0.009235069410533796
2,15.5,2.5963901795055686,2.5433151468831854,0.3004882895408537,0.19688110893855743,16.29222499501463,14.796449767267196,False,False,0.09354087060237229,0.05933986868034987,0.2649326688968892,0.29486889214403617,0.32804012991522197,0.3282122768334732,-0.009287348786376949,-0.009255051968625666
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019448003350882564,0.02170471908197818,0.32795378038862905,0.3281281480042455,-0.009303597815014145,-0.009270819368721235
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32788402314353055,0.32805831556633724,-0.009316748440567648,-0.009283930822049048
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32781494006620604,0.3279892252788876,-0.009329793055286044,-0.009296923933465418
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32774594430035797,0.32792022205303584,-0.00934284216272113,-0.009309921559752344
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276770369747007,0.32785130701606136,-0.009355895507382197,-0.00932292344695827
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276082191999608,0.32778248127744986,-0.009368952835708088,-0.009335929343019286
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32753949206874294,0.327713745928752,-0.00938201389611844,-0.00934893899781128
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32747085665541353,0.3276451020434604,-0.009395078439061897,-0.009361952163198899
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32740231401600256,0.32757655067690383,-0.009408146217061205,-0.009374968593081538
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32733386518812146,0.32750809286615873,-0.009421216984755459,-0.009387988043436468
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272655111908968,0.3274397296299766,-0.009434290498939709,-0.009401010272359124
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271972530249203,0.32737146196872674,-0.009447366518601553,-0.009414035040100672
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271290916722125,0.32730329086435456,-0.00946044480495536,-0.00942706210910291
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270610280962006,0.3272352172803532,-0.00947352512147395,-0.009440091244030741
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32699306324171024,0.32716724216174903,-0.00948660723391769,-0.009453122211802098
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32692519803496956,0.32709936643510035,-0.009499690910361382,-0.00946615478161554
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32685743338362566,0.32703159100850837,-0.009512775921218774,-0.00947918872497551
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267897701767725,0.3269639167716395,-0.009525862039264992,-0.009492223815715514
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672220928499024,0.32689634459575956,-0.009538949039656767,-0.0095052598300191
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266547515603948,0.32682887533377863,-0.00955203669995064,-0.009518296546438657
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32658739783669777,0.3267615098203053,-0.009565124800119236,-0.00953133374591256
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265201489292754,0.3266942488717118,-0.009578213122565685,-0.009544371211780077
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264530056352473,0.32662709328620715,-0.009591301452136075,-0.009557408729794728
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263859687335633,0.32656004384392034,-0.00960438957613034,-0.009570446088135598
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631903898509795,0.32649310130699016,-0.00961747728431143,-0.009583483077417299
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262522171327541,0.3264262664196645,-0.009630564368912728,-0.009596519490697975
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261855039015724,0.3263595399084058,-0.009643650624644035,-0.009609555123486001
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611889999884847,0.32629292248200453,-0.009656735848696104,-0.009622589773744968
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32605240611425573,0.3262264148316981,-0.009669819840743695,-0.009635623241897432
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259860229199757,0.32616001763129704,-0.009682902402947125,-0.009648655330827151
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32591975107083215,0.3260937315373165,-0.009695983339952842,-0.00966168584588
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258535912044326,0.3260275571891132,-0.00970906245889233,-0.009674714594863727
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037245796381124324,0.04152611394113622,0.3257875439413129,0.3259614952090277,-0.009722139569380199,-0.009687741388046352
3,8.5,3.714223705851341,3.7063571944720444,0.353586348229517,0.3432261866661158,33.46424575075832,33.06867383530967,False,False,0.16710992403796077,0.16645549060233908,0.2895869956950359,0.32285661158337137,0.3257204837728641,0.3258942906765642,-0.009735437970484984,-0.009701014194594196
3,9.0,4.660459290519897,4.6553721105456916,0.5291398567750247,0.5120497532457621,33.02401109494576,32.81260926429215,False,False,0.18646606788586884,0.19104206892075676,0.5086730760911001,0.5676868980381894,0.32563521741350465,0.32580831647705644,-0.009752376995035814,-0.00971802450178398
3,9.5,5.357327593935418,5.297367497016157,0.6578026561432808,0.45138322747340764,32.75218477342882,31.140872843634092,False,False,0.20705929374087134,0.1520903107429277,0.7360795125661609,0.8228019342992544,0.32553813364304757,0.32570994974809236,-0.009771704970023514,-0.009737528827183626
3,10.0,5.946392273985481,5.8306441354554455,0.7616996232292583,0.45756990002151965,32.65676714258676,30.530419747879506,False,False,0.22622846545433528,0.14833744541442603,0.9119914278202161,1.0256586096444602,0.3254303991749715,0.32560581863406973,-0.009793204957829232,-0.009758225219845077
3,10.5,6.566112892778801,6.436961444917967,0.9075701025536369,0.5387665880110112,32.382840079071144,29.765187413265622,False,False,0.2363804706667636,0.1550198604153377,1.0386989608224202,1.1785494297263974,0.32531432024903895,0.325495482405288,-0.009816431144914047,-0.00978021014704417
3,11.0,6.976676083617476,6.77013068833901,1.0439753903880062,0.5705585030079634,32.04925589846885,28.93050908499587,False,False,0.23534722360338048,0.14075185066054227,1.096877856505667,1.258767825429971,0.32519011600921766,0.3253781843847583,-0.009841353343721763,-0.009803644761772921
3,11.5,7.067573339596963,6.845022968553142,1.1459953231584206,0.6439512279941596,31.727571224749433,28.377167208300342,False,False,0.22223817584436195,0.13424918145610837,1.108922414007976,1.2920575181051392,0.3250601450741917,0.32525761603685305,-0.009867510643327838,-0.009827800107623743
3,12.0,7.173964803717633,6.900337410897418,1.230419371277337,0.6692952891679191,31.480472203135573,27.951936553815628,False,False,0.21609278277578908,0.12595188647786082,1.096861879579357,1.3006558045753733,0.3249268424154272,0.3251339389402491,-0.009894421600710586,-0.009852649457603682
3,12.5,7.191208421865534,6.863075584347448,1.2848910800104334,0.6693621433053982,31.263344531764318,27.228013578149366,False,False,0.20916543035331006,0.1158969405911646,1.0092746443314007,1.222391739300565,0.324791469319962,0.3250093528391484,-0.00992183699512734,-0.009877754566762022
3,13.0,7.068276844238298,6.826955183879933,1.2610816827499407,0.7375233535207197,31.22276233418856,27.999290236612886,False,False,0.20409141772967018,0.12616262709011739,0.8457582294269684,1.0503564224204993,0.32465721536449116,0.3248872486906833,-0.009949112101201658,-0.009902430986565446
3,13.5,6.908817055793713,6.579266428988564,1.1994030507886844,0.639561995341586,31.277787184788878,27.43314248531686,False,False,0.20080212800776406,0.11011187884320853,0.6507279790531891,0.8283196763283417,0.3245287434808324,0.3247684032716935,-0.009975293325743692,-0.009926516978959856
3,14.0,6.740020629488566,6.44635711631164,1.1791773444862437,0.6341021156193051,31.24932236876395,27.07368745852419,False,False,0.1943382284872531,0.10739836989812704,0.5636084555315125,0.7375249658379223,0.32440815186778654,0.32465935143838515,-0.009999940784910222,-0.009948677460415462
3,14.5,6.393846098525825,6.168108244136765,1.0887841228625166,0.6389526968051336,31.317691586940178,27.96503874545153,False,False,0.18612935271568382,0.11084501271256131,0.40976441754435483,0.5523102743955629,0.3242909249869056,0.3245533288083612,-0.010023967723249743,-0.0099702769658229
3,15.0,5.898569887778173,5.694230628457488,0.9635961204826131,0.579835747593591,31.583182174126062,28.095369732259517,False,False,0.17322826522390472,0.10379369195019174,0.2608518817469569,0.36158707524162154,0.3241812021147472,0.3244528788018288,-0.010046516832367833,-0.009990790977462756
