doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,7.653095469545484,0.6782109747845292,0.3412042509432258,25.081399890389406,18.11794819268063,False,False,0.12018771290558512,0.06535335376345383,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3225214381189409,-0.010551594191168051,-0.010548442631200715
1,11.0,8.888433772673707,7.555229190566177,0.7159255064621811,0.33738174014973055,24.946273683032167,17.57064823855393,False,False,0.11980123978110258,0.06245640145581807,1.0697455594999183,1.0697455594999183,0.322461554753698,0.3224829287454264,-0.010562599860014845,-0.010557544281324887
1,11.5,9.20270259619927,7.561025336202338,0.8201710316842025,0.3584318971219557,24.379758601252604,16.33615057429601,False,False,0.11907502869984105,0.05864529252365322,1.221988400446001,1.221988400446001,0.3224097653224986,0.3224401650558295,-0.010574861019681117,-0.010567661912974946
1,12.0,9.376511611022725,7.629260616301342,0.8697516936901184,0.37226853038960356,23.897202945292854,16.024996338726254,False,False,0.12064088714816092,0.05847138480916743,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.32239326948516656,-0.010588589224311565,-0.010578769814813566
1,12.5,9.498714892894952,7.530521867965689,0.9035140086420903,0.3758075830526379,23.72605229714145,15.327983350404093,False,True,0.11985522362776213,0.05568334356868397,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.32234364484570766,-0.01060318871052849,-0.010590538614066532
1,13.0,9.580272447749945,7.587863124647843,0.8777336287735142,0.36652781946652185,24.18408770586197,15.336227420908198,False,True,0.12113469905854003,0.05591272639139869,1.3512701063348043,1.3512701063348043,0.322227024175049,0.32229287723143885,-0.010618254668930075,-0.010602593903897875
1,13.5,9.53114750808512,7.4695976373131225,0.89446290413822,0.36756073867110517,23.730546661695072,14.845933859516116,False,True,0.11970896246754312,0.05368746893579541,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.3222427061214994,-0.01063310900692103,-0.010614522898247629
1,14.0,9.428029518185866,7.286627063000827,0.8920054855156513,0.3647331976246908,23.56660647480632,14.367647097142934,False,True,0.1170854375610437,0.05139200516495164,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.32219390735737324,-0.010647748692844107,-0.010626140255530346
1,14.5,9.233232171439882,7.363098107123818,0.8344339127713112,0.3707907701700835,24.00646721103609,14.970526998406058,False,False,0.11451398558574502,0.053797795545072975,1.0025037523391676,1.0185057365365835,0.32204458326967966,0.32214776019458236,-0.01066177935529251,-0.010637139673549904
1,15.0,8.792698938119297,7.2175183510610434,0.7648394066092157,0.36522474807466465,24.117059881597296,15.347131879509197,False,False,0.10961780644471575,0.054133929354447566,0.7822967131976695,0.8152047173236446,0.32199157147235546,0.3221054216503557,-0.010674464367638026,-0.010647242690216989
1,15.5,8.030768894892834,6.9226547596800065,0.6507101221835345,0.34950379658928876,24.421850753113297,16.235678273658753,False,False,0.10217520265169888,0.05554077980418287,0.5477305755332363,0.5834032560716762,0.3219454695071211,0.32206806319063147,-0.010685509919500014,-0.010656166409503847
1,16.0,6.70350245981088,6.126932014992826,0.4997936448524783,0.319084300853747,24.794642176824127,17.468260805180684,False,False,0.08737103123676183,0.05498474429251795,0.31272982442331854,0.3351167453738866,0.32190768159975214,0.3220366064879482,-0.010694573213765973,-0.010663686994891793
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32201179506282845,-0.010701435364031262,-0.010669623107609055
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.322002581965101,-0.010703648034546728,-0.01067182829126898
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.3219933688673736,-0.01070586122591791,-0.010674033993808256
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.3219841557696462,-0.01070807493828228,-0.010676240215363859
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.32197494267191873,-0.01071028917177746,-0.01067844695607274
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32196572957419123,-0.010712503926540997,-0.010680654216071945
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.3219565164764638,-0.010714719202710542,-0.010682861995498524
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32194730337873645,-0.010716935000423814,-0.010685070294489554
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.321938090281009,-0.010719151319818505,-0.010687279113182232
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.3219288771832815,-0.010721368161032386,-0.010689488451713742
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32191966408555406,-0.010723585524203287,-0.010691698310221265
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32191045098782667,-0.010725803409468996,-0.010693908688842076
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.32190123789009917,-0.010728021816967453,-0.010696119587713515
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.3218920247923718,-0.01073024074683655,-0.010698331006972893
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.3218828116946442,-0.010732460199214276,-0.010700542946757631
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.32187359859691683,-0.010734680174238603,-0.010702755407205094
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32186438549918944,-0.01073690067204762,-0.010704968388452796
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3218551724014619,-0.010739121692779385,-0.010707181890638254
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32184595930373455,-0.010741343236572035,-0.010709395913898946
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.32183674620600705,-0.010743565303563747,-0.010711610458372548
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3218275331082796,-0.010745787893892706,-0.010713825524196622
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32181832001055216,-0.010748011007697176,-0.010716041111508857
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.3218091069128247,-0.010750234645115434,-0.010718257220446968
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.32179989381509727,-0.010752458806285841,-0.010720473851148684
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.3217906807173698,-0.010754683491346735,-0.010722691003751804
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3217814676196424,-0.01075690870043654,-0.010724908678394164
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32177225452191494,-0.010759134433693713,-0.010727126875213615
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.32176304142418743,-0.010761360691256728,-0.010729345594348086
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.32175382832646005,-0.01076358747326414,-0.010731564835935493
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3217446152287326,-0.010765814779854485,-0.01073378460011387
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3217354021310051,-0.010768042611166425,-0.010736004887021228
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.3217261890332777,-0.010770270967338577,-0.01073822569679561
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.3217169759355502,-0.010772499848509651,-0.010740447029575188
2,9.0,5.738204262129416,5.639923730853628,0.3036611959550013,0.25847854959137156,26.898313092344125,24.511598695918792,False,False,0.0903646035799717,0.07665329142360011,0.15527741273225593,0.1654459712043786,0.3215750630168253,0.32170776283782276,-0.010774729254818378,-0.010742668885498055
2,9.5,6.300873201767494,6.135458445435299,0.340491057458021,0.26893431300713794,26.761849236610686,23.619549047421565,False,False,0.0979028804321177,0.07741959203455158,0.19221251747047569,0.20493918549779983,0.32155490729723485,0.32168844197046836,-0.010779608413408045,-0.010747330058387442
2,10.0,8.509991455709676,7.880985319408141,0.5087636259943232,0.2996620803702182,26.34979747310049,21.044870788727675,False,False,0.13010793476710836,0.08089853186746787,0.4748790635047322,0.5068766508486117,0.3215329927756673,0.3216679301534637,-0.010784916185118537,-0.010752281068620454
2,10.5,8.989685499308063,8.191697959950128,0.565801517392228,0.3159396996914967,26.18685038246162,20.49278780850885,False,False,0.13513809481863062,0.08090692053101019,0.6013064337823327,0.6438889003706249,0.3215003263667654,0.3216394864915899,-0.010792833624585968,-0.010759150913903207
2,11.0,8.965279354338946,7.946127624017637,0.6577212354742666,0.3344696853328968,25.607836711765835,19.452679904623224,False,False,0.1277374982977333,0.07310680954077522,0.9255045363195408,0.9949532819246986,0.3214632855362186,0.3216073878897341,-0.010801819310315534,-0.010766909519373799
2,11.5,9.210911445785488,7.828902733262581,0.7818708389592326,0.3524383094926292,24.481626578363255,17.58142005095886,False,False,0.12577999423541722,0.06622140020314214,1.0234056597141592,1.1059732126986435,0.3214163230737252,0.32156647692969703,-0.010813224118457306,-0.010776807408545929
2,12.0,9.180017517994902,7.822171599539661,0.7055491927292608,0.35345946839401376,24.76491083438795,17.052692176500184,False,False,0.12196810514135631,0.06282235868293543,0.5147916109843834,0.5603169916447962,0.321364066183845,0.3215224904537749,-0.010825930792450231,-0.010787460937805287
2,12.5,8.89786932702752,7.222026725723159,0.7979876933182452,0.36682582351265963,24.137178972546458,15.914407945856153,False,False,0.11167267451630383,0.05466862558519353,0.9409669923625547,1.0240225626895523,0.3218772290131467,0.32204296279599626,-0.010701883526180312,-0.01066216685855139
2,13.0,9.483560289622496,7.506024663752703,0.8700632595315763,0.369769945985812,24.076472899208284,15.03339339543136,False,True,0.11825689651744267,0.05401889600436033,1.2895201997688077,1.356716128798934,0.3229294992717098,0.32310353306578354,-0.010452544649351523,-0.010411947378217653
2,13.5,9.555653996577076,7.534133913973087,0.8701676865161048,0.3660282822819417,24.10280259659207,14.882909962820767,False,True,0.11930235270581936,0.05380905975491505,1.319365177397405,1.3438219456160199,0.3234202674342234,0.3236046277094842,-0.010338521776181067,-0.01029605473377851
2,14.0,9.417726260845452,7.617912085040416,0.8359752031435802,0.3723002612183949,24.19089237663357,15.360221777807073,False,True,0.11823013627668506,0.055880872988893604,1.15312865277333,1.2105295137418015,0.32335884859539477,0.3235546460990797,-0.010352713745731325,-0.01030754824951441
2,14.5,9.082649616985591,7.276297162642907,0.8273528562693233,0.3729402497609403,23.898891652552713,14.697580195126495,False,True,0.11131839094004653,0.05214468470651799,0.9225107348198942,0.9961290593872344,0.3233022086503079,0.323507693078467,-0.010365821122994162,-0.010318358633674743
2,15.0,8.075875222454494,7.122195898051507,0.6167944069658945,0.3360737940254308,24.87289841911426,17.50926583166756,False,False,0.10685910919406695,0.0598201343420264,0.5761227841868489,0.6381395810495741,0.32325127298832734,0.32346583681786173,-0.010377624575399449,-0.010328006431306734
2,15.5,7.885234979148647,7.190758452303893,0.5490150015206731,0.3219234716156288,25.439923931479147,18.59738756224793,False,False,0.10851010686693092,0.06471225849506478,0.4786312419028813,0.5334401401698482,0.3232136167797141,0.32343339523515713,-0.010386360583606154,-0.010335491226393352
2,16.0,5.331482409733947,5.115054901893517,0.3792999884653244,0.2968079653520445,25.067864664043547,19.812703700110355,False,False,0.07107976983514956,0.05454794308044416,0.15872366549349085,0.1775168646290186,0.32317990117982653,0.32340378742584525,-0.010394189499335233,-0.010342327614485705
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.323383264847598,-0.010399311237328027,-0.010347069260471409
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.3233740517498705,-0.010401452929940947,-0.010349198708597778
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.32336483865214305,-0.010403595124706356,-0.010351328655657648
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.32335562555441566,-0.01040573782175628,-0.010353459101782116
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.32334641245668816,-0.010407881021222838,-0.010355590047102388
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.3233371993589607,-0.010410024723238147,-0.010357721491749636
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3233279862612333,-0.0104121689279344,-0.010359853435855078
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.3233187731635058,-0.010414313635443793,-0.01036198587955003
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.3233095600657784,-0.010416458845898594,-0.010364118822965784
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.323300346968051,-0.010418604559431065,-0.010366252266233665
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3232911338703235,-0.01042075077617358,-0.01036838620948511
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32328192077259604,-0.010422897496258458,-0.010370520652851522
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.32327270767486854,-0.010425044719818165,-0.010372655596464367
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32326349457714115,-0.010427192446985086,-0.010374791040455127
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3232542814794137,-0.010429340677891709,-0.010376926984955388
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.32324506838168626,-0.01043148941267061,-0.010379063430096697
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3232358552839588,-0.010433638651454313,-0.010381200376010683
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.32322664218623137,-0.010435788394375398,-0.010383337822829006
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3232174290885039,-0.010437938641566561,-0.01038547577068337
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.3232082159907765,-0.01044008939316042,-0.010387614219705488
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.3231990028930491,-0.010442240649289702,-0.010389753170027133
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.3231897897953216,-0.010444392410087206,-0.010391892621780157
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.32318057669759415,-0.01044654467568567,-0.010394032575096357
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3231713635998667,-0.010448697446217934,-0.010396173030107642
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32316215050213926,-0.010450850721816894,-0.010398313986945946
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.3231529374044118,-0.010453004502615456,-0.010400455445743216
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.32314372430668437,-0.010455158788746548,-0.010402597406631462
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3231345112089569,-0.010457313580343157,-0.01040473986974274
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.3231252981112295,-0.010459468877538328,-0.010406882835209104
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.32311608501350203,-0.010461624680465126,-0.010409026303162688
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.3231068719157746,-0.010463780989256644,-0.010411170273735657
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32309765881804714,-0.010465937804046024,-0.010413314747060183
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.32307610838935075,-0.010470954127208259,-0.01041833286545238
3,9.0,4.494457178767019,4.462706864160271,0.27668162435601756,0.2609128905630411,26.053203190873614,25.23457251331952,False,False,0.06531402233492861,0.06167982359124469,0.1393826022082499,0.15437817062240652,0.3228214088294891,0.3230466776303589,-0.010477849872727006,-0.010425190403432405
3,9.5,5.311022696032589,5.196591319035462,0.34901547697617785,0.28937705150893517,25.820456479859477,23.972036852944623,False,True,0.07557363844899742,0.06419746291330063,0.32039587190965424,0.3549874151056252,0.3227820762736881,0.3230073580748978,-0.010487075380783077,-0.01043436010864267
3,10.0,5.7051798240531095,5.521232958210244,0.3912674615420671,0.2995155478364064,25.63089193459444,23.19828731049948,True,True,0.08049911502673102,0.06444687543415763,0.4988738391042358,0.5533369647731903,0.3227367164315627,0.32296258985055964,-0.01049772608128494,-0.010444811677526917
3,10.5,6.143118743703193,5.859522069851397,0.44389945206316117,0.30952968060379515,25.422239146557846,22.18947734324874,True,True,0.08525600267507516,0.06336422700086855,0.6527388750892059,0.7251965605282593,0.3226861070868315,0.3229128638606527,-0.010509623926685361,-0.010456434657725576
3,11.0,6.7988193706531845,6.246096651723206,0.5369358678444646,0.31526457810799624,24.977791624840073,19.86110209881882,True,True,0.09124162611310827,0.05840508174326957,0.7895214026016653,0.8792792979042481,0.3226305876818611,0.3228588147590636,-0.010522693748911186,-0.0104690848283062
3,11.5,7.434683761641081,6.662139128166623,0.6172525377150877,0.3333119858493869,24.736795597192533,18.724470736836647,False,True,0.09809925630301587,0.058695041701096545,0.888813899129722,0.9937608629208636,0.3225696022269044,0.3228009685166384,-0.010537071665003544,-0.010482643024135029
3,12.0,7.760476616152117,6.854309020513311,0.6559148437791295,0.33598144986978973,24.674844748018096,18.167751491020287,False,True,0.10193492961212816,0.058245777504790666,0.9401538841488865,1.0565895102333467,0.32250434797233074,0.32273997586620384,-0.010552480766514482,-0.010496960340455276
3,12.5,8.013208977847654,7.085959710711842,0.6833421118154159,0.35571840617440315,24.602309262219748,18.21687406153389,False,True,0.10448976570020527,0.0603409531294722,0.9497127025724424,1.07371729342015,0.32243696152640294,0.3226774351268593,-0.010568420293084612,-0.010511664174212697
3,13.0,8.508770426253786,7.239432696842888,0.7502423786184441,0.36143098685215036,24.3262968563658,16.709028138752526,False,True,0.10852595722203182,0.057332423820045234,0.9234350011340932,1.050677797215816,0.32236870705427884,0.32261402909406184,-0.01058459308976813,-0.010526595387467119
3,13.5,8.732689899537817,7.198176714399102,0.7952471914033613,0.3627676651778379,24.049989865964104,15.55861857383577,False,True,0.10901345048043526,0.05388652485161498,0.8558813992278126,0.9813866379064742,0.3222994979329291,0.3225510499578163,-0.010601020865050704,-0.010541449979277678
3,14.0,8.953390427927935,7.2816795220491874,0.8273998721918502,0.3756845858840711,23.854781028229024,15.00446627820953,False,True,0.10997612628582437,0.05322251238445203,0.7652119915789855,0.8852386649893408,0.3222308404602088,0.3224897049285008,-0.010617346385171707,-0.010555942089561341
3,14.5,8.779602334658595,7.1268641928994185,0.803009560380386,0.36961848138241266,23.813177899438685,14.74602307303336,False,True,0.10704312085121523,0.05124082339819686,0.6388142214708443,0.7461569673852492,0.3221635923141636,0.3224303583313954,-0.01063336454487822,-0.010569983680628448
3,15.0,8.411254296930334,6.98075592530758,0.7464592350549274,0.36258046581144604,23.89822931479007,14.967566084065119,False,True,0.10295719029483781,0.05114191453894154,0.495241859623255,0.5840326086200546,0.322099953633502,0.32237448654875556,-0.010648548289718045,-0.010583222555713947
