doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888029523721292,0.2888029523721292,-0.019009887450668693,-0.019009887450668693
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934382453096772,0.2934382453096772,-0.017160914261468107,-0.017160914261468107
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29807353824722516,0.29807353824722516,-0.015516644392442266,-0.015516644392442266
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027088311847731,0.3027088311847731,-0.014051743246815586,-0.014051743246815586
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027000699480588,0.3027000699480588,-0.014054357122676222,-0.014054357122676222
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026913087113445,0.3026913087113445,-0.014056971560441826,-0.014056971560441826
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026825474746301,0.3026825474746301,-0.014059586560249469,-0.014059586560249469
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263659085225897,0.30263659085225897,-0.014073312620701156,-0.014073312620701156
1.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998292235830777,0.30998292235830777,-0.012063041387765176,-0.012063041387765176
1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31729010745036385,0.31729010745036385,-0.010385552273616138,-0.010385552273616138
1.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227006992603473,0.3227006992603473,-0.009316185614758232,-0.009316185614758232
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280620104487476,0.3280620104487476,-0.008380126720391132,-0.008380126720391132
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296955459508117,0.3296955459508117,-0.0081168581099838,-0.0081168581099838
1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173566181482167,0.33173566181482167,-0.007801374176136139,-0.007801374176136139
1.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33504683095932836,0.33504683095932836,-0.007319000440363274,-0.007319000440363274
1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368111225252649,0.3368111225252649,-0.007076096248775191,-0.007076096248775191
1.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384611387786356,0.3384611387786356,-0.0068573201604952725,-0.0068573201604952725
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3399909932451069,0.3399909932451069,-0.006661433148070444,-0.006661433148070444
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413952132166747,0.3413952132166747,-0.006487305046735789,-0.006487305046735789
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428527850876079,0.3428527850876079,-0.006312099642995029,-0.006312099642995029
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34429032754334593,0.34429032754334593,-0.006144636221667184,-0.006144636221667184
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34388729218641834,0.34388729218641834,-0.006191063384024647,-0.006191063384024647
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453209747191626,0.3453209747191626,-0.006027730598286667,-0.006027730598286667
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34673345591518956,0.34673345591518956,-0.005871663724492222,-0.005871663724492222
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34812444960254624,0.34812444960254624,-0.005722517041222748,-0.005722517041222748
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34949366962505235,0.34949366962505235,-0.005579964625232353,-0.005579964625232353
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352651909729116,0.352651909729116,-0.0052665228740997015,-0.0052665228740997015
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521220944751448,0.3521220944751448,-0.005317655274319985,-0.005317655274319985
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35342691978852947,0.35342691978852947,-0.005192746682839686,-0.005192746682839686
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35289873401507016,0.35289873401507016,-0.005242896044953275,-0.005242896044953275
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35420298979757464,0.35420298979757464,-0.005120063741992471,-0.005120063741992471
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35367216134915075,0.35367216134915075,-0.005169650453519193,-0.005169650453519193
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3531606411277861,0.3531606411277861,-0.005217959274035305,-0.005217959274035305
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544781969956733,0.3544781969956733,-0.005094572050994785,-0.005094572050994785
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539563556045819,0.3539563556045819,-0.005143034102497925,-0.005143034102497925
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534502004936238,0.3534502004936238,-0.005190549049799857,-0.005190549049799857
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529576127351613,0.3529576127351613,-0.005237278090048275,-0.005237278090048275
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35247680513505447,0.35247680513505447,-0.005283359076338888,-0.005283359076338888
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3520062566018,0.3520062566018,-0.00532891106233189,-0.00532891106233189
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533599315597268,0.3533599315597268,-0.005199076183804412,-0.005199076183804412
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35286646985111514,0.35286646985111514,-0.005245977506587077,-0.005245977506587077
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523820975625175,0.3523820975625175,-0.005292491066876814,-0.005292491066876814
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35190561336671056,0.35190561336671056,-0.005338712767324642,-0.005338712767324642
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35143597663176396,0.35143597663176396,-0.005384727302906274,-0.005384727302906274
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509722809888897,0.3509722809888897,-0.0054306099732390955,-0.0054306099732390955
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35051373329001884,0.35051373329001884,-0.005476428127806774,-0.005476428127806774
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500596366900385,0.3500596366900385,-0.005522242328925677,-0.005522242328925677
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496093769206462,0.3496093769206462,-0.005568107295301017,-0.005568107295301017
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491624110588939,0.3491624110588939,-0.005614072673317694,-0.005614072673317694
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487182582637202,0.3487182582637202,-0.0056601836718459505,-0.0056601836718459505
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482764920780749,0.3482764920780749,-0.005706481588012936,-0.005706481588012936
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478367339861014,0.3478367339861014,-0.005753004245215859,-0.005753004245215859
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34739864798349884,0.34739864798349884,-0.005799786360022923,-0.005799786360022923
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34696193597103264,0.34696193597103264,-0.005846859851101565,-0.005846859851101565
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34652633382070736,0.34652633382070736,-0.005894254100632128,-0.005894254100632128
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34609160799456196,0.34609160799456196,-0.005941996176594703,-0.005941996176594703
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565755261968334,0.34565755261968334,-0.0059901110227055165,-0.0059901110227055165
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34522398694155176,0.34522398694155176,-0.006038621621513629,-0.006038621621513629
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405709666872213,0.02405709666872213,0.3447907530924381,0.3447907530924381,-0.006087549135167388,-0.006087549135167388
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975842538633864,0.06975842538633864,0.34435529892313654,0.34435529892313654,-0.006137189640395496,-0.006137189640395496
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238833631928515,0.11238833631928515,0.34391533369416466,0.34391533369416466,-0.006187820086798275,-0.006187820086798275
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10245360313876256,0.10245360313876256,0.34347108720234987,0.34347108720234987,-0.006239433614110649,-0.006239433614110649
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10976006453856708,0.10976006453856708,0.3430278311902696,0.3430278311902696,-0.006291428550627929,-0.006291428550627929
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678740009637948,0.24678740009637948,0.3425838295993866,0.3425838295993866,-0.0063440135751833635,-0.0063440135751833635
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539998042580823,0.13539998042580823,0.3421260543653434,0.3421260543653434,-0.006398762411291237,-0.006398762411291237
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06156311551966478,0.06156311551966478,0.34167944050799065,0.34167944050799065,-0.006452703229839099,-0.006452703229839099
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412402140677386,0.3412402140677386,-0.006506264963834699,-0.006506264963834699
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408071391154847,0.3408071391154847,-0.006559580213580075,-0.006559580213580075
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403740317344142,0.3403740317344142,-0.006613405029253006,-0.006613405029253006
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33994088901367736,0.33994088901367736,-0.006667745338676616,-0.006667745338676616
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395077084653552,0.3395077084653552,-0.006722607098025178,-0.006722607098025178
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33907448803948514,0.33907448803948514,-0.006777996288639276,-0.006777996288639276
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33864122601264246,0.33864122601264246,-0.006833918930068037,-0.006833918930068037
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33820792668764826,0.33820792668764826,-0.006890380333044305,-0.006890380333044305
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33777460157908645,0.33777460157908645,-0.006947384906260647,-0.006947384906260647
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373412684600011,0.3373412684600011,-0.007004936238336448,-0.007004936238336448
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33690817590290867,0.33690817590290867,-0.007063006805983486,-0.007063006805983486
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364757323099468,0.3364757323099468,-0.007121546134121747,-0.007121546134121747
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360443533301679,0.3360443533301679,-0.007180500675904625,-0.007180500675904625
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356144496301017,0.3356144496301017,-0.007239815413841549,-0.007239815413841549
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33518641762377543,0.33518641762377543,-0.007299435147158512,-0.007299435147158512
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347606327022451,0.3347606327022451,-0.007359305505425679,-0.007359305505425679
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334337444543401,0.334337444543401,-0.007419373726249208,-0.007419373726249208
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339171741245946,0.3339171741245946,-0.007479589232321957,-0.007479589232321957
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335001121034437,0.3335001121034437,-0.007539904040286881,-0.007539904040286881
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33308651827504665,0.33308651827504665,-0.007600273030754079,-0.007600273030754079
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33267662185554236,0.33267662185554236,-0.0076606541055474296,-0.0076606541055474296
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322706223813407,0.3322706223813407,-0.007721008254973567,-0.007721008254973567
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318686910495574,0.3318686910495574,-0.007781299554720679,-0.007781299554720679
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314709723576549,0.3314709723576549,-0.007841495109000177,-0.007841495109000177
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3310775859287801,0.3310775859287801,-0.007901564953799818,-0.007901564953799818
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306886284337827,0.3306886284337827,-0.00796148193166086,-0.00796148193166086
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303041755415789,0.3303041755415789,-0.008021221547234466,-0.008021221547234466
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32992428384669875,0.32992428384669875,-0.00808076181101117,-0.00808076181101117
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295489927368777,0.3295489927368777,-0.008140083077035775,-0.008140083077035775
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32917832617483306,0.32917832617483306,-0.008199167879095373,-0.008199167879095373
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288122943772917,0.3288122943772917,-0.008258000768772325,-0.008258000768772325
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32845089538128147,0.32845089538128147,-0.00831656815786048,-0.00831656815786048
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280941164930078,0.3280941164930078,-0.008374858166920992,-0.008374858166920992
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277419356186082,0.3277419356186082,-0.008432860481180181,-0.008432860481180181
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273943224789735,0.3273943224789735,-0.008490566214519968,-0.008490566214519968
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270512397128654,0.3270512397128654,-0.008547967781961537,-0.008547967781961537
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267126438739332,0.3267126438739332,-0.008605058780776213,-0.008605058780776213
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637848632808525,0.32637848632808525,-0.008661833880157798,-0.008661833880157798
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260487140581381,0.3260487140581381,-0.00871828871924516,-0.00871828871924516
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572327038283094,0.32572327038283094,-0.008774419813181,-0.008774419813181
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32540209559725025,0.32540209559725025,-0.008830224466823985,-0.008830224466823985
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250851275415158,0.3250851275415158,-0.008885700695687535,-0.008885700695687535
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32477230210427405,0.32477230210427405,-0.008940847153656376,-0.008940847153656376
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244635536671839,0.3244635536671839,-0.008995663067023112,-0.008995663067023112
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32415881549617015,0.32415881549617015,-0.009050148174390862,-0.009050148174390862
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238580200848015,0.3238580200848015,-0.009104302671998514,-0.009104302671998514
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3235610994547207,0.3235610994547207,-0.009158127164042603,-0.009158127164042603
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3232679854176416,0.3232679854176416,-0.009211622617589824,-0.009211622617589824
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229786098030241,0.3229786098030241,-0.009264790321697417,-0.009264790321697417
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32269290465515893,0.32269290465515893,-0.009317631850382795,-0.009317631850382795
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322410802403039,0.322410802403039,-0.009370149029107693,-0.009370149029107693
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221322360060594,0.3221322360060594,-0.009422343904467478,-0.009422343904467478
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218571390782865,0.3218571390782865,-0.009474218716798759,-0.009474218716798759
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215854459937539,0.3215854459937539,-0.009525775875441943,-0.009525775875441943
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32131709197498715,0.32131709197498715,-0.009577017936416557,-0.009577017936416557
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32105201316672777,0.32105201316672777,-0.00962794758228787,-0.00962794758228787
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207901466966166,0.3207901466966166,-0.009678567604021776,-0.009678567604021776
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205314307244038,0.3205314307244038,-0.00972888088464343,-0.00972888088464343
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320275804481086,0.320275804481086,-0.0097788903845307,-0.0097788903845307
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32002320829921277,0.32002320829921277,-0.009828599128189194,-0.009828599128189194
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197735836354694,0.3197735836354694,-0.009878010192369373,-0.009878010192369373
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195268730865181,0.3195268730865181,-0.009927126695398839,-0.009927126695398839
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192830203989694,0.3192830203989694,-0.009975951787614725,-0.009975951787614725
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190419704742557,0.3190419704742557,-0.01002448864279205,-0.01002448864279205
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188036693690937,0.3188036693690937,-0.010072740450472763,-0.010072740450472763
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31856806429213896,0.31856806429213896,-0.010120710409110164,-0.010120710409110164
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31833510359737127,0.31833510359737127,-0.010168401719950452,-0.010168401719950452
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31810473677468193,0.31810473677468193,-0.01021581758158116,-0.01021581758158116
