doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3182982383183533,-0.010275131237517627,-0.010309149148693035
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3181905395876163,-0.010299010942437101,-0.01033310969266231
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31808303090670426,-0.010322912687837544,-0.010357091614651712
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31797571709077715,-0.010346835274531887,-0.010381093689166026
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31786860286062013,-0.010370777511094293,-0.01040511469967291
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3177616928398359,-0.01039473821473534,-0.010429153439483101
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31765499155236415,-0.010418716212120436,-0.010453208712569228
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31754850342031304,-0.010442710340133696,-0.010477279334325436
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31744223276208494,-0.010466719446588736,-0.010501364132270388
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31733618379078293,-0.010490742390888293,-0.0105254619466956
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3172303606128829,-0.010514778044634432,-0.010549571631261091
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31712476722715544,-0.010538825292190955,-0.010573692053541077
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3170194075238254,-0.010562883031200173,-0.010597822095521098
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3169142852839536,-0.01058695017305544,-0.010621960654049292
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3168094041790285,-0.01061102564333138,-0.010646106641243502
2.0,8.5,0.0,-0.0008771310235537821,0.0,0.24906582284542866,0.0,18.5,0.0,0.0,0.0,2.3946806916510828,0.0,0.0,0.31685714265308496,0.3167047677707548,-0.010635108382173726,-0.010670258984856242
2.0,9.0,0.0,-0.0012585988019967994,0.0,0.27725705523896793,0.0,18.5,0.0,0.0,0.0,-4.296440441215645,0.0,0.0,0.31675265695076565,0.3165808546482149,-0.010659197344650213,-0.01069894204694332
2.0,9.5,0.0,-0.0015486633186470365,0.0,0.2922492661266127,0.0,18.5,0.0,0.0,0.0,-1.035624496573616,0.0,0.0,0.3166484190086488,0.31645498303862346,-0.010683291501064436,-0.010728168940298731
2.0,10.0,0.0,-0.001976459188726182,0.0,0.301021769497274,0.0,18.5,0.0,0.0,0.0,-2.4279727697458307,0.0,0.0,0.3165444320653022,0.31632819087756603,-0.010707389837234287,-0.010757702105139228
2.0,10.5,0.0,-0.0021902608190393744,0.0,0.30625708064389073,0.0,18.5,0.0,0.0,0.0,-1.423879313481802,0.0,0.0,0.31644069925416524,0.31620096886745624,-0.010731491354736649,-0.010787429057358952
2.0,11.0,0.0,-0.0027209679582919657,0.0,0.30915119920242673,0.0,18.5,0.0,0.0,0.0,-1.364112152872103,0.0,0.0,0.3163372236039636,0.3160735973151442,-0.010755595071119985,-0.010817285275680386
2.0,11.5,0.0,-0.0033525750209116053,0.0,0.31025101570467417,0.0,18.5,0.0,0.0,0.0,-1.3304248308730482,0.0,0.0,0.3162340080392548,0.3159462626647946,-0.010779700020086288,-0.010847227519440266
2.0,12.0,0.0,-0.0036463238996854966,0.0,0.30974480392200493,0.0,18.5,0.0,0.0,0.0,-5.980050960606968,0.0,0.0,0.316131055381095,0.31581910838449767,-0.01080380525164409,-0.010877222148193987
2.0,12.5,0.0,-0.0038741867826081505,0.0,0.30754799254861603,0.0,18.5,0.0,0.0,0.0,-25.30479211098344,0.0,0.0,0.31602836834781795,0.31569226308050874,-0.010827909832233964,-0.010907238615246635
2.0,13.0,0.0,-0.004665708291334372,0.0,0.3032655507048102,0.0,18.5,0.0,0.0,0.0,-2.110378879095801,0.0,0.0,0.31592594955591885,0.31556586188765207,-0.010852012844827848,-0.010937244435712614
2.0,13.5,0.0,-0.004791116922672901,0.0,0.29599656320414375,0.0,18.5,0.0,0.0,0.0,41.95951682760264,0.0,0.0,0.3158238015210328,0.31544007080842157,-0.010876113389003834,-0.010967199356556542
2.0,14.0,0.0,-0.004904735848128115,0.0,0.2837724858788059,0.0,18.5,0.0,0.0,0.0,3.630518054020612,0.0,0.0,0.3157219266590019,0.3153151263718977,-0.010900210580997695,-0.010997045753860705
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31519141932917083,-0.010924303553732384,-0.011026688288314997
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31509023922086715,-0.010948391456826941,-0.011051001018307896
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3149893425666725,-0.010972473456585901,-0.0110753068199227
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3148887313945096,-0.010996548735970614,-0.011099604860740816
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3147884076407639,-0.011020616494553239,-0.011123894324688742
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3146883731513493,-0.011044675948455042,-0.011148174412064006
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3145886296828541,-0.011068726330269523,-0.011172444339538656
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3144891789037568,-0.011092766888971815,-0.011196703340141837
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3143900223957064,-0.011116796889815102,-0.011220950663222677
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31429116165485915,-0.011140815614214997,-0.011245185574395172
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3141925980932658,-0.011164822359622873,-0.011269407355466136
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31409433304030315,-0.011188816439389005,-0.011293615304347415
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3139963677441436,-0.011212797182616066,-0.01131780873495404
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3138987033732585,-0.011236763934004372,-0.011341986977088572
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3138013410179487,-0.011260716053688615,-0.011366149376313691
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3137042816918993,-0.011284652917068032,-0.011390295293813302
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31360752633375266,-0.011308573914629558,-0.011414424106243356
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3135110758086969,-0.01133247845176524,-0.011438535205573495
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3134149309100651,-0.011356365948584397,-0.011462627998920002
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31331909236094224,-0.011380235839720951,-0.011486701908371187
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3132235608157763,-0.011404087574136527,-0.011510756370805812
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31312833686199093,-0.011427920614920102,-0.01153479083770526
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3130334210215964,-0.011451734439084033,-0.011558804774960168
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31293881375279636,-0.011475528537357822,-0.011582797662672329
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31284451545158787,-0.011499302413979125,-0.011606768994952162
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31275052645335366,-0.011523055586483125,-0.011630718279712413
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31265684703444274,-0.011546787585490314,-0.01165464503845883
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3125634774137391,-0.011570497954492978,-0.011678548806078033
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31247041775421575,-0.011594186249640918,-0.011702429130623193
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3123776681644739,-0.011617852039526708,-0.011726285573097874
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3122852287002638,-0.011641494904970589,-0.011750117707238628
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.3121930993659891,-0.011665114438805453,-0.01177392511929638
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3121012801161899,-0.011688710245662084,-0.011797707407817378
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31200977085700704,-0.011712281941754972,-0.01182146418342366
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3119185714476237,-0.011735829154668913,-0.011845195068593703
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3118276817016868,-0.011759351523146394,-0.01186889969744305
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3117371013887037,-0.011782848696876305,-0.011892577715505896
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31164683023541756,-0.011806320336283847,-0.011916228779516966
3.0,9.5,0.0,-0.006242523546400382,0.0,0.3119650280058149,0.0,18.5,0.0,0.0,0.0,0.6725572175174013,0.0,0.0,0.31197784214145563,0.31155686792715703,-0.011829766112322017,-0.011939852557194961
3.0,10.0,0.0,-0.006548292300444935,0.0,0.3220628350019336,0.0,18.5,0.0,0.0,0.0,0.7250878440928025,0.0,0.0,0.31188790998602633,0.3114427584279147,-0.011853185706264643,-0.011969894539279203
3.0,10.5,0.0,-0.0067793325754818765,0.0,0.32811221029819904,0.0,18.5,0.0,0.0,0.0,0.5905954172645634,0.0,0.0,0.3117982825721376,0.3113281654342647,-0.011876578809501223,-0.012000151003958572
3.0,11.0,0.0,-0.006739192578547696,0.0,0.33147081387714117,0.0,18.5,0.0,0.0,0.0,0.5800514596915601,0.0,0.0,0.311708959495898,0.31121340588135404,-0.011899945123333604,-0.01203053929804633
3.0,11.5,0.0,-0.0067656649351189825,0.0,0.3327635416680621,0.0,18.5,0.0,0.0,0.0,0.49285396485567456,0.0,0.0,0.31161994031803925,0.31109869023810516,-0.011923284358774813,-0.012061004117595945
3.0,12.0,0.0,-0.006975869395462745,0.0,0.33220837943314985,0.0,18.5,0.0,0.0,0.0,0.4259037281297563,0.0,0.0,0.3115312245651052,0.31098417995176836,-0.011946596236349779,-0.012091502587682249
3.0,12.5,0.0,-0.007036538178506566,0.0,0.32971403773987257,0.0,18.5,0.0,0.0,0.0,0.3709518012376018,0.0,0.0,0.31144281173061467,0.31087001934796177,-0.011969880485898426,-0.012121995914964297
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3107563598768237,-0.011993136846381036,-0.012152442948270278
3.0,13.5,0.0,-0.006544513936717134,0.0,0.3165845574924469,0.0,18.5,0.0,0.0,0.0,0.3560999211711538,0.0,0.0,0.3112668926327172,0.31066885247200055,-0.012016365065685911,-0.012175944088274592
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31055683162124853,-0.012039564900439486,-0.01220610463795864
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31046993230402625,-0.01206273611581888,-0.012229560418567273
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3103833360211096,-0.012085878485367237,-0.012252985793079235
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3102970420643638,-0.012108991790811315,-0.012276380541418056
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.31021104970050234,-0.01213207582188192,-0.012299744451601691
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3101253581719907,-0.012155130376136894,-0.012323077319578326
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3100399666979333,-0.012178155258786969,-0.012346378949063182
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.309954874474941,-0.012201150282524054,-0.012369649151377303
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30987008067798094,-0.012224115267352502,-0.012392887745287665
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.309785584461208,-0.012247050040422997,-0.012416094556849198
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3097013849587786,-0.012269954435869226,-0.012439269419248377
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3096174812856451,-0.012292828294647206,-0.012462412172649
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3095338725383333,-0.012315671464377606,-0.012485522664039564
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3094505577957017,-0.012338483799190517,-0.012508600747082781
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30936753611968215,-0.012361265159573203,-0.012531646281967155
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30928480655600354,-0.012384015412220476,-0.012554659135260555
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3092023681348977,-0.012406734429887798,-0.012577639179765909
