doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.892196352677327,0.31078246108194624,0.1501965448532804,16.9538461908373,15.12574471137987,False,False,0.20508887918444801,0.09691140963535015,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.099737387394533,0.3099839558542416,0.13287946478398044,17.057257173629623,15.042062225309015,False,False,0.232196645629497,0.09976859332563884,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.3258692706703742,-0.009706921236083969,-0.00970596095678363
1,13.0,3.99758085436276,3.8841556636284085,0.3170981100010102,0.1397711788279961,16.93589069140027,14.796676609337133,False,False,0.20329018994592354,0.08717193636309134,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32584024793503796,-0.009713723582608165,-0.009711702744021052
1,13.5,4.057314652663441,3.9092463771960717,0.33017415436122305,0.12759827582274638,16.912768466140157,14.277395294324444,False,False,0.20332214003496837,0.07646103550824897,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32581304182899556,-0.00972017285862464,-0.009717088682956393
1,14.0,3.561773424710929,3.44312522877407,0.25782137364038227,0.09769242065505751,17.051630393954923,14.515315915519073,False,False,0.1956019375191465,0.07129668795753948,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257852971558702,-0.0097268851855734,-0.00972258478077793
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.3257621677903343,-0.009732432521555352,-0.009727169340383776
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.3257525201065951,-0.009734346751859052,-0.009729082379622594
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.3257432826985228,-0.009736179983921282,-0.009730914470985303
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.32573401574499905,-0.009738019478657146,-0.009732752821092285
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.3257247783369267,-0.009739853506591564,-0.009734585707767158
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.32641134164844493,-0.009604617146006671,-0.009599433413525763
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.3264021042403726,-0.009606422295056207,-0.009601237441616482
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263928668323002,-0.00960822783448246,-0.009603041859809815
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32638362942422783,-0.00961003376438095,-0.009604846668201147
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263743920161555,-0.009611840084847145,-0.00960665186688592
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.3263651546080832,-0.009613646795976604,-0.009608457455959559
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263559172000108,-0.009615453897864864,-0.009610263435517581
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.32634667979193843,-0.009617261390607505,-0.009612069805655458
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.326337442383866,-0.0096190692743001,-0.009613876566468752
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32632820497579373,-0.009620877549038329,-0.009615683718052971
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263189675677214,-0.009622686214917847,-0.009617491260503734
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32630973015964904,-0.009624495272034312,-0.009619299193916638
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3263004927515767,-0.009626304720483434,-0.009621107518387321
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32629125534350434,-0.009628114560360964,-0.009622916234011441
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32818060992153003,-0.009265957346657845,-0.009260983347826157
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296415252180679,-0.008996648770247712,-0.008991841193717612
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295806359756372,-0.009007691667369281,-0.009002877395532898
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.32951980636682665,-0.00901873931227766,-0.009013918354046245
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.32945903631866913,-0.009029791696231887,-0.009024964061568882
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.3293983257541199,-0.009040848811083666,-0.009036014511172625
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.3299484454444725,-0.008941221103707448,-0.008936448201520553
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.3304967732089906,-0.008843172877175483,-0.008838460320384945
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.3304325988184889,-0.008854583729711131,-0.008849864372637219
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303685062020855,-0.008865996932225435,-0.008861270794627493
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.33030449493748487,-0.008877412521958452,-0.008872679625305727
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302405646034143,-0.008888830536357776,-0.008884090903803704
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.33023527552937326,-0.0088897756518742,-0.008885035735922739
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.33022988726434804,-0.008890738586855951,-0.008885998406259692
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.33016584009529687,-0.008902197157249776,-0.008897450304150987
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3301018745588489,-0.008913658052963935,-0.008908904558052483
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.3300379902391733,-0.008925121310252299,-0.00892036120606042
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299741867348418,-0.008936586963153255,-0.008931820284042278
2,9.0,1.3040898064580029,1.289881212187574,0.09080389916196885,0.05905325236885476,17.112636979141705,16.25618347907296,False,False,0.07476591393578447,0.04847511673952715,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32996526114803704,-0.008938191828639997,-0.00893342466507311
2,9.5,1.7480072593304719,1.7286307656356172,0.11496659801194241,0.07311879647685654,17.112636973117382,16.067651195668635,False,False,0.1002165339097276,0.061221874249194126,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32989661197423636,-0.008950722657898069,-0.008945775495350403
2,10.0,2.196566539521278,2.1647183143408455,0.1620118750304094,0.09761179670390537,17.002626327327828,15.806756246793716,False,False,0.11668107841603986,0.07007884375520741,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298275908527907,-0.008963395878044306,-0.008958213054899312
2,10.5,3.9907698354760814,3.930568919549942,0.2927166911960994,0.19201085049729674,16.83329219260529,15.362825994851704,False,False,0.19045109623845718,0.11687942264866452,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297543947025813,-0.008976967674708944,-0.008971424695407156
2,11.0,5.7073129181775055,5.556387789492826,0.6177970011684252,0.29100359897012523,32.9460342210693,29.470940095748748,False,False,0.24710900916150852,0.13010860069047245,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.32967220967062943,-0.008992389897429717,-0.008986285522510956
2,11.5,2.6296597115360303,2.6003908192428002,0.16795879564872557,0.11375271113500042,17.048360736922955,15.912044571070147,False,False,0.14408776701471254,0.09038187924560281,0.1656212828494376,0.1656212828494376,0.329515894423558,0.32955948473725466,-0.009014628929490204,-0.009006714713425443
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.32948762553222016,-0.009027990533837167,-0.009019765679784124
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32942429233454135,-0.009039522331602516,-0.00903128620730512
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.32936103812359285,-0.009051056615778688,-0.009042809269151571
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.3353995372793153,-0.008022342425302397,-0.008015165058668677
2,14.0,1.492782006066686,1.4863347563034655,0.13646194525172256,0.10585165910280749,16.88151099551241,16.49100899367278,True,True,0.07336229323122051,0.06369105648893493,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33531525318004385,-0.008035741947520046,-0.008028551912318377
2,14.5,2.7825660468071,2.746737229993876,0.23214584297312227,0.15528468726156835,33.73796349491455,31.822990291715385,False,True,0.13569783546320902,0.08935948591133461,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.3352176856676447,-0.008051433167333312,-0.008044080710905425
2,15.0,1.2410728175759396,1.2307351130410489,0.08240154535687587,0.06061969036747582,17.132557797765976,16.478477301497048,False,True,0.07218958500287888,0.051824730598444994,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.3351179189404268,-0.008067734721403935,-0.008059995283038413
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3350306643156831,-0.008081802647450793,-0.008073943654673663
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.334947393132367,-0.008095153639452539,-0.008087281147149567
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348643656940503,-0.00810849073710504,-0.008100604844772393
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347815783494157,-0.008121814357471443,-0.008113915166945289
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346990275164633,-0.00813512491072091,-0.008127212526158743
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33514887020077977,-0.00806288391622934,-0.008055054132094355
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355968173817644,-0.00799167967407518,-0.007983931325547228
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3355107719593372,-0.00800529844133271,-0.007997536936570598
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.33542499254889935,-0.00801890158469039,-0.008011127046097756
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.3353394747938597,-0.00803248960569198,-0.008024702158028765
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.33525421442903186,-0.008046062996555149,-0.008038262766917208
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353502928706312,-0.008030764117680292,-0.008022983432057955
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.33544589269409575,-0.008015574517682466,-0.008007813370465166
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.33535993580647727,-0.008029225391481369,-0.008021451764070283
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.3352742351655114,-0.008042862081802663,-0.008035076113796497
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.3351887865439066,-0.008056485080500251,-0.00804868691376233
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.3351035858069066,-0.00807009486971884,-0.00806228464835101
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33542258185907026,-0.008019259740085435,-0.008011509357556252
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.3357401706751237,-0.007969014333570586,-0.007961323222356301
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33565243802219935,-0.007982853602948262,-0.007975150691292128
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3355649716244261,-0.00799667825840762,-0.007988963710299044
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.3354777669423418,-0.008010488826302982,-0.008002762809168482
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33539081956234673,-0.008024285818478766,-0.00801654850320844
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.3353041252028736,-0.008038069731146926,-0.00803032129205846
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.335217679717855,-0.008051841044164227,-0.008044081658924326
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33513147909829727,-0.008065600220592396,-0.008057830070109295
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.3350455194724974,-0.008079347706464637,-0.008071566974760082
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33495979710526413,-0.008093083930705576,-0.008085292804772718
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348743083964011,-0.00810680930516724,-0.008099007974818977
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.33478904987864,-0.008120524224753912,-0.008112712882464642
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3347040182151624,-0.008134229067614901,-0.008126407908358621
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3346192101968146,-0.008147924195390439,-0.008140093416476629
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.3345346227390987,-0.008161609953497729,-0.008153769754406851
3,8.0,2.251721789680256,2.244146794256983,0.12179223119875787,0.10932331097609435,17.293903431975487,16.93124504545626,False,False,0.14849742181481715,0.13017055173025807,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.33445025287900093,-0.008175286671448642,-0.008167437253667954
3,8.5,0.37908924038072234,0.38117249523310337,0.0330585429980298,0.038758127021673396,16.994579726753727,17.286474193040377,True,True,0.020029491970787572,0.02546328530958667,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.3343539703300928,-0.00819098871024029,-0.008183066766563399
3,9.0,3.906954920279286,3.8582289766291047,0.3913900877516196,0.24123640029247403,33.37540720552499,31.5542258551668,False,False,0.17757502945341375,0.11759588573110206,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.3342623564768336,-0.008205874542032003,-0.008197970370679136
3,9.5,4.508561616415412,4.413845303020532,0.44773581909216,0.24913340206258805,33.41758214526996,30.56708205070939,False,False,0.20020643248798198,0.11542475379051648,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.3341462362933692,-0.008225566368584835,-0.00821690552984156
3,10.0,5.253443308695875,5.061246423132842,0.6265071786863858,0.26345150999540273,32.96217127326204,28.951652053929315,False,False,0.21879041939321778,0.10372560547223603,1.455669557527722,1.455669557527722,0.33397360705457346,0.33403258117049217,-0.00824514844004414,-0.008235487470223766
3,10.5,6.198757320728843,5.941969471601228,0.7844233724363745,0.2830123544457806,32.927379751767575,27.946447155009487,False,True,0.2588295715071474,0.11238872079516093,2.053465107133402,2.053465107133402,0.3338273727616697,0.33389728191588813,-0.008269160429114403,-0.008257671169980729
3,11.0,5.702809952897875,5.580725800209157,0.5931390699781943,0.23085398826572595,33.77138954496864,31.062416022038455,False,False,0.30303996452306703,0.15950382021123463,1.841427172208185,1.841427172208185,0.3336584931034146,0.333743519320109,-0.008296991015127436,-0.008282965639913271
3,11.5,5.9347642412234265,5.802707481560596,0.6467163362399398,0.24008266225850933,33.725798136531395,30.869086038954734,False,False,0.31164437915445486,0.16179298198058256,2.09217839958479,2.09217839958479,0.33350200882596376,0.3335979445885918,-0.008322875135833439,-0.008306995365542759
3,12.0,5.874332844155222,5.629432611164949,0.7232380409491814,0.2634532961618752,32.97774702673883,28.160269808738192,False,True,0.2485272144348265,0.10730492003628156,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.3334447073578808,-0.008350349462760765,-0.008332376623778179
3,12.5,6.156269812489671,5.914394284502293,0.7903474132996445,0.2919408500122575,32.93076453728557,28.514764786423413,False,True,0.2579550761698437,0.11669604001914965,2.219832718893896,2.219832718893896,0.33317258860795657,0.33329462889119954,-0.008377668920027937,-0.008357321210844695
3,13.0,5.992561284618304,5.810520942910252,0.6492282514843289,0.3029863176065572,32.977490546931335,29.1879702429521,False,False,0.25356213946162265,0.12428069769685479,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.33313635404699055,-0.008406660597895412,-0.008383721258875532
3,13.5,5.796783235306096,5.588454893995307,0.6209272506003338,0.2717132794973187,32.98325373840399,28.680579454878963,False,False,0.24510078295812024,0.11054185558250713,1.140694756945617,1.1554588989416743,0.3328589640542016,0.333006446247206,-0.008430221365391346,-0.008405461435205501
3,14.0,5.456618762175096,5.278508813948136,0.5084762438022437,0.2153945146711675,33.55483772067491,28.87765367786978,False,False,0.2519591809792727,0.1081519813753535,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3328813465319258,-0.008452986679437634,-0.008426458304991563
3,14.5,4.571121687621314,4.485941960776152,0.37376020254512066,0.19177830465819132,33.79737583989137,30.42854436118337,False,False,0.22705604363878368,0.1135059234159097,0.5214384513355538,0.5468209034607736,0.33260041884199104,0.3327658059750816,-0.008473829816324736,-0.008445904379601769
3,15.0,3.7711315625309565,3.7155184848455725,0.3115010222221426,0.1755715183618644,33.729932849532034,30.802621984366166,False,False,0.18345572556850276,0.09867912062591423,0.3280593069555328,0.3448181300646738,0.33249183094403273,0.33266190108082216,-0.00849222253936325,-0.008463436219670772
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19809554486271544,0.33239115907373096,0.3325647794643301,-0.008509315482124816,-0.008479861390865583
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19673596353666714,0.33230432099983925,0.3324775866881355,-0.00852409140877184,-0.00849463865149214
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.3323906181015561,-0.00853885898993372,-0.008509407439940057
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3323097795843159,-0.008552658480050344,-0.008523161734633147
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33222912171821317,-0.008566452501513777,-0.008536910793005602
