doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.4672755566403364,0.2281583074251703,0.21245660835164257,33.57590100067888,33.12283060497249,False,False,0.11487511463304931,0.10995156964121633,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.4951513553124367,0.3973922822302186,0.3625257801864121,33.01142961041986,32.80553417223351,True,True,0.14297879639636862,0.14093404302228385,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.33268830652998815,-0.008459057020578515,-0.008458976871306537
1,9.5,3.764683410369736,3.737771413942574,0.4508473133657722,0.32894625727196947,32.97157378162392,31.982390931124556,True,True,0.15324131887089754,0.12576605943883032,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.3326389144743166,-0.008467578818058761,-0.008467320396743685
1,10.0,4.4621900095456395,4.420323599160381,0.5238573716394888,0.3873993608454997,32.88972658827046,31.29806701622774,False,False,0.1727005039910759,0.13469891424544975,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.33257858334659507,-0.008478407287235869,-0.008477524648972334
1,10.5,5.245708179651057,5.161872944408419,0.7241901423419421,0.44755361438282076,32.4406735833289,30.738698485207177,False,True,0.19379075632435414,0.13900805180620757,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33252819128908834,-0.00848764156814649,-0.008486058678391617
1,11.0,5.9148107157634335,5.796576322014207,0.8406013370174183,0.5244694361542059,32.072815302952606,29.65506956494732,False,False,0.2018041719379691,0.13421178950447682,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.3324479051648426,-0.00850268193265538,-0.008499675776104543
1,11.5,6.5684569311220375,6.3194163097068525,1.0320375211091066,0.5068015120971586,31.806174041140437,27.690269642104454,False,False,0.21460502469634807,0.11670035454776326,2.293125598226602,2.293125598226602,0.3323464342168905,0.3323736966369531,-0.008516921953434417,-0.008512284433090794
1,12.0,6.610394260248764,6.374050301385959,1.0256590984269085,0.5274990188621956,31.841897407979157,28.311134757599987,False,False,0.2166536808245585,0.12187594595864157,2.218292591594674,2.218292591594674,0.33223666179012457,0.33227980451743516,-0.00853562442053337,-0.008528268351577105
1,12.5,6.774165045422019,6.499558168835586,0.9715364590694227,0.4957226988547349,31.72072781588844,27.184257798612794,False,False,0.21902249988171704,0.11106125452341156,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.33218754916378285,-0.008553954244458293,-0.008544007277047733
1,13.0,6.877138265295648,6.652746905789645,1.0111870785396122,0.5577215258049212,31.711647602311544,27.863509700369974,False,False,0.22242097733561306,0.1265157154748341,1.654790953724894,1.654790953724894,0.33204773925720477,0.3321203297062286,-0.008567922838349125,-0.008555496082855557
1,13.5,6.483843772652454,6.279742968142401,0.8883950099893534,0.4939491035233384,31.859809916815223,28.116941095768333,False,False,0.21586406361576155,0.1195389397439631,1.247604291718934,1.268306948959195,0.33195789703616796,0.3320441978404993,-0.008583331692605424,-0.008568529624416338
1,14.0,5.266244151945327,5.163236693461169,0.6761159796063595,0.4405807220594846,32.26531386765734,29.081330983568595,False,False,0.17694001197739556,0.11072973053257898,0.6312694755610414,0.6565626943074993,0.3318840785167277,0.3319816793034054,-0.008596016184434669,-0.008579249691151092
1,14.5,2.5958051749926057,2.5395785664075334,0.3353403074832633,0.21332018113205586,16.086532170232573,14.327899060096058,False,False,0.08554937498226703,0.05118670287702713,0.4353960092562119,0.45425990359817386,0.33183531281591966,0.3319392701891895,-0.008604407594270265,-0.00858653037550242
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.27645885840608486,0.3318027724939059,0.3319098487558862,-0.008610012247872249,-0.008591585546088272
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3318922527213344,-0.0086129827218662,-0.00859461052113448
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.33188301531326203,-0.008614575144354307,-0.00859619903586413
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3318737779051897,-0.008616167905609078,-0.008597787888420473
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.3318645404971173,-0.008617761005712026,-0.008599377078884751
