doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.3644905523595527,0.2281583074251703,0.08222707146018417,33.57590100067888,27.781363846952136,False,True,0.11487511463304931,0.04097212524077293,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.196419423158771,0.3973922822302186,0.10856720423986536,33.01142961041986,24.236581147343202,True,True,0.14297879639636862,0.04043101863419925,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.33269224396958313,-0.008459057020578515,-0.008458312148734222
1,9.5,3.764683410369736,3.4339208256625198,0.4508473133657722,0.12038573499074817,32.97157378162392,24.52076265878545,True,True,0.15324131887089754,0.04442478812917877,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.33265053025306784,-0.008467578818058761,-0.008465357356535246
1,10.0,4.4621900095456395,3.9611635303213184,0.5238573716394888,0.1307492197928828,32.88972658827046,22.23540870110811,False,True,0.1727005039910759,0.04338968942933994,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.3325965048719379,-0.008478407287235869,-0.008474491971568642
1,10.5,5.245708179651057,4.414660229354545,0.7241901423419421,0.14262465882267134,32.4406735833289,19.977638809004702,False,True,0.19379075632435414,0.04201840122033065,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.3325538725320157,-0.00848764156814649,-0.008481708256860268
1,11.0,5.9148107157634335,4.771003518019954,0.8406013370174183,0.16699801090799657,32.072815302952606,18.161808488249697,False,True,0.2018041719379691,0.04076163304774931,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33248280581660705,-0.00850268193265538,-0.008493753290595476
1,11.5,6.5684569311220375,4.9048112919472215,1.0320375211091066,0.17018926432924328,31.806174041140437,15.857944540880808,False,True,0.21460502469634807,0.037431566484468014,2.293125598226602,2.293125598226602,0.3323464342168905,0.3324194052987699,-0.008516921953434417,-0.008504515601197846
1,12.0,6.610394260248764,5.04234539734707,1.0256590984269085,0.17950985456469218,31.841897407979157,16.609870430308774,False,True,0.2166536808245585,0.03979518463519677,2.218292591594674,2.218292591594674,0.33223666179012457,0.3323356905201545,-0.00853562442053337,-0.008518750326741334
1,12.5,6.774165045422019,5.089473490568263,0.9715364590694227,0.17842721296124808,31.72072781588844,15.658094986199373,False,True,0.21902249988171704,0.038303372670941874,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3322539564840683,-0.008553954244458293,-0.008532674705076562
1,13.0,6.877138265295648,5.065872786072032,1.0111870785396122,0.1756915170387664,31.711647602311544,15.394031459056098,False,True,0.22242097733561306,0.0377020620846703,1.654790953724894,1.654790953724894,0.33204773925720477,0.33219633033260487,-0.008567922838349125,-0.008542507755924203
1,13.5,6.483843772652454,5.002331472359515,0.8883950099893534,0.16767022131726375,31.859809916815223,15.97254557483192,False,True,0.21586406361576155,0.0386049373403186,1.247604291718934,1.268306948959195,0.33195789703616796,0.3321317489961862,-0.008583331692605424,-0.008553543103496692
1,14.0,5.266244151945327,4.454135737175146,0.6761159796063595,0.1510612502290587,32.26531386765734,17.343775108421504,False,False,0.17694001197739556,0.03632328720085019,0.6312694755610414,0.6600892014972738,0.3318840785167277,0.33207909537469027,-0.008596016184434669,-0.008562552439903547
1,14.5,2.5958051749926057,2.2182891364374786,0.3353403074832633,0.0782760263410022,16.086532170232573,8.590948194985948,False,False,0.08554937498226703,0.018052656032785438,0.4353960092562119,0.4634831798685761,0.33183531281591966,0.3320453331469622,-0.008604407594270265,-0.008568335095709305
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2847317908819504,0.3318027724939059,0.3320197158591761,-0.008610012247872249,-0.00857272571788031
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.33200186969571593,-0.0086129827218662,-0.00857578595411878
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.33199263228764353,-0.008614575144354307,-0.008577370466176765
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.3319833948795712,-0.008616167905609078,-0.00857895531509891
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.33197415747149883,-0.008617761005712026,-0.008580540500966223
