doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296875162664542,0.3297057357476447,-0.00898351561466004,-0.008980219866564351
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296247476534777,0.32964296564748313,-0.00899488058021247,-0.008991580303796686
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265176090348751,0.013265176090348751,0.3295620517129517,0.32958026809177027,-0.00900624890506177,-0.009002944121994969
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04858690408364917,0.04858690408364917,0.32949902720634855,0.3295172418359101,-0.009017693472384593,-0.00901438417476627
2,9.0,1.2791036676563092,1.2812488482671323,0.05676939216517604,0.06652370780946973,17.614367463355542,17.724815342880422,False,False,0.11487841754158908,0.16175297218460563,0.12043875591406274,0.12043875591406274,0.3294350071029585,0.32945321984326775,-0.009029335964564794,-0.009026022094287892
2,9.5,1.6924983438751906,1.6837056184897108,0.06987253082418396,0.04653969861548211,17.614367460950085,17.05747352303318,False,False,0.15200607765623672,0.10563847213196405,0.12173711659571079,0.12173711659571079,0.32936717038085533,0.32938508616819545,-0.009041691411556209,-0.009038426428810392
2,10.0,2.1117764727714925,2.104062330757015,0.09614281551073021,0.06524347946339022,17.61436745909981,17.21484636602068,False,False,0.18966214039402854,0.15692904428179136,0.24721779345667763,0.24721779345667763,0.32929897029517297,0.3293175893552822,-0.009054132653488804,-0.00905073416116813
2,10.5,3.667324560896367,3.675182689484617,0.1497368501893698,1.280144992503169,17.614367456292648,18.106721336869747,False,False,0.32936848890373016,1e-17,0.46946078374299155,0.46946078374299155,0.3292262540164673,0.32924580496288314,-0.009067419453624694,-0.009063844878953358
2,11.0,5.2537270005912395,5.243553565381734,0.37051211874211837,0.17849542774541344,34.97731552583687,34.62897250651372,False,False,0.46948534453608826,0.45565355733921253,1.4307604579625166,1.4307604579625166,0.3291452697422817,0.32913064073131165,-0.009082243404915308,-0.009084924178145172
2,11.5,2.4969029473610584,2.4834707672314678,0.10407638951596271,0.07513781520555,17.532726643901363,16.92090789383039,False,False,0.20532352080620644,0.14971705956782885,0.18966438087662038,0.18966438087662038,0.3290286176253486,0.3290197914924705,-0.009103645296762716,-0.009105266966737252
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32895761680256086,0.328949662772191,-0.009116700058834328,-0.009118163889817465
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33499759815471747,0.33498964015344646,-0.008079236808786788,-0.00808051130313922
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491478080608694,0.3349068185673856,-0.008092511549734319,-0.008093789133850763
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348322075810951,0.3348242408334939,-0.008105772151695289,-0.008107052869812961
2,14.0,1.4307743741466665,1.4395470374701447,0.08233052155896842,0.09832933066088412,17.614367462506856,17.905695593711307,True,True,0.12850021473411247,0.26966088906480223,0.3800795041105231,0.3800795041105231,0.33474987503233694,0.3347419034998365,-0.008119019001513735,-0.008120302898910236
2,14.5,1.3940955871260738,1.3977891013278378,0.0618272903615855,0.07875150980779924,17.61436746237819,17.79016296197075,True,True,0.1252060321617247,0.2019618323283739,0.4138646533209762,0.4138646533209762,0.33465379898420006,0.3346453386688742,-0.008134508608541813,-0.008135874228675297
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975683748597444,0.07975683748597444,0.33518723971270364,0.33517826219928354,-0.008048933547218291,-0.008050365132479156
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011895916233000658,0.011895916233000658,0.33573036451850014,0.3357213810409325,-0.00796286739227215,-0.007964282317849255
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005354066985209613,0.005354066985209613,0.33603087084338124,0.33602188097887475,-0.007915702952189302,-0.007917109238331256
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359430594275518,0.33593406285142324,-0.007929451625238048,-0.00793086177430712
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33585569873011506,0.3358466951148817,-0.007943157001210809,-0.00794457106070937
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357686220983361,0.335759611114136,-0.007956844942552867,-0.007958262965940256
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33606903119258036,0.33606001237417743,-0.007909736720310862,-0.007911146312726297
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363681074464966,0.3363590803112334,-0.007863155998736111,-0.007864557335156898
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640959449064983,0.3364005586378024,-0.00785671940888839,-0.007858120777662873
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33631992107815495,0.33631087615375926,-0.00787063958594958,-0.007872045221872643
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33623054964900767,0.3362214952985088,-0.007884541127310697,-0.00788595108826642
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33614147488926593,0.3361324107579045,-0.007898424640745617,-0.007899838985097473
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618360900121264,0.33617453467542663,-0.007891853963213541,-0.007893268543198587
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362254837564121,0.3362163988181546,-0.007885329962147416,-0.007886744849640364
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33643143357618566,0.336422337522674,-0.007853333576287511,-0.007854743583051825
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33634118421640397,0.3363320766846576,-0.007867336303033474,-0.00786875098604919
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33625123222861875,0.33624211285722394,-0.007881321483942914,-0.007882740903914357
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616157225909815,0.3361524406885449,-0.00789528973653964,-0.007896713954331733
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33636744731037144,0.3363583030181181,-0.00786325846589418,-0.007864678012471399
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365723518185241,0.3365631942722713,-0.00783152657528454,-0.007832941580708647
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33648105929685607,0.3364718881338159,-0.007845646070008434,-0.007847066119820414
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363900661042439,0.3363808809648694,-0.007859748423682058,-0.007861173579629155
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362993667046218,0.33629016723290783,-0.00787383427747632,-0.007875264601217841
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362089557032059,0.3361997415522921,-0.00788790425741381,-0.007889339809640697
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33611882785966235,0.33610959869564977,-0.007901958972077266,-0.007903399811901256
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33602897809582005,0.33601973360042525,-0.007915999011147336,-0.007917445195665557
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359394014998157,0.33593014137222554,-0.007930024944485763,-0.007931476528466305
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358500933277994,0.335840817285954,-0.007944037321594797,-0.007945494357249073
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3357610490039194,0.3357517567853738,-0.007958036671345176,-0.007959499208164524
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33567226411906786,0.3356629554815357,-0.007972023501900422,-0.007973491586541483
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335583734428723,0.33557440915037734,-0.007985998300787183,-0.007987471976994872
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354954558501274,0.33548611372971227,-0.007999961535075562,-0.00800144084363558
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33540742445897953,0.3353980653157739,-0.00801391365164287,-0.008015398630357495
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353196364857709,0.33531026015943527,-0.008027855077500609,-0.008029345761183367
3,8.0,2.0261171982527,2.0292621725171647,0.0953823596750421,0.13166060662988988,17.462618274227857,17.637657951684076,False,False,0.15535034950313173,0.231255422402814,0.3085372163116503,0.3085372163116503,0.3352320883118683,0.3352226946621998,-0.008041786220169747,-0.008043282640654915
3,8.5,0.37815595368934357,0.38307949911144407,0.022621545809804276,0.17287051378857907,17.486798474907605,18.367617622078036,True,True,0.029686661084007943,0.34519601467346456,0.23955889348211956,0.23955889348211956,0.33513256411352405,0.33512205616139584,-0.008057656849644915,-0.008059334602933683
3,9.0,3.5727885859979382,3.5491993092554326,0.2359944164165788,0.12437743270741722,34.7807095168714,33.63855904284577,False,False,0.2677341655275509,0.18152550444214136,0.8922904430519695,0.8922904430519695,0.3350375583412369,0.3350224901251095,-0.008072840577841515,-0.008075251788716205
3,9.5,4.124902462946192,4.102147637958349,0.3027924521257639,0.2013508209509089,34.39344792557657,33.133655897239265,False,False,0.2517465557833783,0.19187293461565044,0.8007026711288546,0.8007026711288546,0.3349165960445253,0.33490488489807346,-0.008092220317423376,-0.008094099436536896
3,10.0,4.796292992418006,4.786721951696414,0.44869079275822316,0.3029397047134991,34.00374978761707,33.47288586359208,False,False,0.26975182729745817,0.24540877942112535,1.5412351872114871,1.5412351872114871,0.33479661000694294,0.3347879482190295,-0.0081114965496582,-0.008112890143631323
3,10.5,5.637038733644698,5.536792922455197,0.6187216189304684,0.27645333496167973,33.630543153111745,31.51368418052022,False,False,0.28346328061274995,0.1684122359164839,2.1555375809395705,2.1555375809395705,0.33465004690172695,0.33464577410681073,-0.008135114217646464,-0.008135803936107825
3,11.0,5.31010453208016,5.30513407732781,0.5473102425580659,0.31494969563681896,34.21736961927256,33.93575113630021,True,True,0.3247185701998676,0.31325684793326103,2.3834289587679427,2.3834289587679427,0.33447999081477775,0.33448604860737785,-0.008162616849488715,-0.008161635306152465
3,11.5,5.3890697577503195,5.3665690900133285,0.5658036651319645,0.321467291576292,33.912566722833546,33.1204727139246,False,False,0.2967982635573612,0.24927577374515344,2.231969783659408,2.231969783659408,0.33430542197395824,0.3343184873268349,-0.008190960653756305,-0.008188835386337892
3,12.0,5.339148447216237,5.278268414894154,0.5462783879711949,0.26636211132287024,33.84269274725203,31.90896378425108,False,True,0.2872461438498415,0.19199796486447598,2.0718316348204207,2.0718316348204207,0.3341350891120994,0.3341555241168524,-0.008218725892782115,-0.008215389159027208
3,12.5,5.589571264956394,5.562891634141803,0.6410602729759192,0.4009561426438197,33.478828110400045,32.78259140709511,False,False,0.268944445721102,0.22818313718541355,2.3232927867229756,2.3232927867229756,0.333970401689458,0.33399928211313606,-0.008245673907248601,-0.008240940824024092
3,13.0,5.4277006372989804,5.367145959935346,0.5212858821347754,0.3245736575167664,33.47113949909185,31.945916209695902,False,False,0.2602217649582994,0.178992283269902,1.3411459356666537,1.3411459356666537,0.33379545682097217,0.33383157899534815,-0.008274411786834237,-0.008268468633472211
3,13.5,5.2590833690008125,5.2171824635989,0.4896741071510654,0.33439391231089743,33.72272697212898,32.17145625189384,False,False,0.25527817777071365,0.1945399296871743,1.2106193140384065,1.2158558922512657,0.3336540370011738,0.33369608903831005,-0.00829772681819603,-0.008290786065384978
3,14.0,4.9443857590649305,4.892949379450139,0.44167723988958435,0.29031540421218965,33.7235266151262,31.99812766070231,False,False,0.24006119383270075,0.16624800438560178,0.917232228404199,0.9364872729380725,0.3335177261800622,0.33356429713394636,-0.008320271129500689,-0.008312560889040284
3,14.5,4.1596055141625765,4.129336375394715,0.32078618763777605,0.22827151776594856,34.00077122402655,32.58737564727018,False,False,0.22062707623784017,0.15802314094660316,0.5520858267781087,0.5647626634966512,0.3333919418055296,0.3334424894351215,-0.008341137024535405,-0.008332744641194
3,15.0,1.7849240706147291,1.781750440437355,0.12359530896929533,0.11736849730444082,17.105748062084118,16.91626321377329,False,False,0.10182742280129062,0.09668007391092545,0.3549942822335405,0.36357093478086583,0.33328105555135246,0.33333399960652216,-0.008359581473569922,-0.008350769088586146
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20791512973245801,0.21294063984873385,0.33318229146981226,0.33323514712833224,-0.008376049083005115,-0.008367231460432454
