doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3282749237092277,0.19128028413819573,0.0931329794896547,16.904466514640404,15.024009634057927,False,False,0.11866511684022954,0.05464910020628293,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.3429003134743223,0.28449960464205953,0.13137034051537977,16.878670881556,14.826719085617098,False,False,0.16833892226322622,0.07554836350499453,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492768178376303,-0.006123857553947322,-0.00612351209729954
1,10.5,7.285801460125362,7.05820824968423,0.7086921808772181,0.3206256455360997,33.47294969394828,29.435939871502885,False,False,0.32861088037966,0.15264839970764138,1.170042447579017,1.170042447579017,0.3490895641294641,0.34909716137917257,-0.00614535533352719,-0.00614446736763126
1,11.0,7.869203747147376,7.44555036792028,0.950408499584633,0.3266353359785047,32.94751038242815,27.77871316609187,False,False,0.3324820588221323,0.13172267625305537,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.34888714331524645,-0.00617133875104668,-0.006169068725136587
1,11.5,8.03695084134791,7.574221372557245,1.0351993843256164,0.36879571210816925,32.706061053379536,27.634038005726588,False,False,0.31988657880529375,0.12973890907736763,2.231186763541459,2.231186763541459,0.34861179724344793,0.34864998707268663,-0.006201494449582181,-0.006196985388375623
1,12.0,8.161522215698387,7.641325408517566,1.110723735363234,0.39586022496683515,32.48386323695531,27.048026622166567,False,False,0.30830313580567037,0.12325370889926884,2.333843421185155,2.333843421185155,0.3483484898216407,0.34840682809865664,-0.006232686017032359,-0.006225759690179701
1,12.5,8.214009497772128,7.612022146444368,1.1690838180189664,0.40557573525981455,32.289734831722726,26.22013193966976,False,False,0.2961747105713629,0.11290084520401969,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481599671982303,-0.00626467568694594,-0.006255129432602773
1,13.0,8.183308425763014,7.578533765376285,1.2082640307327175,0.4329879954779339,32.08828440370741,25.802605546096338,False,False,0.28309375709485274,0.10974020570992396,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3479125035630639,-0.0062971036761038796,-0.006284730999510303
1,13.5,8.05802900743105,7.426093348030067,1.187075988054462,0.4329251412836752,32.04361844585082,26.086437454951202,False,False,0.27660254875246093,0.10765368179945503,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476670049717463,-0.006329530335370641,-0.006314256887100198
1,14.0,7.840811876456271,7.244328891395468,1.1456115169932422,0.417752808484254,32.02400224511818,25.513670139877004,False,False,0.26693348442878867,0.10202545074662353,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34742703171567224,-0.0063613994700619505,-0.006343272606435011
1,14.5,7.456240173963337,6.88586540012284,1.0723399598274301,0.4101346282781741,31.980189319392316,25.862041677294492,False,False,0.2519710109506543,0.09859367467057725,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34719539965382173,-0.006392328992256669,-0.006371425373025273
1,15.0,6.802328694851014,6.329017403486663,0.9555267650369684,0.39333719207293255,31.945851313996407,26.06718527941453,False,False,0.22812654143469308,0.0932818436681897,1.0343753472696449,1.1133648492487371,0.3467848777129341,0.3469743495990738,-0.006421674521808461,-0.006398426134548613
1,15.5,5.666838886625315,5.368536469743793,0.7703108605313165,0.38667084954301534,32.18345117209393,27.143727827906233,False,False,0.18716349897614856,0.09093134534538974,0.6047745543210933,0.6574543547660062,0.3465620065450022,0.34676608676473253,-0.006449145539619186,-0.006423985482665095
1,16.0,1.8166879631231332,1.7160926885132033,0.25182126062639154,0.1077292921369139,16.073853190513972,12.84065792754117,False,False,0.05955929104803356,0.02438447258081701,0.19571635438820906,0.21392739690245513,0.346358045091291,0.346572130343227,-0.006474404304299636,-0.006447894756234883
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34640035228368043,-0.006496239754347242,-0.006469155601563002
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.3462386482585956,-0.006516423996300331,-0.006489243326357777
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3460773069660791,-0.0065366348338419325,-0.0065093575519644346
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34591634203605676,-0.0065568703450867415,-0.006529496375413153
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34575576683415876,-0.006577128615680972,-0.006549657901182527
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34559559443475,-0.006597407742754084,-0.00656984024509411
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454358375974608,-0.006617705838502543,-0.006590041537844927
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452765087469573,-0.006638021033428066,-0.006610259928200228
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.3451176199557093,-0.006658351479251554,-0.006630493585867141
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34495918292952354,-0.006678695351523369,-0.006650740704069538
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3448012089956244,-0.006699050851949367,-0.0066709995018432
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.34464370909307485,-0.006719416210451528,-0.006691268226069692
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3444866937653429,-0.00673978968698112,-0.0067115451532666496
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34433017315483005,-0.006760169573101192,-0.00673182859115101
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34417415699918896,-0.006780554193354969,-0.006752116879991292
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.34401865462926884,-0.0068009419064352875,-0.0067724083937639274
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3438636749685355,-0.006821331106169874,-0.006792701541128244
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.3437092265338246,-0.006841720222336252,-0.006812994766233524
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3435553174372963,-0.00686210772131953,-0.006833286549371042
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3434019553894642,-0.006882492106625341,-0.006853575407483637
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.34324914770318665,-0.006902871919259746,-0.00687385989454388
