doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,10.5,8.823255114197856,8.371830836127707,0.6782109747845292,0.4755372576763351,25.081399890389406,22.13267716496302,False,False,0.12018771290558512,0.09194780771561825,0.8874950697262545,0.8874950697262545,0.3225080994876604,0.3225140593334585,-0.010551594191168051,-0.010550185907375153
1,11.0,8.888433772673707,8.348710228221709,0.7159255064621811,0.4707300485016651,24.946273683032167,21.621452556928098,False,False,0.11980123978110258,0.08788947033795039,1.0697455594999183,1.0697455594999183,0.322461554753698,0.322472347014564,-0.010562599860014845,-0.010560046828001787
1,11.5,9.20270259619927,8.427669139101946,0.8201710316842025,0.495823714206373,24.379758601252604,20.262257071420372,False,False,0.11907502869984105,0.0819735085704485,1.221988400446001,1.221988400446001,0.3224097653224986,0.3224264038580695,-0.010574861019681117,-0.010570920076825351
1,12.0,9.376511611022725,8.498877063095124,0.8697516936901184,0.4986033638050834,23.897202945292854,19.546750396968832,False,False,0.12064088714816092,0.0790246395539839,1.3226101713777765,1.3226101713777765,0.32235186035612734,0.3223762324098208,-0.010588589224311565,-0.010582808586565797
1,12.5,9.498714892894952,8.552683581894687,0.9035140086420903,0.5172263729627876,23.72605229714145,19.1466505188856,False,False,0.11985522362776213,0.07725803382722515,1.3670080094921169,1.3670080094921169,0.3222903740645081,0.32232359552801826,-0.01060318871052849,-0.010595297664429954
1,13.0,9.580272447749945,8.663947739761358,0.8777336287735142,0.5158940840209979,24.18408770586197,19.4572934810256,False,False,0.12113469905854003,0.07927887684552072,1.3512701063348043,1.3512701063348043,0.322227024175049,0.32226945601974655,-0.010618254668930075,-0.010608160776059234
1,13.5,9.53114750808512,8.512637732499194,0.89446290413822,0.5135099591031052,23.730546661695072,18.74294053627596,False,False,0.11970896246754312,0.07564687154258992,1.2926803706760874,1.2926803706760874,0.32216466421945683,0.3222157235215928,-0.01063310900692103,-0.010620944766656185
1,14.0,9.428029518185866,8.37618817302513,0.8920054855156513,0.5113832525631756,23.56660647480632,18.299940959438686,False,False,0.1170854375610437,0.07266415549708607,1.1842985285494572,1.1842985285494572,0.3221033023563749,0.3221634448429417,-0.010647748692844107,-0.010633399701977882
1,14.5,9.233232171439882,8.28734376410068,0.8344339127713112,0.5014631667592556,24.00646721103609,18.690977607826987,False,False,0.11451398558574502,0.07327453862101624,1.0025037523391676,1.0185057365365835,0.32204458326967966,0.3221138010554019,-0.01066177935529251,-0.01064524229156561
1,15.0,8.792698938119297,8.018678523360975,0.7648394066092157,0.49017526288450697,24.117059881597296,19.071169099536274,False,False,0.10961780644471575,0.073211080508356,0.7822967131976695,0.814744802089185,0.32199157147235546,0.32206834684690827,-0.010674464367638026,-0.01065609862118584
1,15.5,8.030768894892834,7.54862242651293,0.6507101221835345,0.4733590079785953,24.421850753113297,19.99900817826284,False,False,0.10217520265169888,0.07600517711953725,0.5477305755332363,0.5726651316376332,0.3219454695071211,0.3220280201175051,-0.010685509919500014,-0.010665740851306218
1,16.0,6.70350245981088,6.5291232028611095,0.4997936448524783,0.43312865069584505,24.794642176824127,21.498174301212245,False,False,0.08737103123676183,0.07558400149966596,0.31272982442331854,0.32781880033219946,0.32190768159975214,0.3219938663274873,-0.010694573213765973,-0.010673914883908259
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32187909524183084,0.32196650971327073,-0.010701435364031262,-0.010680467291405203
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186988214410345,0.3219572966155433,-0.010703648034546728,-0.010682675026842817
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32186066904637595,0.32194808351781584,-0.01070586122591791,-0.010684883281833302
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32185145594864856,0.32193887042008845,-0.01070807493828228,-0.0106870920565138
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32184224285092106,0.321929657322361,-0.01071028917177746,-0.010689301351021488
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218330297531936,0.32192044422463356,-0.010712503926540997,-0.010691511165493592
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218238166554662,0.32191123112690606,-0.010714719202710542,-0.010693721500067392
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218146035577388,0.32190201802917867,-0.010716935000423814,-0.010695932354880134
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180539046001133,0.3218928049314513,-0.010719151319818505,-0.010698143730069196
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217961773622839,0.32188359183372384,-0.010721368161032386,-0.010700355625771972
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217869642645564,0.32187437873599634,-0.010723585524203287,-0.010702568042125892
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321777751166829,0.32186516563826895,-0.010725803409468996,-0.010704780979268363
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217685380691015,0.3218559525405415,-0.010728021816967453,-0.010706994437336933
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217593249713741,0.321846739442814,-0.01073024074683655,-0.010709208416469157
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217501118736466,0.3218375263450866,-0.010732460199214276,-0.010711422916802561
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217408987759192,0.3218283132473591,-0.010734680174238603,-0.010713637938474824
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32173168567819177,0.32181910014963166,-0.01073690067204762,-0.010715853481623589
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217224725804643,0.3218098870519043,-0.010739121692779385,-0.010718069546386537
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217132594827369,0.32180067395417683,-0.010741343236572035,-0.010720286132901444
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32170404638500943,0.3217914608564494,-0.010743565303563747,-0.010722503241306088
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321694833287282,0.3217822477587219,-0.010745787893892706,-0.01072472087173831
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32168562018955454,0.32177303466099444,-0.010748011007697176,-0.010726939024335936
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32167640709182715,0.32176382156326705,-0.010750234645115434,-0.010729157699236882
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216671939940997,0.3217546084655396,-0.010752458806285841,-0.010731376896579123
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165798089637226,0.32174539536781216,-0.010754683491346735,-0.010733596616500616
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216487677986448,0.3217361822700847,-0.01075690870043654,-0.010735816859139399
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216395547009174,0.32172696917235727,-0.010759134433693713,-0.010738037624633549
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163034160318993,0.3217177560746299,-0.010761360691256728,-0.01074025891312114
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32162112850546243,0.3217085429769023,-0.01076358747326414,-0.010742480724740378
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32161191540773504,0.3216993298791749,-0.010765814779854485,-0.010744703059629405
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216027023100076,0.3216901167814475,-0.010768042611166425,-0.010746925917926439
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32159348921228015,0.32168090368372,-0.010770270967338577,-0.010749149299769795
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215842761145527,0.32167169058599254,-0.010772499848509651,-0.01075137320529776
2,9.0,5.738204262129416,5.783155848745572,0.3036611959550013,0.35189587241724496,26.898313092344125,27.557709406596768,False,False,0.0903646035799717,0.10565484359688923,0.15527741273225593,0.16209928059722128,0.3215750630168253,0.3216624774882651,-0.010774729254818378,-0.01075359763464867
2,9.5,6.300873201767494,6.340639661331711,0.340491057458021,0.38704896971117536,26.761849236610686,27.278299487646112,False,False,0.0979028804321177,0.11359001709878455,0.19221251747047569,0.20053256595391067,0.32155490729723485,0.3216410090376595,-0.010779608413408045,-0.010758783054950958
2,10.0,8.509991455709676,8.33784234810592,0.5087636259943232,0.4140566405427618,26.34979747310049,24.72865062304419,False,False,0.13010793476710836,0.11335281271664838,0.4748790635047322,0.4951508534208192,0.3215329927756673,0.32161778604310326,-0.010784916185118537,-0.010764395467486745
2,10.5,8.989685499308063,8.70848900346835,0.565801517392228,0.4250533712073112,26.18685038246162,23.961839389645014,False,False,0.13513809481863062,0.10995543875040398,0.6013064337823327,0.6279522268085446,0.3215003263667654,0.32158689441667254,-0.010792833624585968,-0.010771866361650189
2,11.0,8.965279354338946,8.562149923479053,0.6577212354742666,0.4494474928565228,25.607836711765835,22.960169068596322,False,False,0.1277374982977333,0.09902377962512415,0.9255045363195408,0.9687535802661663,0.3214632855362186,0.3215525741654814,-0.010801819310315534,-0.010780173364384176
2,11.5,9.210911445785488,8.693010216187632,0.7818708389592326,0.4909992775504071,24.481626578363255,21.590231747601962,False,False,0.12577999423541722,0.09371412192780242,1.0234056597141592,1.0749485183783225,0.3214163230737252,0.3215095464403176,-0.010813224118457306,-0.010790598262172163
2,12.0,9.180017517994902,8.624583235124447,0.7055491927292608,0.4845661831550294,24.76491083438795,20.99262360977346,False,False,0.12196810514135631,0.08683481570366208,0.5147916109843834,0.5434060137522421,0.321364066183845,0.32146299594219785,-0.010825930792450231,-0.010801889596089043
2,12.5,8.89786932702752,8.036611180162229,0.7979876933182452,0.485081960029579,24.137178972546458,19.356209176832756,False,False,0.11167267451630383,0.07259023376832939,0.9409669923625547,0.9931828623614379,0.3218772290131467,0.32198074547848543,-0.010701883526180312,-0.010677056995010797
2,13.0,9.483560289622496,8.513503924622942,0.8700632595315763,0.5145247969651441,24.076472899208284,18.98697631372085,False,False,0.11825689651744267,0.07556994309621339,1.2895201997688077,1.356716128798934,0.3229294992717098,0.32303923144987706,-0.010452544649351523,-0.010426926221217034
2,13.5,9.555653996577076,8.564293125330211,0.8701676865161048,0.5089199050950657,24.10280259659207,18.798590080670557,False,False,0.11930235270581936,0.07523230665966762,1.319365177397405,1.3438219456160199,0.3234202674342234,0.3235368746567905,-0.010338521776181067,-0.010311638399097909
2,14.0,9.417726260845452,8.54781073389916,0.8359752031435802,0.5092746148492664,24.19089237663357,19.166763967142128,False,False,0.11823013627668506,0.07686661559232928,1.15312865277333,1.2105295137418015,0.32335884859539477,0.3234834860351512,-0.010352713745731325,-0.01032393706476292
2,14.5,9.082649616985591,8.19247530824723,0.8273528562693233,0.5099235796347102,23.898891652552713,18.50295685125008,False,False,0.11131839094004653,0.071721712396621,0.9225107348198942,0.9833373018420393,0.3233022086503079,0.3234332670906691,-0.010365821122994162,-0.01033552080363032
2,15.0,8.075875222454494,7.700612312896978,0.6167944069658945,0.4594132442626354,24.87289841911426,21.424981823009443,False,False,0.10685910919406695,0.08247908908746865,0.5761227841868489,0.6170455765194737,0.32325127298832734,0.32338844969018843,-0.010377624575399449,-0.010345871093170535
2,15.5,7.885234979148647,7.648235248705118,0.5490150015206731,0.4415920233255882,25.439923931479147,22.371232977154868,False,False,0.10851010686693092,0.08968589647891279,0.4786312419028813,0.5139219525014941,0.3232136167797141,0.3233535702362121,-0.010386360583606154,-0.010353934443761044
2,16.0,5.331482409733947,5.309608282859805,0.3792999884653244,0.3904167294357862,25.067864664043547,23.194731722276863,False,False,0.07107976983514956,0.07239195571049914,0.15872366549349085,0.17073935999936,0.32317990117982653,0.3233215745093391,-0.010394189499335233,-0.01036133743322939
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231578598098918,0.3232989815852545,-0.010399311237328027,-0.010366568485459
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3231486467121644,0.32328976848752705,-0.010401452929940947,-0.01036870250281927
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323139433614437,0.3232805553897996,-0.010403595124706356,-0.010370837020313996
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32313022051670953,0.3232713422920722,-0.01040573782175628,-0.010372972038074621
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32312100741898203,0.3232621291943447,-0.010407881021222838,-0.010375107556232697
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32311179432125464,0.32325291609661727,-0.010410024723238147,-0.01037724357491975
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32310258122352714,0.3232437029988898,-0.0104121689279344,-0.010379380094267355
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230933681257997,0.32323448990116244,-0.010414313635443793,-0.010381517114407135
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32308415502807225,0.32322527680343494,-0.010416458845898594,-0.010383654635470788
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32307494193034486,0.32321606370570755,-0.010418604559431065,-0.010385792657589982
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32306572883261736,0.3232068506079801,-0.01042075077617358,-0.010387931180896466
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32305651573488997,0.32319763751025266,-0.010422897496258458,-0.01039007020552202
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304730263716247,0.3231884244125252,-0.010425044719818165,-0.010392209731598469
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323038089539435,0.32317921131479777,-0.010427192446985086,-0.010394349759257649
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3230288764417077,0.3231699982170703,-0.010429340677891709,-0.01039649028863146
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301966334398025,0.3231607851193429,-0.01043148941267061,-0.010398631319851838
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32301045024625274,0.3231515720216154,-0.010433638651454313,-0.010400772853050773
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32300123714852536,0.323142358923888,-0.010435788394375398,-0.01040291488836022
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32299202405079785,0.3231331458261605,-0.010437938641566561,-0.010405057425912289
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229828109530704,0.32312393272843304,-0.01044008939316042,-0.010407200465839012
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322973597855343,0.32311471963070565,-0.010442240649289702,-0.010409344008272528
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229643847576155,0.32310550653297815,-0.010444392410087206,-0.010411488053345037
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229551716598881,0.3230962934352508,-0.01044654467568567,-0.010413632601188667
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229459585621607,0.3230870803375233,-0.010448697446217934,-0.010415777651935734
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32293674546443324,0.32307786723979587,-0.010450850721816894,-0.010417923205718473
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3229275323667058,0.32306865414206837,-0.010453004502615456,-0.010420069262669232
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32291831926897835,0.323059441044341,-0.010455158788746548,-0.010422215822920314
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32290910617125096,0.3230502279466135,-0.010457313580343157,-0.010424362886604166
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228998930735235,0.32304101484888603,-0.010459468877538328,-0.010426510453853198
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32289067997579607,0.32303180175115864,-0.010461624680465126,-0.01042865852479986
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32288146687806857,0.3230225886534312,-0.010463780989256644,-0.010430807099576696
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228722537803411,0.32301337555570375,-0.010465937804046024,-0.010432956178316254
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3228508343005774,0.3229918782931717,-0.010470954127208259,-0.010437972664028282
3,9.0,4.494457178767019,4.568438059047066,0.27668162435601756,0.34648517863705103,26.053203190873614,27.84464853877944,False,False,0.06531402233492861,0.08260381250338968,0.1393826022082499,0.14900289998090915,0.3228214088294891,0.32296244967835264,-0.010477849872727006,-0.010444844420776735
3,9.5,5.311022696032589,5.352273189227326,0.34901547697617785,0.3666087304493988,25.820456479859477,26.43389472960799,False,False,0.07557363844899742,0.08178625315572222,0.32039587190965424,0.3422046835836444,0.3227820762736881,0.32292122016383273,-0.010487075380783077,-0.010454480421927259
3,10.0,5.7051798240531095,5.737208565632879,0.3912674615420671,0.38758081142318485,25.63089193459444,26.101612462334778,True,True,0.08049911502673102,0.08379444568669421,0.4988738391042358,0.5327981062557233,0.3227367164315627,0.3228749175278848,-0.01049772608128494,-0.010465314160466518
3,10.5,6.143118743703193,6.131319746683346,0.44389945206316117,0.4060763204179417,25.422239146557846,25.236548334066143,True,True,0.08525600267507516,0.08359329467543036,0.6527388750892059,0.6973401003609693,0.3226861070868315,0.32282358381155,-0.010509623926685361,-0.010477339997170316
3,11.0,6.7988193706531845,6.702427025022887,0.5369358678444646,0.4413455024392012,24.977791624840073,23.888575889846226,True,True,0.09124162611310827,0.08243310741283538,0.7895214026016653,0.8442238092259832,0.3226305876818611,0.32276789929815924,-0.010522693748911186,-0.010490402877970201
3,11.5,7.434683761641081,7.163251508460494,0.6172525377150877,0.44358557288706846,24.736795597192533,22.269027473600644,False,True,0.09809925630301587,0.07868401737691064,0.888813899129722,0.9522191783216246,0.3225696022269044,0.3227078851609429,-0.010537071665003544,-0.010504502197875205
3,12.0,7.760476616152117,7.41631780056714,0.6559148437791295,0.4507831761415529,24.674844748018096,21.783145659856466,False,True,0.10193492961212816,0.07875368172900793,0.9401538841488865,1.0105534441814128,0.32250434797233074,0.32264525623226425,-0.010552480766514482,-0.010519238827991995
3,12.5,8.013208977847654,7.612187321607536,0.6833421118154159,0.4618344562522435,24.602309262219748,21.43239688021111,False,True,0.10448976570020527,0.07885538910239509,0.9497127025724424,1.0248989175179386,0.32243696152640294,0.322581078475247,-0.010568420293084612,-0.010534364319960453
3,13.0,8.508770426253786,7.985266431131228,0.7502423786184441,0.49363332408535265,24.3262968563658,20.61703372047612,False,True,0.10852595722203182,0.07887084442761874,0.9234350011340932,1.0009764583050573,0.32236870705427884,0.3225163089259926,-0.01058459308976813,-0.01054965439476995
3,13.5,8.732689899537817,8.017387450425694,0.7952471914033613,0.48821097715877987,24.049989865964104,19.353206657163845,False,True,0.10901345048043526,0.07299947168670612,0.8558813992278126,0.9326871782526782,0.3222994979329291,0.3224513654094109,-0.010601020865050704,-0.01056501091017092
3,14.0,8.953390427927935,8.127358300286254,0.8273998721918502,0.5049962956121681,23.854781028229024,18.687072384074575,False,True,0.10997612628582437,0.07206188863089076,0.7652119915789855,0.8392899476939535,0.3222308404602088,0.32238819333721064,-0.010617346385171707,-0.010579972971773958
3,14.5,8.779602334658595,8.038363751582583,0.803009560380386,0.5150295696336324,23.813177899438685,18.80030543346024,False,False,0.10704312085121523,0.07195729697856985,0.6388142214708443,0.705616743045619,0.3221635923141636,0.32232686194367366,-0.01063336454487822,-0.010594522158510386
3,15.0,8.411254296930334,7.7919219091126495,0.7464592350549274,0.5017615045228654,23.89822931479007,19.096833847408956,False,False,0.10295719029483781,0.07136617463961306,0.495241859623255,0.5506882237307051,0.322099953633502,0.3222684926149946,-0.010648548289718045,-0.010608389834220147
