doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328631969202761,0.3328631969202761,-0.0084295095653511,-0.0084295095653511
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33285596299320486,0.33285596299320486,-0.008430726066614588,-0.008430726066614588
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328467255851325,0.3328467255851325,-0.008432279779127812,-0.008432279779127812
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328374881770601,0.3328374881770601,-0.008433833821109599,-0.008433833821109599
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328282507689878,0.3328282507689878,-0.00843538819263894,-0.00843538819263894
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328190133609154,0.3328190133609154,-0.008436942893794902,-0.008436942893794902
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33280977595284306,0.33280977595284306,-0.008438497924656506,-0.008438497924656506
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3328005385447707,0.3328005385447707,-0.008440053285302835,-0.008440053285302835
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327913011366984,0.3327913011366984,-0.008441608975812982,-0.008441608975812982
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332782063728626,0.332782063728626,-0.008443164996266095,-0.008443164996266095
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33277282632055366,0.33277282632055366,-0.008444721346741272,-0.008444721346741272
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327635889124813,0.3327635889124813,-0.00844627802731769,-0.00844627802731769
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33275435150440896,0.33275435150440896,-0.008447835038074529,-0.008447835038074529
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327451140963366,0.3327451140963366,-0.008449392379090988,-0.008449392379090988
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327358766882643,0.3327358766882643,-0.008450950050446287,-0.008450950050446287
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33272663928019186,0.33272663928019186,-0.008452508052219709,-0.008452508052219709
1,8.5,2.4726122678699123,2.491537078861916,0.2281583074251703,0.36891161824783975,33.57590100067888,34.785626748740754,False,False,0.11487511463304931,0.19933130077004252,0.444338116685099,0.444338116685099,0.33271740187211957,0.33271740187211957,-0.008454066384490451,-0.008454066384490451
1,9.0,3.499477028765525,3.515027206006527,0.3973922822302186,0.45075348497148826,33.01142961041986,33.58000732644323,True,True,0.14297879639636862,0.17802362595555532,0.9655761588387218,0.9655761588387218,0.33268783179519973,0.332683576173377,-0.008459057020578515,-0.008459775534422287
1,9.5,3.764683410369736,3.785297338799326,0.4508473133657722,0.4919715759010064,32.97157378162392,33.530774297621036,True,True,0.15324131887089754,0.19385681805476318,1.3609619400409647,1.3609619400409647,0.33263738556434674,0.3326315165872321,-0.008467578818058761,-0.008468570895860892
1,10.0,4.4621900095456395,4.4502685449710535,0.5238573716394888,0.46152085865373677,32.88972658827046,32.25479081785559,False,False,0.1727005039910759,0.16245192260088698,0.9737773143754422,0.9737773143754422,0.3325733688054206,0.3325662564521603,-0.008478407287235869,-0.00847961132874774
1,10.5,5.245708179651057,5.199877341993778,0.7241901423419421,0.5161813819390242,32.4406735833289,31.510360323404644,False,False,0.19379075632435414,0.162315796467137,1.9023596175062103,1.9023596175062103,0.3325188509928234,0.33251362335988316,-0.00848764156814649,-0.008488527637637773
1,11.0,5.9148107157634335,5.819046315729495,0.8406013370174183,0.5632797915775312,32.072815302952606,30.242711342063615,False,False,0.2018041719379691,0.14461312910614524,1.6244292684503079,1.6244292684503079,0.33243020087032815,0.33243126230167275,-0.00850268193265538,-0.008502501669101773
1,11.5,6.5684569311220375,6.458829725459815,1.0320375211091066,0.6602843797444544,31.806174041140437,29.70550930654965,False,False,0.21460502469634807,0.1553294853648672,2.293125598226602,2.293125598226602,0.3323464342168905,0.3323558803577228,-0.008516921953434417,-0.008515314772528877
1,12.0,6.610394260248764,6.510173413947014,1.0256590984269085,0.691266681128762,31.841897407979157,30.254365195838368,False,False,0.2166536808245585,0.1628772479912548,2.218292591594674,2.218292591594674,0.33223666179012457,0.3322573477431632,-0.00853562442053337,-0.008532096442719598
1,12.5,6.774165045422019,6.63977676545551,0.9715364590694227,0.6380008949242568,31.72072781588844,28.97556110929539,False,False,0.21902249988171704,0.14635956007186318,1.4220147723874825,1.4220147723874825,0.33212934475946143,0.3321601409376883,-0.008553954244458293,-0.0085486896061457
1,13.0,6.877138265295648,6.797773611387358,1.0111870785396122,0.7523263206101461,31.711647602311544,30.171574991490516,False,False,0.22242097733561306,0.1753082612926448,1.654790953724894,1.654790953724894,0.33204773925720477,0.3320886197539968,-0.008567922838349125,-0.008560921955440214
1,13.5,6.483843772652454,6.4252130056364924,0.8883950099893534,0.7031366417642162,31.859809916815223,30.607588340109004,False,False,0.21586406361576155,0.17600344941393192,1.247604291718934,1.268306948959195,0.33195789703616796,0.3320066040876893,-0.008583331692605424,-0.008574973984437354
1,14.0,5.266244151945327,5.204344285208785,0.6761159796063595,0.5222211182195912,32.26531386765734,30.291547004290194,False,False,0.17694001197739556,0.13286027050467494,0.6312694755610414,0.6455421703836025,0.3318840785167277,0.3319377608464191,-0.008596016184434669,-0.008586789626450812
1,14.5,2.5958051749926057,2.563056907087662,0.3353403074832633,0.2570254417386472,16.086532170232573,15.023922702271744,False,False,0.08554937498226703,0.062491565784682894,0.4353960092562119,0.44616471092701787,0.33183531281591966,0.3318932165677255,-0.008604407594270265,-0.008594444792348468
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645685124266205,0.2713890216052166,0.3318027724939059,0.331862718477814,-0.008610012247872249,-0.008599690576383297
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317855359593583,0.3318452757278137,-0.0086129827218662,-0.008602692449781669
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317762985512859,0.33183603831974134,-0.008614575144354307,-0.008604282683378898
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317670611432135,0.331826800911669,-0.008616167905609078,-0.008605873255216237
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33175782373514123,0.33181756350359665,-0.008617761005712026,-0.008607464165375051
