doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2947180597886898,-0.006817886546578381,-0.006839123847573571
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29470920600432654,-0.006819081729928356,-0.006840323392801714
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2947003522199633,-0.006820277158692414,-0.0068415231844708695
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29469149843560005,-0.006821472832928346,-0.006842723222639091
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2946826446512368,-0.006822668752693909,-0.0068439235073644205
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29535464621175783,-0.0067325924127347924,-0.006753518768830068
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.29648078253620824,-0.00658474658841456,-0.006605135565305788
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2975220329340762,-0.0064514185176801145,-0.0064713246565257405
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29964740792634365,-0.0061889613079053486,-0.006207922001594181
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3006806603416984,-0.0060658964473186885,-0.006084416172690589
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30334033671663574,-0.0059893124615421406,-0.005779513077872926
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3036853403180609,-0.0059195592663611905,-0.005741288115808682
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30426385570360026,-0.005851598416212664,-0.005677853529822018
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30442756164207296,-0.005830923209116928,-0.005660052336479427
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3043608364465152,-0.005837734394845117,-0.005667300053073559
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3042943068085918,-0.005844538717817316,-0.0056745373532256635
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3042279696612857,-0.0058513363547942525,-0.00568176449446001
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3041618219960406,-0.005858127479944332,-0.005688981729897725
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30409586086130697,-0.0058649122648985075,-0.005696189308363981
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3040300833611333,-0.005871690878803728,-0.005703387474491841
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30396448665380293,-0.005878463488374723,-0.005710576468822773
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30389906795051247,-0.00588523025794453,-0.0057177565279041805
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30383382451409346,-0.005891991349513457,-0.0057249278843836526
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3043117421293772,-0.005837252359553668,-0.005672639638778985
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3058738892933977,-0.005663843700395187,-0.005505587942081301
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30634504462930523,-0.0056122519581016115,-0.005456339690966247
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.30789999564324005,-0.005571195201121155,-0.005297428530542255
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3086936277446248,-0.005470240933945551,-0.0052184142285044855
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3095960072224622,-0.005372928569576748,-0.005130244305478289
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31007541862596644,-0.005320018971826947,-0.005084112081597502
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.30998732968943365,-0.005327779738821215,-0.005092552042434919
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3098996462620092,-0.005335525626072228,-0.005100969453062346
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.30981235977786836,-0.005343257030745731,-0.005109364948357754
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3097254618970888,-0.00535097434203431,-0.005117739147878123
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3096389444978016,-0.005358677941385988,-0.005126092656380423
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30955279966868765,-0.00536636820272431,-0.005134426064319924
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30946701970180146,-0.005374045492660367,-0.00514273994832707
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3093815970857056,-0.005381710170697029,-0.005151034871663932
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.31038148831432294,-0.0052794520649035994,-0.005054914079385534
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3108346019946475,-0.005233262040302012,-0.005012048397012308
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31128520887151895,-0.005187776823345908,-0.004969841501619637
2,12.0,2.5149217296023845,2.583977261251861,0.14775058829794063,1.19586414064332,15.288364510189702,18.070222798091976,False,False,0.06228514549468167,0.5339563269500723,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3122761874728243,-0.005090603620080823,-0.004878475557955033
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31322989795690354,-0.004996459225276124,-0.0047923981937279935
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3142112566265047,-0.004904270966604028,-0.004705676452913693
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31464592236111955,-0.00486344040137636,-0.0046678536565828935
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3150798064069355,-0.0048230670039100705,-0.004630453517238423
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3155116079486797,-0.004783260716643661,-0.00459358088305564
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3164831108941121,-0.004696447842100334,-0.0045118718143987695
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.31853264300529305,-0.00462417565161025,-0.004345012415238993
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3193770228768609,-0.004526752693218683,-0.0042783781343243505
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3208087811213222,-0.0044013887875538,-0.004168106187376295
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32097621761811596,-0.0043800391600918994,-0.004155429159932183
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32113304103915996,-0.004359690473191525,-0.004143596614512152
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3209927250238074,-0.004369626406811026,-0.004154181791194164
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3213948324371322,-0.004336238140773455,-0.004123931899033058
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3212534718989645,-0.004346210753827604,-0.004134536723301166
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32111328559722413,-0.004356138259312261,-0.004145085015451837
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3209742332705502,-0.00436602235806243,-0.004155579135084347
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3208362763776958,-0.004375864691671545,-0.004166021348894837
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32124067290081026,-0.004342314666035545,-0.00413549847623404
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3211014793576921,-0.0043522034468720175,-0.004145974811991495
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32150460920085633,-0.00431897573416421,-0.004115718453544947
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32190536055423824,-0.004286222282943158,-0.0040858966367169494
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32176255698754214,-0.004296245859318727,-0.004096494212661713
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3216208434958726,-0.004306228686539539,-0.004107042734687526
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.32148018250180016,-0.004316172409815245,-0.004117544388973548
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3213405380451853,-0.004326078616045159,-0.004128001274875105
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3212018756984806,-0.0043359488362624595,-0.004138415409231452
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32106416248586883,-0.004345784548083947,-0.004148788730527329
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32092736680685163,-0.004355587178089045,-0.004159123102852842
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32079145836435224,-0.004365358104100762,-0.0041694203196470095
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32065640809719453,-0.004375098657359632,-0.004179682107225911
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32052218811674066,-0.004384810124589102,-0.004189910128103053
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3203887716474435,-0.004394493749954496,-0.004200105984112006
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3202561329710628,-0.004404150736919431,-0.004210271219342815
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.32012424737430273,-0.004413782250004357,-0.0042204073229034
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.31999309109963797,-0.004423389416452209,-0.004230515731517238
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3198626412991094,-0.004432973327806103,-0.004240597831967989
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3197328759908853,-0.004442535041404159,-0.004250654963401121
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31960377401839746,-0.004452075581796077,-0.004260688419492043
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3194753150118755,-0.004461595942086141,-0.004270699450489596
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31934747935211577,-0.004471097085206847,-0.004280689265143127
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3192202019229308,-0.004480583760029928,-0.004290662658715363
3,9.0,4.9891472878569285,5.131253079624037,0.29947297174706483,1.6265176426474925,30.510441815134236,35.736343799475236,False,False,0.12230027912601837,0.6901529822447123,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.319092531453363,-0.004490134115835251,-0.00430069420487801
3,9.5,6.057834500315424,6.237310321905521,0.35078049862301514,1.717375139117277,30.698456026806994,35.65521983140932,False,False,0.15292788722471903,0.7873698287760799,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31891331035065396,-0.004501132994482753,-0.00431482266434638
3,10.0,3.8603085813290505,3.977498783044218,0.23020939018919442,1.1255810435100886,15.276380831215008,17.802313807973714,False,False,0.09524990580502922,0.49287226547932395,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3187259835617279,-0.0045127595829665005,-0.004329648261055673
3,10.5,6.332115080385883,6.515141281689864,0.36776986899479314,1.6302075917878451,30.68636408758374,35.54054192244629,False,False,0.15954585317321418,0.7430270987652483,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31856253483266644,-0.0045234563648130005,-0.004342632839255956
3,11.0,6.938159468096407,7.174275278749496,0.4497336252332779,1.722025000556386,30.199580983465047,35.13354707604294,False,False,0.16230236927940905,0.65154602915797,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3183758831798692,-0.004535333576140049,-0.00435751650995592
3,11.5,3.983926017364512,4.095816023984944,0.21297745967993054,1.2191290055107267,15.518758140946083,17.947155720853246,False,False,0.10629193598122386,0.6601573381261816,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31818119851689874,-0.004547906691818991,-0.004373104439418402
3,12.0,4.524505238167901,4.659705609699085,0.2575980615403648,1.1362518254340315,15.391304880330305,17.75957820721432,False,False,0.11576552013535944,0.5467605076758734,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31800951172155734,-0.004559171126499483,-0.004386905204636753
3,12.5,3.461928802503504,3.5648260780955905,0.20033953677226773,1.16305801950482,15.33097292581326,17.916458938364574,False,False,0.08689172996673326,0.533223632914005,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3178434048788977,-0.004570282206378145,-0.004400306011725362
3,13.0,2.3583051909509005,2.426619015160253,0.1261227319717132,1.1677594767259802,15.494515097641456,18.146264272557275,False,False,0.06241251947226785,0.6161090306108229,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31876735498521774,-0.004489924747505508,-0.004326368877144791
3,13.5,2.52055235306383,2.5948414061064176,0.1415257580599419,1.1096597085981494,15.390961750610758,18.071649646483284,False,False,0.06448458600710227,0.5332103981770893,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31860669599149716,-0.00450000141424397,-0.0043391201281973565
3,14.0,2.957707023472145,3.043241320724145,0.1725268995819121,0.9530702028988308,15.311122148045744,17.883786672783636,False,False,0.0737740334807411,0.4248538192027281,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.31898917220223,-0.004465326611706657,-0.004308835654392516
3,14.5,2.80591267730727,2.8899530623233387,0.16375106241071372,1.0331853071697827,15.311122151663538,17.958958318671282,False,False,0.0699878298144265,0.46257746556843676,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31883001629697444,-0.0044757629578418626,-0.004321407448757626
3,15.0,2.627416623818645,2.705765397666458,0.15347960683576012,0.9069044092858817,15.311122156386771,17.92339907845244,False,False,0.06553560593905725,0.4033200268737258,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3186697902271378,-0.004486131366818559,-0.004334107195979713
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3185137125753172,-0.004496439444487886,-0.004346520185465307
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31838499551469884,-0.00450613314309758,-0.004356788503194628
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3182567698112311,-0.004515815524395912,-0.004367045885522757
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3181290209812309,-0.004525487356097342,-0.004377293260262454
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3180017350482385,-0.004535149384171482,-0.004387531526637206
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3184164259749694,-0.00449959050204007,-0.004354278539600626
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3182869138346619,-0.004509359526395903,-0.0043646319811523554
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.31815786871740687,-0.004519119006920006,-0.00437497677883516
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.318029276935587,-0.004528869681159392,-0.004385313814205508
