doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3181442166426305,-0.010275131237517627,-0.010343435125344993
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3180365577783645,-0.010299010942437101,-0.010367478095772816
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3179290919204445,-0.010322912687837544,-0.010391541846365801
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31782182395113356,-0.010346835274531887,-0.01041562512652306
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.31771475865296106,-0.010370777511094293,-0.010439726695675484
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31760790070596717,-0.01039473821473534,-0.010463845324173982
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3175012546852934,-0.010418716212120436,-0.010487979794111736
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31739482505910016,-0.010442710340133696,-0.010512128900083443
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31728861618679305,-0.010466719446588736,-0.01053629144988423
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3171826323175421,-0.010490742390888293,-0.010560466265150434
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3170768775890759,-0.010514778044634432,-0.010584652181945304
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31697135602673465,-0.010538825292190955,-0.01060884805129169
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3168660715427683,-0.010562883031200173,-0.010633052739654205
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31676102793586225,-0.01058695017305544,-0.01065726512937336
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3166562288908775,-0.01061102564333138,-0.010681484119053992
2.0,8.5,0.0,-0.0008795464582502108,0.0,0.4990842977119314,0.0,18.5,0.0,0.0,0.0,-1.6521580237182893,0.0,0.0,0.31685714265308496,0.31655167797879163,-0.010635108382173726,-0.0107057086239099
2.0,9.0,0.0,-0.0012627005554991134,0.0,0.5555738180208455,0.0,18.5,0.0,0.0,0.0,-0.8678539962736302,0.0,0.0,0.31675265695076565,0.31640825425054475,-0.010659197344650213,-0.01073904245776914
2.0,9.5,0.0,-0.001554559378755226,0.0,0.5856146303104488,0.0,18.5,0.0,0.0,0.0,-0.5479233062205805,0.0,0.0,0.3166484190086488,0.3162606571082018,-0.010683291501064436,-0.010773470477816467
2.0,10.0,0.0,-0.001982110387210133,0.0,0.6031921440923458,0.0,18.5,0.0,0.0,0.0,-0.7984399249377372,0.0,0.0,0.3165444320653022,0.3161109631597273,-0.010707389837234287,-0.010808516823661917
2.0,10.5,0.0,-0.002196809763280806,0.0,0.6136816935901654,0.0,18.5,0.0,0.0,0.0,-0.656280397969119,0.0,0.0,0.31644069925416524,0.3159601525525669,-0.010731491354736649,-0.010843956756685097
2.0,11.0,0.0,-0.002728057893066429,0.0,0.6194798796276119,0.0,18.5,0.0,0.0,0.0,-0.6467701750686337,0.0,0.0,0.3163372236039636,0.31580878394000694,-0.010755595071119985,-0.010879661766576848
2.0,11.5,0.0,-0.003359997727900497,0.0,0.6216825961319776,0.0,18.5,0.0,0.0,0.0,-0.6399738324660426,0.0,0.0,0.3162340080392548,0.31565722799319096,-0.010779700020086288,-0.010915545980881446
2.0,12.0,0.0,-0.003652363727797024,0.0,0.6206671315172225,0.0,18.5,0.0,0.0,0.0,-1.016637173333611,0.0,0.0,0.316131055381095,0.31550576936856767,-0.01080380525164409,-0.010951542696055765
2.0,12.5,0.0,-0.003879854468649327,0.0,0.6162640449160082,0.0,18.5,0.0,0.0,0.0,-1.15802579646335,0.0,0.0,0.31602836834781795,0.3153546630429461,-0.010827909832233964,-0.010987591284560092
2.0,13.0,0.0,-0.004672198071449721,0.0,0.6076818000116128,0.0,18.5,0.0,0.0,0.0,-0.7632431854834185,0.0,0.0,0.31592594955591885,0.31520417717468546,-0.010852012844827848,-0.011023627038439069
2.0,13.5,0.0,-0.004796223310775273,0.0,0.593115181060328,0.0,18.5,0.0,0.0,0.0,-1.1925975039527958,0.0,0.0,0.3158238015210328,0.315054641872947,-0.010876113389003834,-0.01105956936372983
2.0,14.0,0.0,-0.0049089396232424075,0.0,0.5686196859907037,0.0,18.5,0.0,0.0,0.0,-1.6004224270272434,0.0,0.0,0.3157219266590019,0.31490652866408364,-0.010900210580997695,-0.01109530229882137
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.314760618196978,-0.010924303553732384,-0.011130633216351944
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3146595678681761,-0.010948391456826941,-0.011155177204616503
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31455880433923183,-0.010972473456585901,-0.011179713299449206
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3144583296307216,-0.010996548735970614,-0.011204240654837506
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31435814567212167,-0.011020616494553239,-0.011228758441202703
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31425825430270493,-0.011044675948455042,-0.011253265845467268
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31415865727253395,-0.011068726330269523,-0.011277762071095864
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3140593562435412,-0.011092766888971815,-0.011302246338111567
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.31396035279068724,-0.011116796889815102,-0.011326717883089438
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31386164840319053,-0.011140815614214997,-0.011351175959128374
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31376324448581944,-0.011164822359622873,-0.011375619835803402
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3136651423602409,-0.011188816439389005,-0.011400048799099382
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3135673432664172,-0.011212797182616066,-0.011424462151328038
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.31346984836404707,-0.011236763934004372,-0.011448859211028891
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3133726587340429,-0.011260716053688615,-0.011473239312856084
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3132757753800407,-0.011284652917068032,-0.011497601807451631
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3131791992299355,-0.011308573914629558,-0.0115219460613068
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3130829311374399,-0.01133247845176524,-0.011546271456612075
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31298697188365915,-0.011356365948584397,-0.011570577391097233
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3128913221786804,-0.011380235839720951,-0.011594863277861996
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3127959826631709,-0.011404087574136527,-0.011619128545198554
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31270095390998265,-0.011427920614920102,-0.011643372636406532
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31260623642576013,-0.011451734439084033,-0.011667595009601208
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3125118306525472,-0.011475528537357822,-0.011691795137515799
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3124177369693914,-0.011499302413979125,-0.011715972507298578
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3123239556939429,-0.011523055586483125,-0.01174012662030523
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31223048708404527,-0.011546787585490314,-0.011764256991887236
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31213733133931654,-0.011570497954492978,-0.011788363151176906
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3120444886027181,-0.011594186249640918,-0.011812444640869418
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3119519589621101,-0.011617852039526708,-0.011836501017002479
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3118597424517913,-0.011641494904970589,-0.011860531848734117
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.3117678390540223,-0.011665114438805453,-0.011884536718118954
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3116762487005305,-0.011688710245662084,-0.011908515219883306
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31158497127399615,-0.011712281941754972,-0.01193246696119976
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31149400660951726,-0.011735829154668913,-0.011956391561461315
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31140335449605444,-0.011759351523146394,-0.011980288652055361
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3113130146778524,-0.011782848696876305,-0.012004157876138283
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3112229868558394,-0.011806320336283847,-0.012027998888410314
3.0,9.5,0.0,-0.006245225070631154,0.0,0.6251089721823669,0.0,18.5,0.0,0.0,0.0,2.9098381505860527,0.0,0.0,0.31197784214145563,0.31113327068900337,-0.011829766112322017,-0.012051811354891332
3.0,10.0,0.0,-0.006551246825086194,0.0,0.6453414318858833,0.0,18.5,0.0,0.0,0.0,3.6699221145454266,0.0,0.0,0.31188790998602633,0.3109948620152002,-0.011853185706264643,-0.012088653811590837
3.0,10.5,0.0,-0.006782216331617794,0.0,0.657461629418431,0.0,18.5,0.0,0.0,0.0,2.214876226732218,0.0,0.0,0.3117982825721376,0.3108551781234273,-0.011876578809501223,-0.012125966608105897
3.0,11.0,0.0,-0.006741983123584981,0.0,0.6641900634030865,0.0,18.5,0.0,0.0,0.0,2.0207892651604693,0.0,0.0,0.311708959495898,0.310714854494409,-0.011899945123333604,-0.012163583220026116
3.0,11.5,0.0,-0.006768449180260774,0.0,0.6667789216668323,0.0,18.5,0.0,0.0,0.0,1.535716538346912,0.0,0.0,0.31161994031803925,0.3105743133061589,-0.011923284358774813,-0.012201392228385064
3.0,12.0,0.0,-0.006978549281599087,0.0,0.665665030531489,0.0,18.5,0.0,0.0,0.0,1.2286508333235375,0.0,0.0,0.3115312245651052,0.3104338785399025,-0.011946596236349779,-0.012239307171261867
3.0,12.5,0.0,-0.007039093017951288,0.0,0.6606655010946044,0.0,18.5,0.0,0.0,0.0,1.0051974216787902,0.0,0.0,0.31144281173061467,0.3102938398996829,-0.011969880485898426,-0.01227724964951042
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31015450139472106,-0.011993136846381036,-0.01231513625172214
3.0,13.5,0.0,-0.006547029854619913,0.0,0.6343557972920776,0.0,18.5,0.0,0.0,0.0,0.9654721587878475,0.0,0.0,0.3112668926327172,0.31006726161570797,-0.012016365065685911,-0.012338925225579
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3099306001048914,-0.012039564900439486,-0.012376296682308677
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.30984397350148324,-0.01206273611581888,-0.012400052748620705
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3097576524340641,-0.012085878485367237,-0.012423777011019543
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.30967163616643834,-0.012108991790811315,-0.012447469249058311
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3095859239373723,-0.01213207582188192,-0.012471129250565339
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.30950051496149356,-0.012155130376136894,-0.012494756811478111
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.30941540843017257,-0.012178155258786969,-0.012518351735678496
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30933060351238717,-0.012201150282524054,-0.012541913834829261
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.30924609935557007,-0.012224115267352502,-0.012565442928211965
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3091618950864376,-0.012247050040422997,-0.012588938842566684
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3090779898118026,-0.012269954435869226,-0.012612401411932901
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.30899438261936796,-0.012292828294647206,-0.01263583047749269
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3089110725785041,-0.012315671464377606,-0.012659225887415117
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30882805874100766,-0.012338483799190517,-0.012682587496703078
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30874534014184374,-0.012361265159573203,-0.012705915167041655
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30866291579986993,-0.012384015412220476,-0.01272920876664865
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3085807847185438,-0.012406734429887798,-0.012752468170127172
