doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.258501601252519,0.08314068675004148,1.1514842147520623,17.546479024987747,18.358383207708243,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.963883334278706,0.11050946856556318,1.385516797090646,17.546479023083894,18.295746329787228,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.3288997216845202,-0.005278085053177601,-0.0052808891427725295
1,9.5,3.5093970972424593,3.535728828311785,0.1358021250310591,1.5578288617651954,17.546479022098147,18.2864713640055,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.32875849248370426,-0.005289110149236539,-0.005295277903334478
1,10.0,3.926206899156838,3.9546109561788816,0.15447609472534632,1.6811946517344258,17.546479021557456,18.260574654022413,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286004770037644,-0.005301489228390808,-0.005311430726753493
1,10.5,4.193495711767669,4.223773609541902,0.16768320588141486,1.776387163761095,17.546479021269587,18.23157971295087,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3284386649414383,-0.005314014002009922,-0.005328030801665831
1,11.0,4.327544775003384,4.3578707089348905,0.1732019196615184,1.8274776127955539,17.54647902113805,18.210094086513095,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32874891229786407,-0.00527811247156424,-0.005296255597945111
1,11.5,4.207458860136409,4.239034126631449,0.16721939824435658,1.8488889770733756,17.546479021259277,18.232292196741447,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32905512516021457,-0.005242779808244677,-0.005265108558233455
1,12.0,3.9650559427136924,3.994911624831396,0.15287126823671,1.8421133985030413,17.546479021521133,18.22762254077976,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32888355021665316,-0.005255727165580763,-0.005282534432556923
1,12.5,3.5579676347270697,3.5914262960213827,0.14470877211003352,1.806695089370451,17.465453672930295,18.245964130525326,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3287128590404465,-0.005268602131674106,-0.005299936844592403
1,13.0,3.0602100340871217,3.0974147118197615,0.1428150027449234,1.729056823171316,17.3033807227832,18.308102266049787,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32854384225852584,-0.005281414947348976,-0.005317233985718624
1,13.5,2.432489003540912,2.4690468667979366,0.12697522258937674,1.6270550096902232,17.181210519392746,18.357740697188547,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.328378049760578,-0.00529413449813451,-0.005334264689268964
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32869107897189515,-0.005258391077154532,-0.005302162151328207
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32856983154105507,-0.005270681156084393,-0.005314570000377676
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3284491928123907,-0.005282942853420717,-0.005326948936747991
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32832875731892414,-0.005295217211533969,-0.0053393403314898
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32820852585962823,-0.005307504153579006,-0.005351744035210179
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3280884994617879,-0.00531980358089156,-0.005364159873582102
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32796867936363466,-0.0053321153731071,-0.005376587648827564
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32784906699754096,-0.005344439388542147,-0.005389027141170232
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.327729663973808,-0.005356775464764727,-0.005401478110253091
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3276104720650706,-0.005369123419301138,-0.0054139402965177495
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.3274914931913322,-0.005381483050439885,-0.00542641342254286
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32737272940563666,-0.005393854138103558,-0.005438897194339921
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32725418288037916,-0.005406236444766275,-0.005451391302605149
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32713585589425137,-0.0054186297163994705,-0.005463895423926714
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.32749269579022067,-0.005381392036505266,-0.005426287181987495
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.3273722089933226,-0.0053939470197620016,-0.005438951970242146
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3272519785859232,-0.005406510368490429,-0.005451623936815388
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32713200651591334,-0.005419081823550386,-0.005464302761680842
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3270122947955756,-0.005431661113745174,-0.005476988115250019
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32689284549276304,-0.00544424795648168,-0.005489679659215141
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3267736607224321,-0.005456842058460753,-0.0055023770473692874
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3266547426385437,-0.0054694431163855054,-0.005515079926401624
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3265360934263399,-0.0054820508176781834,-0.005527787936666399
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3264177152950018,-0.005494664841197999,-0.0055405007129242095
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32629961047068823,-0.005507284857953984,-0.005553217885055061
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3261817811899524,-0.005519910531808162,-0.005565939078742645
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32606422969353305,-0.005532541520165409,-0.00557866391612959
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.326421920602127,-0.005494325268643283,-0.005540048520184435
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32820166345004287,-0.0053085494081556725,-0.005352453003006274
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3294954493103166,-0.005178071591882678,-0.005220691121848381
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33078047058518184,-0.00505214367360689,-0.005093525204425457
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33110784498250445,-0.00502066290548699,-0.005061703793993947
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3309584357704091,-0.00503506496063386,-0.005076198012035811
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33128412338662644,-0.005003873577651615,-0.005044664567841525
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3344514204787698,-0.004711553796355432,-0.004749544127600565
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3355535338796342,-0.004609896123472457,-0.004651576262038086
2,8.0,3.402230176164962,3.4417554588423096,0.10011784126408647,3.673886386007781,17.546479022290903,18.26443794868284,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3358454112944638,-0.0045847442822822,-0.004626024225181111
2,8.5,3.283670198757569,3.3130809400238226,0.14352736602197574,1.1509524389291241,17.546479022434006,18.314130418286513,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3365119795598603,-0.004570253079811833,-0.004568277319532758
2,9.0,4.073517072492328,4.10874629763461,0.18393057434513965,1.3846817819779347,17.54647902138313,18.28698263087076,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3362887225826813,-0.0045868958344442035,-0.004587525314446609
2,9.5,4.657974205313087,4.696963086546803,0.21633716239080555,1.5666032793977196,17.54647902083606,18.253956320999272,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33605975681156064,-0.004603684688212938,-0.004607363092836219
2,10.0,5.047061388271381,5.090005908130491,0.23608775040080537,1.6904915223186983,17.546479020542286,18.26611893930511,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33582656360336405,-0.004620589832349873,-0.004627669305579647
2,10.5,5.253605430668082,5.299114570038706,0.24852718337145155,1.7748122116071225,17.546479020406377,18.257476622863734,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.33559095665674166,-0.004637555429626468,-0.004648291016688904
2,11.0,5.294325827682643,5.34066887007304,0.24800592534116903,1.8259291003169202,17.54647902038193,18.264607555061893,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33535410832924256,-0.0046545513205277665,-0.004669128698652792
2,11.5,5.16793176468197,5.2160646988371795,0.24718918963831893,1.8475634556687837,17.50037672222448,18.24602291230166,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3351173643952756,-0.004671504190419539,-0.004690065358353978
2,12.0,4.882589451178788,4.9406401150592805,0.25741202841602895,1.8295758477869992,17.318806780596653,18.2595861280777,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33535542269368046,-0.004646618213340949,-0.004669012764107359
2,12.5,4.439360073846433,4.495274948089483,0.2506409715942053,1.0795807016145855,17.20002403437971,18.17230941177029,False,False,0.2716259857936027,3.639327498300581,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3351186299185129,-0.004663571433186234,-0.004689953152073933
2,13.0,3.862463800692238,3.912409063982715,0.211418651616334,1.052215027504696,17.218701139217156,18.214594971634682,False,False,0.2397729842121658,3.2379558190248314,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.3349036305634562,-0.004680376351872179,-0.004709060513371213
2,13.5,3.116102062618812,3.1712359746680963,0.22097500216410265,1.2135694247612163,16.863223419683667,18.160354496823725,False,False,0.15142881930199084,1.3612141667700655,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3346920002116712,-0.004696935601281317,-0.0047279565450963805
2,14.0,2.2684192729282415,2.3170166409074526,0.18598599585564674,1.1874335743185342,16.650619784385533,18.167588946331403,False,False,0.09756260400481691,0.8812502820919844,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3344792286189812,-0.004713325366995081,-0.004747043036613783
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33427020418405606,-0.0047294354280816575,-0.004765880315518515
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3350417167056756,-0.004660690565694431,-0.004696778230309432
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3348594191385506,-0.004676524622098527,-0.004713000822755311
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3346784313723764,-0.004692314903856078,-0.004729171070251888
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33449871331860564,-0.004708063851381053,-0.0047452914724985746
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33432022729395094,-0.00472377376449832,-0.004761364367741523
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3341429379401756,-0.0047394467938457275,-0.0047773919355728455
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3339668121204477,-0.004755084939754622,-0.004793376202069787
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3347392871663735,-0.00468588450979196,-0.0047237267866443
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3359785606471936,-0.004577400757571452,-0.0046144218375827935
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.33908405702224004,-0.004312565279479631,-0.004353138047223123
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.338873009595085,-0.004329519393940946,-0.004370342394700734
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33942361473927524,-0.004288716884637983,-0.004325621990459365
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34487015919141856,-0.0038792158770097527,-0.0039106475167741146
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34518306799310383,-0.0038587474388333616,-0.0038882428787044994
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34489184140175966,-0.003879221648416729,-0.003909090233699415
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3446052337628249,-0.0038995106368582885,-0.003929733401378438
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34479457505271816,-0.0038858247722367814,-0.0039160818215230285
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34451063279267113,-0.0039059953830367397,-0.003936574806130124
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34423071747620304,-0.003926013056374279,-0.0039568987891100355
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.34395458062013584,-0.003945890564499501,-0.003977067564071826
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34368199364768154,-0.003965639750134136,-0.0039970938934641
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3434127458621689,-0.003985271616527983,-0.004016989610811808
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3431466426745403,-0.004004796401681441,-0.004036765710349622
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3428835041991729,-0.0040242236377531935,-0.004056432414495856
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.3426231668198241,-0.004043562210032088,-0.004075999021811751
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34236548274282536,-0.0040628204111567475,-0.004095473904258697
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34211031868983666,-0.004082005810597411,-0.004114864571769097
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3418575545940858,-0.004101125131441896,-0.004134177740339714
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34160708235923387,-0.004120184324252728,-0.004153419398974717
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34135880470374014,-0.004139188636688277,-0.004172594873435283
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3411126340976047,-0.0041581426782963705,-0.004191708885938633
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34086849179087164,-0.00417705048036714,-0.004210765610527399
3,7.0,4.998041342120659,5.034881781680043,0.16171323216266606,3.651651498265865,17.546479020605343,18.095616548976103,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.34062630692972823,-0.004195915550970258,-0.0042297687241233195
3,7.5,6.718774353127509,6.769433126489173,0.29121497844764627,3.645780672124625,34.9192167915605,36.2263885892952,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.3402864974568697,-0.00421548063358993,-0.004256599642694518
3,8.0,8.365563412615298,8.435577644911838,0.45007342033213665,3.6408966986941063,34.850212769298466,36.20274985241913,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33994407088864104,-0.004235642596921932,-0.004283836752926326
3,8.5,9.414980205286868,9.492992702295744,0.5784512489547396,3.6213469188840404,34.788929716422274,36.09544439051987,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.3395989236847961,-0.004256476137723748,-0.004311494683265464
3,9.0,10.561643414314286,10.659661122039116,0.669141849308684,3.6198333792595987,34.4631986813509,36.014103489774755,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33925205712034207,-0.004277878833658058,-0.0043394989104923115
3,9.5,11.378618501892648,11.490820229412105,0.7525478320175908,3.6187144635587427,34.15969333019982,35.847712453283094,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3389031797761677,-0.004299767022791303,-0.004367878139444363
3,10.0,11.909400003725608,12.073809576550639,0.8602558725252794,3.605586328033327,33.69585411199223,35.98962937538397,False,False,0.7318774414602043,2e-17,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3385533001116814,-0.004322050271295176,-0.004396554940999312
3,10.5,12.576143787230727,12.826777046288223,1.0654325682863266,3.605563173485968,32.91699786716728,35.92830025102933,False,False,0.6112087257661198,2e-17,1.134558341187951,1.134558341187951,0.3391875600452028,0.3382034123793511,-0.004344729264534415,-0.0044254506296682455
3,11.0,12.691454078699735,12.933816529973779,1.1283014397578424,2.759505598067053,32.68475455071219,35.54272250615296,False,False,0.5728748033876734,5.41058792836913,1.1305296100592788,1.0701630873396126,0.3389010389784045,0.3378527108913647,-0.0043680529435651955,-0.004454634410197596
3,11.5,12.882145693360396,13.164324232187187,1.2172464162400363,2.917517741485587,32.32483713733785,35.320594775808345,False,False,0.5375281499161855,4.164717726740824,1.149844883330503,1.100005973336386,0.3390871729260474,0.3379998046856339,-0.004352884630327389,-0.004442366886822587
3,12.0,12.602390310854759,12.830402491372272,1.1133181732102264,2.820297235352545,33.03165802926621,35.55303443194114,False,False,0.5594403746876208,3.502498833646855,1.0654860748168387,0.9623479398560469,0.3387945110384526,0.33766613881787066,-0.004376761585816366,-0.004470250865722361
3,12.5,11.857304554221875,12.090846092674479,1.366414909288795,2.7965849491406005,31.886052728663977,34.42896952604329,False,False,0.39888540491749436,1.080058696838257,0.9351185091398818,0.7976124952250666,0.3385082644579553,0.33734017729625637,-0.004400261961014351,-0.004497686869598139
3,13.0,10.746538082109971,10.934341384838408,1.4177350486965914,2.7317579270673296,31.582818909594497,33.843615188269034,False,False,0.3155814655524837,0.7046602336228219,0.7545181907272331,0.6075878106722064,0.33822038396848564,0.3370206960363653,-0.004424043956547772,-0.004524766797609545
3,13.5,9.014142322735228,9.20951130291349,1.3767982894562578,2.7393987902270083,30.897794302370862,33.43571925355559,False,False,0.23499240540949637,0.516507084380791,0.562172834885687,0.4278101515905879,0.33793735464479097,0.33670938557237623,-0.00444757039385363,-0.004551335911154947
3,14.0,6.884149083227877,7.0902348265341075,1.0838677624086128,2.815889187986014,30.79651860360144,34.229764082854864,False,False,0.17653508857983116,0.5145404915419916,0.35797797242461055,0.2573967238751226,0.33766184332459387,0.3364040895743623,-0.004470611152881235,-0.004577567304288605
3,14.5,3.641379304456676,3.701441224024439,0.6229224515454423,0.963235709781994,15.20513105337991,16.09437827323795,False,False,0.0879050926225578,0.13825266910716372,0.14369435126201463,0.09747205290993124,0.33740064416100596,0.3361027696443961,-0.004492582710220107,-0.00460362886147477
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3358549295125776,-0.004513076732842548,-0.004625193705196717
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3356359839638531,-0.004531868720148753,-0.004644341750227169
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.335418539780566,-0.004550627932346108,-0.004663449393009925
