doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.5,1.000982262238586,1.1024922015518188,0.06681571757773087,2.0545057060605214,25.889895397136257,36.58624300558585,True,True,0.014332580887157137,0.5313573896958952,0.3851828326281947,0.32578448867370285,0.2919121891428185,0.2914736379333949,-0.021676301714522735,-0.021912975754098087
1,12.0,1.3979807779581892,1.541766607251138,0.09465443528378496,2.054594481396932,25.764603748495084,36.4208354991514,True,True,0.019793791935419268,0.5130354368412403,0.35520836840504644,0.28932396860756576,0.2918944709344618,0.2914099428429274,-0.02168580714627804,-0.02194759431583816
1,12.5,1.6185798576188977,1.7842691363485463,0.10956657234421924,1.983832267024593,25.69526068900612,36.222640515224455,True,True,0.022776646589969897,0.5016330666856719,0.2648326275281627,0.2075681074331042,0.29188287253238626,0.2913531838587333,-0.02169203200552082,-0.02197849554290052
1,13.0,1.8426126533248066,2.0297805855542004,0.12503535443039018,1.567977990137114,25.639175568158834,35.98378541577948,True,True,0.025801230034556383,0.3712335195071069,0.22192629655911886,0.16756528588777414,0.29187051583978363,0.29129750381873576,-0.021698666077245608,-0.022008857498211205
1,13.5,2.1268736249767373,2.3426728699456216,0.1450216579019114,1.6601880719458613,25.5812968064129,35.901070843464794,True,True,0.02963064579326851,0.38655342193210984,0.20318910695380674,0.1487946102446284,0.29185488738067183,0.29124876695827956,-0.021707060006167553,-0.02203547257845441
1,14.0,0.6981077080863027,0.7728829305980217,0.04822926351744099,0.6407327564624502,12.785791122901653,18.020754468539696,True,True,0.009717454652910289,0.14384146722239455,0.09826695011107923,0.06963265536958932,0.2918449502797879,0.29120400019953874,-0.021712399071474823,-0.022059951885643136
1,14.5,1.6469628633036653,1.7968968501124354,0.10900256683788653,1.3319276673984204,12.82081790337029,17.976720079115825,True,True,0.02306663553252784,0.34978348322461483,0.09918544921432189,0.06935545684225437,0.29183435967038823,0.2911799650742534,-0.021718090903550476,-0.022073107517250518
1,15.0,2.2455427088710853,2.416380259985372,0.14338650376111517,1.7154791530196913,12.842657646522818,17.95805878114479,True,False,0.03157149212284166,0.49247850412738764,0.029203295024661485,0.019884461050489275,0.29182823994113904,0.29114539799199785,-0.021721380673856573,-0.022092043480877052
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918176981637384,0.291097594492624,-0.021727048925933305,-0.02211826087810735
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181655285312497,0.2910964491817842,-0.02172766485416145,-0.022118889447827632
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29181025812281547,0.2910901544485516,-0.021731050406064628,-0.022122344487611637
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918088617184222,0.2910887580492683,-0.021731801528295198,-0.022123111023543463
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29180193146626743,0.2910818278008463,-0.02173552972997286,-0.022126915744238168
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918009330842493,0.291080829424085,-0.02173606688003057,-0.022127463916526594
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917963275384177,0.2910762239320928,-0.02173854495406245,-0.02212999282447327
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917893984587032,0.29106929482980914,-0.021742273841809472,-0.022133798263082784
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917883704906868,0.29106826682825493,-0.021742827105342807,-0.022134362901380118
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917834511654347,0.29106334714212073,-0.02174547496142158,-0.022137065306429327
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917766436127068,0.2910565397422491,-0.021749139772699523,-0.022140805260350994
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917757552091325,0.29105565153624424,-0.021749618092098053,-0.022141293289659695
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917721751642266,0.2910520731772625,-0.021751545721389837,-0.02214325956126771
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917648061213844,0.2910447034656009,-0.021755514100282966,-0.02214730976867981
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917627750468672,0.291042670503125,-0.021756608019958743,-0.022148427181925338
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917554132799221,0.29103530753750434,-0.02176057353065877,-0.022152474756612257
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29175339720608784,0.2910332882343567,-0.0217616596583515,-0.02215358495650839
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917460449343803,0.2910259339082075,-0.021765621100690385,-0.0221576288532466
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917440489867552,0.2910239326029089,-0.021766696669363424,-0.022158729449212013
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917367095020826,0.291016589699257,-0.021770652263355877,-0.022162768131906038
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291734741265038,0.29101461278489094,-0.02177171317815885,-0.02216385560105025
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917274194713475,0.29100728542884857,-0.021775660272040774,-0.02216788679292306
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291725490076024,0.29100534229649805,-0.02177670052225306,-0.02216895595965907
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171819324223947,0.2909980365991592,-0.021780635185036652,-0.022172976287628973
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29171631867829356,0.2909961408371712,-0.021781646134532307,-0.022174019661790643
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170905740350567,0.2909888657529624,-0.021785562633289582,-0.02217802418269745
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917072597492255,0.29098703642730417,-0.021786532354162155,-0.02217903125217236
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29170004901162155,0.2909798047640136,-0.02179042258529443,-0.022183012894139337
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169835680357603,0.2909780672464064,-0.021791335655065604,-0.022183969665705353
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29169121669058296,0.29097089656856573,-0.02179518874690254,-0.022187918727440758
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168966304148686,0.29096928181840787,-0.021796027261118636,-0.02218880811890946
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291682618334595,0.29096219463014183,-0.021799829794692506,-0.022192712165528213
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168123526111767,0.29096073539582623,-0.021800576427334732,-0.022193516096029254
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29167431272135147,0.2909537575846203,-0.021804313899994078,-0.022197360813795933
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916731217146347,0.29095248063731655,-0.021804956996936176,-0.02219806448354892
2,9.0,1.0866045201458037,1.175532208794328,0.056532697108935256,2.4584992565238437,27.222232557786874,36.734424922264196,True,True,0.017678603984225126,1.2060607050312133,0.16221862044833796,0.10659255510451227,0.29166634437361266,0.2909456371781927,-0.021808616906505016,-0.02220183604702604
2,9.5,1.5395318919592347,1.673607368483808,0.08627389441321887,1.927160095940822,26.968044097902734,36.52113597594274,True,True,0.02441289456544079,0.7371783097766862,0.3459635059390598,0.21653552353459835,0.2916601312451611,0.2908833931772429,-0.02181197274363901,-0.022236173440642788
2,10.0,1.9291024639265437,2.0969942892234785,0.10733687418000687,2.2654757276957636,26.85168654432286,36.46321645984939,True,True,0.030239711176893558,0.9149610431370475,0.21422945116696365,0.1288967812866965,0.29164520916369324,0.2908267120832087,-0.021820034865268113,-0.02226749461617971
2,10.5,1.9396701772019578,2.105569524791659,0.10618128513984597,1.941348517353177,26.948630817844943,36.34658946253789,True,True,0.030698622075797186,0.7993496181454005,0.21191521274221214,0.1214186920019558,0.291630541764864,0.2907653559634337,-0.021827962692911596,-0.022301455769930794
2,11.0,0.8523814154769109,0.9280093732637186,0.048330215392786355,0.5277703380942828,13.46197055851366,18.0089033274818,True,True,0.01345734824123296,0.17473220522478794,0.16641150699315116,0.09124882698344415,0.29162155112462435,0.29070903634897,-0.021832823815431817,-0.022332681086580652
2,11.5,0.9585738547398546,1.0448740681704543,0.05455484024250234,0.6452373767636526,13.425843217926506,18.038430049969058,True,True,0.015026157008816349,0.21772014973404313,0.14257268624572386,0.07728053202443778,0.2916094906542377,0.29069261569471855,-0.021839346690939437,-0.02234179456886227
2,12.0,1.049858406023006,1.1468612851370685,0.06054072959498487,0.8547524420869165,13.418472887716643,18.113625125494256,True,True,0.016433221600436733,0.29902879556078127,0.18324168002490154,0.09788442022307335,0.29160346958314487,0.2906682683781043,-0.021842604002588847,-0.02235531515203158
2,12.5,1.1313948924809276,1.2315573795347374,0.06335040811479199,0.5671521611177028,13.4364119042983,17.890203289711412,True,True,0.017772236165848644,0.18337291857014124,0.12340449299820086,0.06460048594675934,0.29159077951701334,0.29064390859360867,-0.02184947095471055,-0.022368851981893513
2,13.0,3.1216871713635275,3.388719031919159,0.17390474894462388,1.8022893425103417,26.854850506821396,35.933453650570854,True,True,0.04894937658964446,0.6390456116550741,0.2721883595364455,0.14062330761550101,0.29158508794980187,0.2906217358217445,-0.02185255162032631,-0.022381181593288155
2,13.5,3.6455761000528826,3.930837036723709,0.20521807505768483,1.5775116157740054,26.711410678643922,35.457530894421225,True,True,0.05636721477240034,0.5365033864637723,0.22191193514295277,0.10955293868833359,0.2915676362844415,0.29057376574717253,-0.021862000738861093,-0.02240788279389141
2,14.0,1.1247716338219753,1.2056502147654495,0.05996649555086904,0.4809560078098118,13.456088898744728,17.807923289597156,True,True,0.017737122481575357,0.15739065423420617,0.0,0.0,0.2915562865373951,0.2905264314630977,-0.02186814849993145,-0.0224342656526927
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29154823734472707,0.2905132980748392,-0.021872509658970727,-0.0224415921165875
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915468875764965,0.29050617429900827,-0.021873241078186258,-0.022445567256130724
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915399877048763,0.2905044520000985,-0.021876980450428605,-0.022446528436807736
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915386022836409,0.29049728966477567,-0.021877731364552764,-0.022450526095978973
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915316758103635,0.29049545280762057,-0.021881486032236136,-0.022451551468826384
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915302063311769,0.2904882138794738,-0.021882282694421874,-0.022455592912042934
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915232185174506,0.2904861577254999,-0.02188607151364691,-0.022456740999528046
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207143044397077,0.29103208225661154,-0.021591084788416166,-0.02215424802553514
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261585033056475,0.2915765982692727,-0.02130260986406987,-0.021857147735285028
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29315831752388666,0.29211918458825686,-0.021019525953171855,-0.02156560385947601
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2942520502421386,0.2932129173065088,-0.020461690515554826,-0.020991271310722565
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29534578296039043,0.29430665002476064,-0.019920647254254815,-0.02043428787784941
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2958880427706527,0.2948489098350228,-0.019658455782374643,-0.02016439352926937
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29698177548890464,0.29594264255327474,-0.019141482161068587,-0.01963227430370451
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975240352991669,0.296484902363537,-0.01889092336905554,-0.019374395561232924
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980662951094291,0.2970271621737992,-0.018644091669463042,-0.01912036614006229
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2986085549196914,0.29756942198406144,-0.018400924991454962,-0.018870121711167937
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29915081472995364,0.29811168179432374,-0.018161362407935724,-0.01862359913498421
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996930745402158,0.2986539416045859,-0.0179253441124552,-0.018380736437303438
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002353343504781,0.29919620141484815,-0.017692811396620885,-0.018141472785705492
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30077759416074035,0.2997384612251104,-0.017463706628005126,-0.017905748466506
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30076838106301285,0.299729248127383,-0.01746757084956835,-0.017909724236661862
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013106408732751,0.30027150793764523,-0.017241780636630392,-0.01767742197789635
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30130142777554764,0.30026229483991773,-0.017245589002138816,-0.01768134008199206
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3018436875858099,0.30080455465018,-0.017023059654685754,-0.017452404261636856
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023859473960721,0.3013468144604423,-0.016803793435836812,-0.0172268370245704
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30292820720633434,0.30188907427070455,-0.016587736772197444,-0.017004582876764256
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30291899410860695,0.3018798611729771,-0.01659138110563534,-0.017008331652496583
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034612539188692,0.3024221209832393,-0.016378428193692823,-0.016789281196565527
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30400351372913137,0.30296438079350163,-0.016168581459990082,-0.016573436756861015
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411412917126385,0.3035066406037638,-0.01612615172570244,-0.01636074579740532
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451345309080846,0.304048900414026,-0.01597403088755121,-0.01615115673475995
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30491213998676975,0.3045911602242883,-0.015823780351631768,-0.015944618919099388
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053101789335753,0.3051334200345506,-0.01567537691310124,-0.015741082615693444
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057075588550931,0.30567567984481275,-0.015528797705918043,-0.015540498986788954
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30569834575736565,0.30566646674708536,-0.015532178368657636,-0.015543882549809903
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3056891326596382,0.3056572536493579,-0.015535559869297765,-0.015547266951537698
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30601543342262894,0.30619951345962015,-0.015416306187342887,-0.015349490113088931
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064115626623069,0.30674177326988245,-0.015272930253930797,-0.015154572480431512
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30640234956457946,0.30673256017215494,-0.015276247573318195,-0.01515786054831796
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067612960066972,0.3071891725464374,-0.015147607682376206,-0.014995872728373114
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071560842934276,0.30761984296883077,-0.015007544659890872,-0.014844891890439525
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30714687119570017,0.3076093412521822,-0.01501079643468157,-0.014848552847615286
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071376580979728,0.30759884570486556,-0.015014049011626373,-0.014852212681097475
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071284450002453,0.3075883563089298,-0.015017302390947297,-0.01485587139566074
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071192319025179,0.30757787304649037,-0.015020556572866257,-0.014859528996063576
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008626813396750936,0.008626813396750936,0.3073479992124532,0.30800831527714506,-0.014939990045627047,-0.014710187586351536
3,14.0,1.3285528572714023,1.3662083611772364,0.024132990743999824,1.223753256400613,16.185317162061683,18.428981227922222,True,True,0.045653449903369614,1e-17,0.04435606950307425,0.04435606950307425,0.30733774308487366,0.30799738005549415,-0.014943591464357286,-0.014713960331383849
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012611203108243532,0.012611203108243532,0.3073260649969434,0.30795642113085125,-0.014947693405076956,-0.014728101304325527
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003277965913855642,0.003277965913855642,0.3073157245626018,0.3079454039814086,-0.014951326563604362,-0.014731907589478522
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30730561198861533,0.3079346158748223,-0.014954880634735303,-0.014735635828465035
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729558288245323,0.3079239124139357,-0.014958406320999658,-0.01473933587649306
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072855590718271,0.3079132154218569,-0.014961931091200274,-0.014743034745108206
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072755405421022,0.3079025248793698,-0.014965454949271328,-0.014746732439379627
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072655272786944,0.3078918407673313,-0.01496897789913482,-0.014750428964358839
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725551926706995,0.3078811630666701,-0.014972499944700367,-0.014754124325080062
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30724551649274506,0.30787049175838727,-0.014976021089865553,-0.014757818526560131
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072355189412861,0.3078598268235555,-0.01497954133851571,-0.014761511573798538
