doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.931782657872325,0.309003036682188,0.3531639859427829,31.270465257897207,31.842958105913922,False,False,0.10871277833784884,0.12748074571701046,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,5.079869953830205,0.42406780257125765,0.384824747547686,31.111485127809495,30.755870748536893,False,False,0.14089861301355425,0.1366903514315548,0.579435206356369,0.5789516737149165,0.23157270471057284,0.2315713695213806,-0.09378159282922353,-0.09378518327577302
1,9.5,5.891111256952216,5.861368022564783,0.5160584655082825,0.42394598859494476,31.03528669334405,30.352039378676103,False,False,0.1622291921987023,0.1489761873922371,0.8309994109224303,0.8309288597252218,0.23154216881411036,0.23154203474290547,-0.09386374623172983,-0.09386410711779668
1,10.0,3.914473284628192,3.968023618657369,0.3600285362158571,0.4445703054054546,31.05736509348615,32.62046118604057,True,True,0.10701502398462555,0.15458801847036435,0.9531055995922177,0.9547605994811069,0.23150124553173723,0.2315038985786741,-0.09397397561249382,-0.0939668249538696
1,10.5,4.307991426594094,4.343970827845322,0.417878541396249,0.4250226678988554,30.894049640674687,31.49642731726854,True,True,0.115015399982898,0.1392463973944187,1.113369408917444,1.1134041982724248,0.23146134782455738,0.23146139474557514,-0.09408158595842744,-0.09408145932187022
1,11.0,4.618375047589048,4.638953333574141,0.46694498131168116,0.42942829617140416,30.738730055703154,30.819078809419622,True,True,0.12055312813556923,0.13311744342095494,1.2101876930347715,1.2100445448747774,0.23141485546379592,0.23141468533307394,-0.09420716203362399,-0.09420762191148911
1,11.5,4.882652339817524,4.890292802255521,0.5098794146342682,0.4386562045112197,30.591608530393806,30.549292277417905,True,True,0.12476876802142556,0.12875922500452394,1.2543561445891023,1.2552291382650558,0.23136395228829443,0.23136492078804224,-0.09434487296548161,-0.09434225067358794
1,12.0,4.963216108081406,4.971118169218713,0.5222186415766871,0.46063150906924116,30.483814989263006,30.21811989539765,True,True,0.12417820568049305,0.12800705312032185,1.235720457761358,1.2385796683152706,0.2313104155583231,0.23131351106961046,-0.09448995855470171,-0.09448156266903286
1,12.5,4.905274986009318,4.904861065114455,0.521900075464051,0.46122098679547946,30.371966924982374,30.350157776334523,True,True,0.12031780001278664,0.1213723370737583,1.1728625890214277,1.177309775265314,0.2312570691767403,0.23126194030399586,-0.09463478370479143,-0.09462154894194434
1,13.0,4.927753198818904,4.902858032903896,0.5323626997398833,0.4449409265631073,30.247452996704084,29.830868522630247,True,True,0.1186500833482163,0.11178096453232825,1.074071341632926,1.0797936926287295,0.23120563289441978,0.23121220417146,-0.09477466520388018,-0.09475678129985313
1,13.5,4.845343879625227,4.80236154659999,0.5228904407895341,0.41005368107200907,30.201818942655795,29.123596387455017,True,True,0.11592141609083331,0.10150471326992805,0.940032125846366,0.9472058446791203,0.23115686718281372,0.231165908610232,-0.09490750379348424,-0.09488285862908094
1,14.0,4.709450736535396,4.720884146431587,0.5021468447913393,0.47716642607294685,30.17493455111841,30.243469008782274,True,True,0.11191456344942528,0.11676916330395534,0.7889306394003034,0.7973951148684855,0.23111244047739568,0.23112467658591962,-0.09502870937560814,-0.09499530888446833
1,14.5,4.636871494249128,4.6155333013005055,0.48767382100790635,0.43153013495598685,30.14374717715445,29.6991726613264,True,True,0.10947864684003317,0.10356728224145455,0.6222928745130173,0.6294878899701793,0.23107320943613982,0.23108594489780937,-0.09513588816744323,-0.09510107978039048
1,15.0,4.349581555610087,4.366616311332979,0.45027827441058865,0.4693658138088722,30.205367363159482,30.545749702089978,False,False,0.10183515987233957,0.11165013508892138,0.43807583418570706,0.4439072282143176,0.23103945420570177,0.23105366961146323,-0.09522821843507315,-0.09518932264863877
1,15.5,3.7431981902344376,3.745772905603877,0.38096101649070596,0.3777732089693765,30.16513477990384,30.055797462811036,False,False,0.08712225679011372,0.0880305358132222,0.25151520566214697,0.25476727772068974,0.23101239934338721,0.23102586133485054,-0.09530229570782837,-0.09526542796349313
1,16.0,0.9334848355443405,0.9436564582685527,0.09656769650350133,0.1150063062484927,15.062896975335132,15.576190515642248,True,True,0.021602347922975735,0.0261911365198628,0.08526111303575869,0.08638394036691498,0.2309930808480372,0.2310065408964871,-0.0953552310799436,-0.09531834509662743
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23100025611734362,-0.09537083809779359,-0.0953355658928891
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23100006029341108,-0.09537137495694675,-0.09533610252359231
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23099986446886994,-0.09537191182124569,-0.09533663915943892
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23099966864390495,-0.09537244869018377,-0.09533717579992268
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.2309994728186447,-0.0953729855634087,-0.09533771244469108
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.2309992769931789,-0.09537352244067478,-0.0953382490934985
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23099908116756984,-0.09537405932181076,-0.09533878574617435
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.230998885341861,-0.09537459620669764,-0.0953393224025992
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23099868951608274,-0.0953751330952524,-0.09533985906269016
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23099849369025605,-0.09537566998741724,-0.0953403957263896
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.2309982978643957,-0.09537620688315207,-0.09534093239365693
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23099810203851184,-0.09537674378242857,-0.09534146906446475
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.2309979062126116,-0.09537728068522777,-0.09534200573879319
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.23099771038670006,-0.09537781759153545,-0.09534254241662854
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23099751456078055,-0.09537835450134272,-0.09534307909796168
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.2309973187348555,-0.09537889141464259,-0.09534361578278588
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.2309971229089266,-0.09537942833143047,-0.09534415247109665
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23099692708299502,-0.09537996525170364,-0.09534468916289066
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23099673125706163,-0.09538050217545954,-0.09534522585816572
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.2309965354311269,-0.0953810391026968,-0.09534576255692058
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23099633960519125,-0.0953815760334141,-0.09534629925915383
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23099614377925498,-0.09538211296761087,-0.09534683596486498
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23099594795331826,-0.09538264990528686,-0.09534737267405356
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23099575212738124,-0.09538318684644141,-0.09534790938671892
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23099555630144403,-0.09538372379107422,-0.09534844610286108
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23099536047550664,-0.09538426073918554,-0.09534898282247997
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23099516464956918,-0.09538479769077501,-0.0953495195455752
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.23099496882363166,-0.09538533464584253,-0.09535005627214695
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23099477299769403,-0.09538587160438813,-0.0953505930021951
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.2309945771717564,-0.0953864085664117,-0.09535112973571966
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23099438134581876,-0.09538694553191351,-0.09535166647272054
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.01957895009806496,0.2309813169039027,0.23099418551988107,-0.09538748250089335,-0.09535220321319791
2,8.5,0.2737713528159849,0.28488175082946665,0.020866298889829472,0.7105720046462982,31.6114397128814,36.791183296122625,True,True,0.008082231650687596,0.3906967925961464,0.1551861842033643,0.1571464018180796,0.230980536500495,0.23099339773197236,-0.09538962245841019,-0.09535436250088573
2,9.0,0.8120758871334719,0.8390717555819036,0.06696696298837072,0.23595272430799177,31.50313893692498,35.51210091825516,True,True,0.023501634022014307,0.09658160561229959,0.2929778089953541,0.29062631689394236,0.23097501779593643,0.23096696677618272,-0.09540475696905536,-0.095426841063572
2,9.5,1.6575895574287827,1.7009437347602767,0.14571423029480537,0.3100357336356625,31.32675376497575,34.444568996052396,True,True,0.04712028190153926,0.12333218927242162,0.4340002597627586,0.4282886338711061,0.23096393917926597,0.23095085003693916,-0.09543514733910828,-0.09547106724908429
2,10.0,2.7600374547216737,2.8101441476465636,0.25948223770400736,0.33353937141972306,31.154655205146234,33.12050495176361,True,True,0.07713154253831242,0.127457112150023,0.5800269224679977,0.5694210809545628,0.23094621591031173,0.2309283312597882,-0.09548378819053746,-0.0955329008653337
2,10.5,3.8944428028030433,3.922757159941918,0.390417255028962,0.35168416654507856,30.89470577325724,31.420317710313377,True,True,0.10577912310071247,0.12573584209432112,0.6936033550539215,0.6791913850594083,0.23092063785015507,0.23090083477439377,-0.09555403652134618,-0.0956084651104274
2,11.0,4.957919828459362,4.975453930870136,0.5137579634062959,0.42412511304124445,30.679831758349916,30.71309748058293,True,True,0.13106563744815272,0.1421215565987965,0.770965786473644,0.755720782726928,0.23088766708103786,0.23086947082553044,-0.09564467615196999,-0.09569474166871149
2,11.5,5.5201125422041315,5.542124723286445,0.5917425621788011,0.4911391767694094,30.48209122497416,30.67647522658112,True,True,0.14228688731004768,0.15555630898395326,0.8004805269082708,0.786829331838886,0.23084862813024437,0.2308336028160247,-0.09575212570437519,-0.09579351790641383
2,12.0,5.964134497077039,5.90040260150014,0.659011011370893,0.4377270173280996,30.26977108848775,28.99431177159154,True,True,0.1502348567378784,0.12938807680721442,0.7899516133706077,0.7790494277860969,0.23080633897857686,0.230794768107334,-0.09586867775543506,-0.09590059637461411
2,12.5,6.135409246911651,6.109554826984998,0.6868868774162452,0.5021409457210877,30.122603316911423,29.114103733114817,False,True,0.1510016325793333,0.14176905841108575,0.7437049562980386,0.7394228966944556,0.23076233432903062,0.23075778351697623,-0.0959901311853298,-0.09600270158639769
2,13.0,6.475633473809962,6.391236994960286,0.7265572133671675,0.4960087388402787,29.971542016329806,28.452235635874175,False,False,0.15599454172894983,0.13086685779916304,0.6694137359447951,0.6704100094960472,0.23071888511323393,0.23072004948926408,-0.09611022534344005,-0.09610700474045857
2,13.5,6.577298893605418,6.523843718890796,0.701539786041586,0.5092238199066759,30.19050534047969,29.09553292662734,False,False,0.16319480834523103,0.14525513536187773,0.5886104552098339,0.5952747227566506,0.23067648264646454,0.23068458744435913,-0.09622759298584391,-0.09620514661879852
2,14.0,6.533440132989392,6.4636571706673145,0.6438816737598542,0.4658186565879566,30.4687082723853,29.074722620457038,False,False,0.16728427283099237,0.14146362391122658,0.4674990634479848,0.476997043159017,0.23063727962780672,0.2306509975328838,-0.09633625147363621,-0.09629821368884432
2,14.5,6.4193608261858515,6.34086434699411,0.5593134410103078,0.4304807600723759,30.722952222030628,29.46934754781301,False,False,0.17039569038408076,0.14194134282858709,0.29583606975513954,0.30451969436776816,0.2306034816358456,0.23062229603952564,-0.09643004225144766,-0.09637781857193307
2,15.0,5.594053268178431,5.558391598889065,0.4361148085269092,0.38089564611158594,31.20519990442844,30.164635423725713,False,False,0.15356929659188134,0.13756423071783525,0.16302148546698894,0.16897318418809734,0.23057743069574807,0.23059987775959845,-0.09650240635526085,-0.09644004934936554
2,15.5,4.752131335979277,4.711039933367081,0.33495390174357026,0.29930765413061877,31.461348589642654,30.195630030254918,False,False,0.13648994456847344,0.1241187972614137,0.1060956263772171,0.11035217302156203,0.23055912021607608,0.23058305686260433,-0.0965533064602203,-0.09648677274317269
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.026105740787981235,0.23054558942852504,0.23057047513050125,-0.09659093965966457,-0.09652173803885504
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.23056949000760454,-0.09659359038368177,-0.09652447636262311
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23056929418166686,-0.09659413517573674,-0.09652502070618993
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23056909835572914,-0.09659467997132712,-0.096525565053289
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.2305689025297914,-0.09659522477045306,-0.0965261094039202
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.2305687067038537,-0.09659576957311443,-0.09652665375808345
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.23056851087791597,-0.09659631437931118,-0.09652719811577902
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.2305683150519783,-0.09659685918904344,-0.09652774247700653
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23056811922604062,-0.09659740400231122,-0.09652828684176643
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.2305679234001029,-0.0965979488191147,-0.09652883121005872
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23056772757416516,-0.09659849363945375,-0.0965293755818833
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23056753174822744,-0.09659903846332829,-0.09652991995724022
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23056733592228973,-0.09659958329073862,-0.09653046433612934
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.230567140096352,-0.09660012812168459,-0.09653100871855097
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.23056694427041433,-0.09660067295616613,-0.09653155310450487
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.2305667484444766,-0.09660121779418351,-0.09653209749399119
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.2305665526185389,-0.09660176263573651,-0.0965326418870101
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23056635679260118,-0.0966023074808254,-0.09653318628356135
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.2305661609666635,-0.09660285232944997,-0.0965337306836451
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23056596514072575,-0.09660339718161035,-0.09653427508726152
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.230565769314788,-0.09660394203730657,-0.09653481949441048
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.23056557348885034,-0.0966044868965388,-0.09653536390509189
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23056537766291263,-0.09660503175930693,-0.09653590831930592
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23056518183697494,-0.09660557662561084,-0.09653645273705257
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23056498601103723,-0.09660612149545073,-0.09653699715833201
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.2305647901850995,-0.09660666636882656,-0.09653754158314401
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23056459435916177,-0.09660721124573854,-0.09653808601148897
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23056439853322408,-0.09660775612618641,-0.09653863044336641
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23056420270728636,-0.09660830101017047,-0.09653917487877661
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.2305640068813487,-0.09660884589769048,-0.09653971931771947
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23056381105541102,-0.09660939078874659,-0.09654026376019527
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23056361522947333,-0.09660993568333884,-0.09654080820620392
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.016378836173138088,0.2305385660014644,0.23056341940353559,-0.09661048058146737,-0.09654135265574569
3,8.5,3.194182386162161,3.2232161072709475,0.17152521961064487,0.2620991114410174,32.7112427811328,34.23347522561116,False,False,0.11847985111087353,0.2034531815500679,0.10530338286172838,0.10979501301708375,0.2305378952265287,0.23056272836983163,-0.09661234708219661,-0.09654327394623435
3,9.0,4.1679639970664955,4.168106659524396,0.26051170294277914,0.2328174075654309,32.388535142931175,32.35597105870317,False,False,0.1486553966721427,0.15880827910895443,0.1955655727921891,0.2030472813650215,0.23052932959504294,0.23055128846911851,-0.0966361854871458,-0.09657508685275956
3,9.5,4.810550783611055,4.81081206779124,0.3351655659515568,0.27519278149715803,32.197523943404974,32.10837494350248,False,False,0.16534264685717248,0.1695443332339411,0.2775089319119105,0.2886910068416041,0.23051534444936475,0.2305379144431717,-0.09667512110683801,-0.09661229360932003
3,10.0,5.269600327571268,5.267953231845032,0.4025472860866077,0.3063683352249678,32.01431737372252,31.6963966468251,False,False,0.17505392782482965,0.17411300171530714,0.3539043649167816,0.3696201427042001,0.2304966246473437,0.23052066980935088,-0.09672726659375998,-0.09666029280608486
3,10.5,5.622134368485194,5.6605717938957,0.4610469601032668,0.4223565562438869,31.730614687884433,32.20780632956055,False,False,0.1761111206814161,0.2105713004842718,0.4033369293546151,0.42393642755495126,0.23047355779879902,0.23050003573367137,-0.09679156563606792,-0.09671776233261953
3,11.0,5.596868258763925,5.578008068012304,0.48894619321264965,0.38316011367957326,31.463182569851504,31.375736140017256,True,True,0.16653844892666061,0.1653251165121152,0.42393730696281656,0.4472129544721884,0.23044722766083928,0.2304742525672355,-0.0968650212427288,-0.09678962824477612
3,11.5,5.855400495974721,5.831025663499153,0.5420332652674783,0.40354867885837703,31.190771229640823,30.800004632668287,True,True,0.1665886786474603,0.15668603585983387,0.42618880879875964,0.45327471664039526,0.2304194311559389,0.23044895073328164,-0.09694263731628862,-0.0968602122681855
3,12.0,6.068908697532272,6.043299952866567,0.5845131690179921,0.436306831600037,30.94828008397107,30.391044920843708,False,False,0.16579443894217924,0.15378890322041178,0.4110674853328662,0.442141314547653,0.23038996151069607,0.23042284918392766,-0.09702500345343176,-0.09693308931230656
3,12.5,6.398450060316167,6.393783853433092,0.6394145131488724,0.5057948482140172,30.70871983581231,30.00065616908934,False,False,0.1685537637889717,0.16530974984498373,0.3862038907547363,0.42095627505136113,0.23035966468937746,0.2303960938186156,-0.09710976545932294,-0.09700785733703889
3,13.0,6.755577624479457,6.700404693884584,0.6935316211653642,0.49931906283954847,30.470595457402766,29.266725590261505,False,False,0.17222204767525545,0.14975789063526543,0.3409362428312479,0.3768954995706227,0.2303284596883382,0.23036787803150366,-0.09719715738019985,-0.09708677841738174
3,13.5,6.7791706843864485,6.740362999455935,0.6761163992770574,0.5304832592686207,30.53046872581831,29.996941623463236,False,False,0.17365808566586638,0.160479932551292,0.28782289951083595,0.3249853124806192,0.23029698712730134,0.23034119019773056,-0.09728539029356907,-0.09716149372043102
3,14.0,6.918391118666593,6.870184830508901,0.6698599085856933,0.5182352097755341,30.571565817506446,29.70714532511891,False,False,0.17819321013954606,0.15876482306844075,0.23357655127009208,0.26899467346881484,0.23026764697010985,0.23031512961094783,-0.09736772805318226,-0.09723451683290375
3,14.5,6.468329855953231,6.343836040896724,0.6039580981101825,0.44160859892709725,30.61737421277048,29.272841058071467,False,False,0.1675162062796873,0.1361467212829503,0.16844287917137787,0.19850223216931834,0.23024013609281366,0.23029113219447528,-0.09744500512153624,-0.09730181468625702
