doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809548616814783,0.0,0.30421087662772045,0.0,18.5,0.0,0.0,0.0,0.2598855067476486,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.030754659973281365,0.002822806600876633,0.19115890558736415,16.917359956831618,18.45977493131831,True,True,0.0015077381760333604,0.1347471258660436,0.0,0.0,0.33855231202626646,0.3385455917926452,-0.0057906375854584165,-0.005791364812421882
1,10.0,0.09646392327594623,0.0988042822916173,0.009941184882449697,0.22109423635898312,16.86336432492749,18.416129195087034,True,True,0.0046881234011544835,0.15065230732835125,0.0,0.0,0.33854306851839616,0.3385321878070217,-0.0057916378946854825,-0.005792815634396459
1,10.5,0.16494737068013365,0.16914575720851413,0.018211760810002385,0.1862071868577905,16.771811791969505,18.333845450885565,True,True,0.007591726280963387,0.10726001999480446,0.0,0.0,0.3385336677605105,0.33851812252874974,-0.005792655426369524,-0.005794338486016263
1,11.0,0.24035068333577952,0.24665312378956838,0.02810572721328509,0.16791367275890004,16.686204408055588,18.212627875789916,True,True,0.010540063450411969,0.08483996430706921,0.0,0.0,0.33849443564985854,0.33847517928139276,-0.005796904118968195,-0.0057989908328259215
1,11.5,0.3219365944234756,0.33026200563154695,0.03952263003727807,0.14326982836877028,16.60564460049812,18.014781127868122,True,True,0.01351746038836954,0.06410497709053183,0.0,0.0,0.33838376162180817,0.3383614168020637,-0.0058089091708401555,-0.005811336453807737
1,12.0,0.4094158851548955,0.4183681288476955,0.052375957644737486,0.10384184557782745,16.52943854277993,17.59171902681699,True,True,0.01652574070489367,0.04113235150859061,0.0,0.0,0.33827287746352735,0.338248240808893,-0.0058209658991854206,-0.005823648641183538
1,12.5,0.5037055596274377,0.5120734016098033,0.0664876301583115,0.10848248169320283,16.37695699631306,17.350574375880498,True,True,0.019668459836417126,0.039844864268809066,0.0,0.0,0.3381617554681166,0.33813598192587974,-0.005833077571122129,-0.005835890910053268
1,13.0,0.5990300240503608,0.6081064771937423,0.07846869131098663,0.11720306935414972,16.281040706448863,17.14077599438206,True,True,0.022666188657092485,0.04049982021435212,0.0,0.0,0.33805037196370036,0.33802367078132733,-0.005845247043051544,-0.005848168712200312
1,13.5,0.6094988397149405,0.6198528526685375,0.07817450044748359,0.12093771657501513,16.40748313193834,17.184198067415075,True,True,0.023168085993861314,0.042501983809277236,0.0,0.0,0.3379387782331025,0.33791122147390706,-0.0058574689790371485,-0.00586049159705972
1,14.0,0.6177924279417302,0.6281810743486883,0.07731607299028416,0.12399215563173083,16.426933353148243,17.226489734315543,True,True,0.02370366813595422,0.04438440765343909,0.0,0.0,0.3378272497412226,0.33779874845592056,-0.005869713348316269,-0.005872847170213436
1,14.5,0.6209689957233806,0.6312387950443148,0.0755590818651594,0.12601212085681696,16.446934721072704,17.26839690167856,True,True,0.024057660982364927,0.04599547569101618,0.0,0.0,0.3377158033180399,0.33768627113430677,-0.005881978325882772,-0.005885233394510537
1,15.0,0.6153382443437974,0.6252478773772446,0.07247904198573646,0.12626475678558421,16.466907278532542,17.310556048922788,True,True,0.024073706678077098,0.04698300952932398,0.0,0.0,0.33760446323906584,0.3375738168033558,-0.005894261246403214,-0.005897647340496557
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374614289984846,-0.005906558374710657,-0.005910084250060837
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33735190711501123,-0.005918699031122928,-0.005922233244517216
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372424664455638,-0.0059308595765099675,-0.0059344021288485534
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.337133111586219,-0.005943039514429847,-0.005946590403935283
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370238471504495,-0.005955238341630485,-0.0059587975637701365
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369146777613584,-0.0059674555488530585,-0.005971023096282269
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.33680560804432763,-0.005979690621603757,-0.005983266484127675
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.33669664262006993,-0.005991943040894542,-0.005995527205446249
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.3365877860980735,-0.006004212283952805,-0.006007804734586205
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3364790430704271,-0.0060164978249008655,-0.006020098542796445
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.33637041810601465,-0.006028799135405378,-0.006032408098887586
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33626191574506786,-0.006041115685297518,-0.006044732869862241
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361535404940646,-0.006053446943164366,-0.006057072321515314
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360452968209611,-0.006065792376912171,-0.0060694259190051895
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33593718915074827,-0.006078151454302113,-0.006081793127396178
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.33582922186131636,-0.006090523643459223,-0.0060941734121735544
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357213992796211,-0.006102908413355266,-0.0061065662397314325
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.33561372567813663,-0.00611530523426604,-0.006118971077834483
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.33550620527158487,-0.006127713578204194,-0.006131387396054411
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.3353988422139302,-0.0061401329193277905,-0.006143814666181676
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3352916405956285,-0.0061525627343258235,-0.006156252362613501
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33518460444111975,-0.006165002502781078,-0.006168699962718753
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33507773770655264,-0.0061774517075112514,-0.006181156947180701
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.3349710442777329,-0.006189909834888917,-0.006193622800318095
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.3348645279682823,-0.00620237637514121,-0.006206097010385747
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33475819251800176,-0.006214850822629824,-0.006218579069854872
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.3346520415914257,-0.006227332676112056,-0.0062310684756744185
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33454607877656,-0.00623982143898366,-0.00624356472951381
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33444030758379467,-0.006252316619504145,-0.006256067337987841
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33433473144498105,-0.006264817731005193,-0.006268575812864606
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.3342293537126656,-0.006277324292082837,-0.006281089671256953
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33412417765947267,-0.006289835826774224,-0.006293608435798249
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340192064776261,-0.006302351864719344,-0.006306131634803149
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339144432786045,-0.006314871941308582,-0.006318658802413836
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338098910929198,-0.006327395597816554,-0.0063311894787326795
2,9.0,0.018682610778774787,0.019211967623772197,0.0018101048191558299,0.14417910749913992,16.821616264418868,18.46100398955231,True,True,0.00088538431380682,0.082367953604791,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337011549017465,-0.006340450955578335,-0.006344252150990144
2,9.5,0.09211201100312855,0.0943871731415494,0.009570746862672019,0.15731964189152653,16.748150390448117,18.380387303828623,True,True,0.004182207276867754,0.08236878716255237,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.3335825926124039,-0.00635434257640101,-0.0063585308339531195
2,10.0,0.18100477094563003,0.18556891207783444,0.020468114254317788,0.13223468674919608,16.678873792465865,18.222814890024893,True,True,0.007905624146864155,0.062474701333244495,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.3334574393658894,-0.006369051430418927,-0.0063736436719146975
2,10.5,0.29378753726534657,0.3004020494206745,0.03510043583250707,0.0968445985833032,16.58857253878078,17.842616360675553,True,True,0.012225362979116588,0.039763243313924466,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333212251591132,-0.006385236248188825,-0.006390139469278613
2,11.0,0.42056197463712097,0.42929512746158033,0.052593766732492164,0.10739763925514481,16.503366769312635,17.573219041899723,True,True,0.016753977888079412,0.03992066066347356,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.33317951649439015,-0.0064022708944049865,-0.006407353153132908
2,11.5,0.5606943909257313,0.5703723466343433,0.07285798840711971,0.11296940276724406,16.423139841635866,17.229578969610532,True,True,0.021473616611794057,0.03827996666459225,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33303232920611275,-0.006420044983292116,-0.006425289219007306
2,12.0,0.7127914310201326,0.7234821371783221,0.09571452197886905,0.13156011024846942,16.34669708503277,16.996615219925424,True,True,0.026329559062617434,0.04115900150212232,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3328810141169439,-0.006438421011645097,-0.0064437889361761355
2,12.5,0.875309583855557,0.8799284141410236,0.12088449319555135,0.12275684575001979,16.274128538116784,16.394752556332758,True,True,0.03127863920944338,0.035316644409141805,2.2410759701125067,2.2114924843634425,0.33277135155994364,0.33272672424153854,-0.006457234788282096,-0.006462715894761431
2,13.0,1.0412385446770884,1.0394099505823886,0.144195998787716,0.13148085585037828,16.204498222518964,16.015134947459337,True,True,0.036079362437677405,0.03523642415377975,1.8766323954785835,1.851869818991127,0.33261662497327416,0.3325726290344886,-0.006476261294507849,-0.0064816832616113335
2,13.5,0.9257669855212323,0.9288881181055139,0.12337706641112227,0.12623615591337645,16.28075751112134,16.354381138795667,True,True,0.03318051939868048,0.03661140584003886,1.6659122537648843,1.6442429953286923,0.33246967057707416,0.3324265223462104,-0.006494392203861466,-0.006499726896322798
2,14.0,0.8117770088501955,0.8220233312388817,0.1035543614607637,0.1424606388001887,16.360899222574837,16.952355082071687,True,True,0.030185039548398677,0.045416484994397044,1.414912378593821,1.3964711257340305,0.3323280695537655,0.33228535722666963,-0.00651191825758899,-0.006517215539241383
2,14.5,0.6990975169497231,0.7075606279313206,0.08477527770223892,0.11824151983482757,16.445454888613977,17.03426599906176,True,True,0.027065018188539246,0.04109860296566702,1.1323959518476714,1.1170289311541994,0.3321926918002732,0.3321495483326502,-0.006528725286986316,-0.006534092062546831
2,15.0,0.5870744921337812,0.5955285836296039,0.06704086936002841,0.11040139952226945,16.535086597948375,17.301164691611564,True,True,0.02376490255969337,0.04252620660502634,0.8256636835176305,0.8140723815158645,0.3320642125096687,0.3320206907331185,-0.006544722355121346,-0.006550151578694364
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4930954704259363,0.3319431455026401,0.33189894400271286,-0.0065598380669977885,-0.006565366877590033
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.33178697375385335,-0.006573877153264619,-0.006579396502943727
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3316861451707182,-0.0065865310794106895,-0.00659205981821344
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33158556716430254,-0.006599181745948208,-0.006604719791890357
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.331485241404974,-0.006611828802858183,-0.0066173760738109395
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33138516949524577,-0.006624471906449563,-0.006630028320195408
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33128535297060385,-0.006637110719354348,-0.006642676193640022
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33118579330037207,-0.0066497449105166915,-0.006655319363103396
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3310864918886111,-0.0066623741551762655,-0.006667957503887168
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33098745007504715,-0.006674998134846315,-0.006680590297611569
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3308886691360284,-0.0066876165372867355,-0.006693217432185975
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.33079015028550474,-0.0067002290564724554,-0.006705838601775031
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.33069189467602933,-0.006712835392557648,-0.006718453506760437
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3305939033997776,-0.006725435251835671,-0.006731061853698868
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33049617748958254,-0.006738028346695468,-0.006743663355276257
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33039871791998293,-0.0067506143955744285,-0.006756257730258615
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33030152560828285,-0.006763193122908111,-0.006768844703439824
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33020460141561936,-0.00677576425907687,-0.006781424005586571
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33010794614803785,-0.00678832754035,-0.0067939953733805415
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33001156055757136,-0.006800882708827174,-0.0068065585493583495
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299154453433239,-0.006813429512377808,-0.0068191132818491255
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32981960115255426,-0.006825967704578192,-0.00683165932491029
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.32972402858176086,-0.006838497044646862,-0.006844196438261324
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296287281777641,-0.006851017297378283,-0.00685672438721608
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32953370043878666,-0.006863528233074954,-0.006869242942613545
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294389458155288,-0.006876029627478252,-0.0068817518807474205
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.3293444647122395,-0.006888521261697983,-0.006894250983294441
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.32925025748778053,-0.0069010029221410404,-0.006906740037241831
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32915632445668364,-0.006913474400439012,-0.006919218834813806
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3290626658901991,-0.00692593549337508,-0.006931687173397476
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32896928201733594,-0.006938386002810307,-0.006944144855468038
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3288761730258918,-0.006950825735609394,-0.006956591688513556
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3287833390634726,-0.006963254503565876,-0.0069690274849593436
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3286907802385013,-0.006975672123327235,-0.006981452062092105
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.16724756823792716,0.32864149414396787,0.3285984966212143,-0.006988078416319639,-0.006993865241983852
3,9.0,0.07400949846766564,0.07568144946947901,0.006906161550990491,0.17635092185078413,16.875837851843688,18.420260170574345,True,True,0.003624467099916189,0.10967913799550759,0.43505958141667733,0.4290711409410157,0.3285457019056396,0.3285027936274665,-0.007000978215734273,-0.007006765372443906
3,9.5,0.15224178173706907,0.15575757743240173,0.015077838306893982,0.17013570238712092,16.813886138395755,18.34027714027468,True,True,0.007181797176192108,0.09642337557047181,0.680823470454755,0.6697372746477105,0.3284441675404204,0.32839768628646676,-0.007014681391007819,-0.00702096490846351
3,10.0,0.24089236223491695,0.24630244323638079,0.025634010624917724,0.11184415059129649,16.75476236053362,18.110929520933517,True,True,0.010978794810069886,0.05647571116053832,1.1125672403538702,1.0918596991370075,0.3283372984660244,0.3282876749578588,-0.0070291381076835096,-0.0070358626575200076
3,10.5,0.33045489758410396,0.33769979933761407,0.03655275655320022,0.11509779640006568,16.703463640217688,17.956175677660053,True,True,0.014630609049576061,0.054372713656120314,1.3228093720490581,1.2964528312683579,0.32822093351500287,0.3281699014739865,-0.007044918633914115,-0.0070518521488398605
3,11.0,0.42682632721794805,0.43586048621931195,0.04875983666870073,0.12154003702397422,16.65369076901247,17.801034700576913,True,True,0.018387936345965798,0.054001485394075954,1.4796528534217377,1.4483568353687215,0.3280999577073692,0.3280478115277799,-0.007061367964702446,-0.007068472104042368
3,11.5,0.5296104830465987,0.5405861358472321,0.0621453609262462,0.13626627521455692,16.60597485327874,17.68255270361291,True,True,0.022241141426341145,0.057394870806820285,1.5791168224489642,1.5438672585701818,0.32797552206592007,0.3279224984824945,-0.00707833416002824,-0.007085578008611756
3,12.0,0.6381915678905069,0.6474864129282004,0.0765457642515614,0.10982224412593897,16.559500274248823,17.231120280928064,True,True,0.02615915554172032,0.04315154498642994,1.6197323782699318,1.5815761903234409,0.32784886794949425,0.32779502494283735,-0.007095651330805095,-0.007103028039242694
3,12.5,0.7516365126813535,0.7622349578550977,0.09172787934752027,0.12815856236098094,16.514793292548646,17.149098297642446,True,True,0.03011538242592783,0.04810419912482099,1.602387061505991,1.5637061363025906,0.3277212727486146,0.3276675770644615,-0.007113146805358452,-0.0071205243295524474
3,13.0,0.8659838009932098,0.877003598867428,0.10472640635401392,0.14593184617124866,16.471114801860168,17.067193492202065,True,True,0.033949903532041026,0.052438573177559164,1.3311066825453792,1.298088318770639,0.3275939993684944,0.3275403931666288,-0.007130647939913316,-0.007138034153868591
3,13.5,0.7834986243637826,0.7923882261301645,0.0910308268368658,0.12264519921940939,16.54107245286257,17.072368502509367,True,True,0.03181310900493647,0.04745071726110978,1.1894414607394035,1.159011352746201,0.32747270539964707,0.3274189583516139,-0.007147373278998829,-0.007154799032750361
3,14.0,0.7009304188041547,0.7082790677969018,0.07778263939623951,0.1034658596739551,16.614590876582454,17.11463663873507,True,True,0.02957028774740837,0.043433859233197356,1.0173626042936699,0.990708131704621,0.32735511696342867,0.327301383998415,-0.007163631044058086,-0.007171074411829012
3,14.5,0.618028488148387,0.6242649565405591,0.06499743423978688,0.08840329306453124,16.692519030670212,17.194035116856696,True,True,0.027197000310925944,0.04066194317120834,0.820789314387086,0.7988642153028381,0.3272418957284233,0.327188224688345,-0.0071793254832982194,-0.007186779135768388
3,15.0,0.5334506387618162,0.5404189511223552,0.05263097088591733,0.08998182763400885,16.774799174763956,17.495445988435254,True,True,0.024594660094821735,0.04620345304468907,0.6046000598022101,0.5881639783164498,0.327133572233137,0.32707990916932184,-0.007194378294416442,-0.007201848938585982
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.36234880465364594,0.3270305701990125,0.32697648601137297,-0.007208725536924576,-0.007216272235674672
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.32688031135695084,-0.007222189594342833,-0.007229714688092461
