doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.198081083991452,0.10673300109939926,0.1812275879603371,13.757577146317702,15.718374876083125,True,True,0.035311848663589086,0.0638390342999635,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.29790521273157217,-0.018698244107678806,-0.01871702945834763
1,14.0,5.8186522318305105,5.993274710998255,0.3080475511311478,0.5077573223764853,27.082896932967678,30.865119536694824,False,False,0.09333699705583401,0.16076822393558968,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2978900407569772,-0.018704317358357512,-0.01872391602207132
1,14.5,5.827451335165088,6.051640898414003,0.3257684266999549,0.6022915190686917,26.874180665858837,31.37673245407825,False,False,0.09236051446546908,0.18630286811542102,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.297864517538974,-0.018713734437372197,-0.018735507527222226
1,15.0,5.30932408216424,5.492972738195476,0.30666749287870443,0.548474176242253,26.569173599514112,30.583541969022882,False,False,0.08097235363080146,0.1518276601508915,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.2978322171085993,-0.018725402301299276,-0.018750188652643045
1,15.5,2.741836217270175,2.8427890698346405,0.14657188707732158,0.40362672975481145,13.373691863531336,16.50236784311164,False,False,0.04254250459675398,0.1188345481391397,0.04233235389145308,0.04233235389145308,0.2978658081278428,0.2978054926328474,-0.01873492120336056,-0.01876234530777081
1,16.0,3.6523416918675773,3.778050947316743,0.19260863054365338,0.4780624039542176,13.393374911699425,16.284758284894536,False,False,0.056888395319780766,0.14450755994963801,0.09819039885862306,0.09776276577697292,0.29785441552428427,0.29778797098743504,-0.018740097667370482,-0.01877032057182019
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29776735290297013,-0.01874638021572343,-0.018779710173979083
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2977604644045997,-0.018749512131620117,-0.018782848430022626
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29775357590635004,-0.01875264464316065,-0.018785987283062095
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.29774668740823884,-0.018755777750464487,-0.018789126733216848
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.2977397989102854,-0.018758911453650037,-0.01879226678060547
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29773291041251115,-0.018762045752835063,-0.018795407425345613
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29772602191494,-0.018765180648136245,-0.01879854866755381
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29771913341759787,-0.018768316139669346,-0.018801690507345734
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2977122449205133,-0.018771452227549106,-0.018804832944835863
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2977053564237174,-0.018774588911889194,-0.018807975980137497
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.297698467927244,-0.018777726192802192,-0.018811119613362754
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2976915794311296,-0.01878086407039942,-0.018814263844622515
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29768469093541394,-0.018784002544791,-0.018817408674026263
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2976778024401397,-0.018787141616085787,-0.018820554101682065
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2976709139453525,-0.018790281284391263,-0.018823700127696717
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.29766402545110154,-0.018793421549813644,-0.01882684675217538
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.29821093446949426,-0.018545950344896284,-0.018578874865332353
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.298201907268247,-0.01855000483971933,-0.01858293755569523
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29819299064551597,-0.018554010659801046,-0.01858695147313392
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29818414652953257,-0.018557984878892434,-0.018590933725913816
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.2981753554838039,-0.018561936210644354,-0.018594893045298256
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.29816660740119416,-0.01856586918249615,-0.018598833967875573
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2981578968505305,-0.01856978622336237,-0.018602758927466274
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2981492207494888,-0.01857368870792398,-0.018606669301525856
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.2981405772006402,-0.01857757747907679,-0.0186105659346492
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29813196490909494,-0.01858145310938449,-0.01861444940055227
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29812338289096185,-0.018585316031993725,-0.018618320133252233
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.2981148303272329,-0.01858916660625722,-0.018622178492822845
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29810630649039366,-0.01859300515069662,-0.018626024798424054
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29809781070741265,-0.018596831959624104,-0.01862985934495744
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.298089342340933,-0.018600647311586713,-0.018633682411527307
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29808090077957905,-0.018604451473714003,-0.01863749426579736
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2980724854328316,-0.018608244704013135,-0.018641295166290185
2,9.0,1.3824296815466386,1.4428086118939878,0.07524023668456743,0.12845757821643156,13.47808516978062,15.487749519729622,True,True,0.021895756107492392,0.03827535438844467,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.29806409572820014,-0.01861202725263088,-0.018645085363652086
2,9.5,5.482997469121941,5.657742774253013,0.30941338439821575,0.508103060379702,26.676723141757023,30.47309928367546,False,False,0.08449221946441376,0.14406346525011568,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.2980511714190306,-0.01861728362613216,-0.018650925865658363
2,10.0,5.660890993349744,5.841447342781873,0.3262484259083111,0.5218962459206772,26.565199450574678,30.28355037870501,False,False,0.08630121077728997,0.14321808571595188,0.27680153759931386,0.27680153759931386,0.2981037983176929,0.2980245515265256,-0.018627156761272686,-0.018662961972949817
2,10.5,2.2626126159080493,2.3562640200765226,0.13307143828635137,0.20103379254851758,13.28061437718276,15.014284379640019,True,True,0.03448077908559314,0.05432987208062562,0.1537738050892412,0.15212128205720837,0.29808110354538747,0.29799719186192136,-0.018637402694876407,-0.018675341781679036
2,11.0,6.3551008733145125,6.611135697583853,0.3963975707593351,0.5821978595944869,26.376305917610864,29.893987310983793,True,True,0.09516190839404498,0.15158069517516504,0.6184617321824329,0.608447854469938,0.29806597165078674,0.2979804789227571,-0.018644237806318305,-0.018682908717806142
2,11.5,6.517248413008709,6.762231622059746,0.4222399895249953,0.6116248537721245,26.004337093706482,29.41441804202763,False,False,0.09428858290205758,0.14392457759388444,0.481997365685017,0.46635028243343396,0.2980335044883025,0.29794382043036144,-0.018658912930594757,-0.018699518413409496
2,12.0,6.115738321095562,6.295851920861219,0.3878446690254459,0.5462761586977417,26.025599800636883,29.028679522721426,False,False,0.08865114543809338,0.12899080335530466,0.336577904310141,0.32342778273508804,0.2980036974416579,0.29790987090016724,-0.01867239726437081,-0.018714915692848392
2,12.5,6.102857040386462,6.33027455396674,0.41240765827637466,0.5796970167503094,25.731060744197276,28.9561249527218,True,False,0.08615220716678854,0.1266155635096768,0.45751528561073834,0.4386682710047322,0.2979781998243091,0.2978809092949602,-0.01868394087090491,-0.01872806218586083
2,13.0,6.42385515516138,6.61628471083401,0.48207096720291853,0.5797379967573818,25.25398610405798,27.734581997060527,True,False,0.08788599145960055,0.11441046147906728,0.8386169330339264,0.8021388601075837,0.2979492545801063,0.297848424694967,-0.01869705517881462,-0.0187428203772582
2,13.5,6.842180714909465,7.035923969873387,0.528063964522889,0.6080457975854067,25.191042111457264,27.35102361312701,True,True,0.09305439758418134,0.11834379355121667,1.0412108914923877,0.9943926646605021,0.2979095827367346,0.2978072939068227,-0.018715046446635946,-0.01876152564710261
2,14.0,7.056062335085846,7.214813750956017,0.546708484845265,0.6012436747495808,25.080334245851816,26.829806309540942,True,True,0.09500636402615731,0.11365402906497293,0.9273983965768825,0.884479564044527,0.2978640044511023,0.29776092489418765,-0.018735740632558385,-0.018782638621959485
2,14.5,6.906229950841098,7.1509207405310065,0.5204623370024228,0.6751886913932501,25.1728068829816,28.118471265525226,True,False,0.09357026624625764,0.13146345446084773,0.7954597678376404,0.7578362470929746,0.29782071555565925,0.2977173590300544,-0.01875541947664146,-0.0188024999013362
2,15.0,6.75911376326108,6.9631959038169216,0.49731794276540325,0.6367334922733499,25.220468809917904,27.718308911893324,False,False,0.09177908217411626,0.1254301362212576,0.6403814919895404,0.6084894975649381,0.2977812181633692,0.2976750695211568,-0.01877339526062282,-0.01882180217415673
2,15.5,6.589388950020808,6.764015974793338,0.47674694039560755,0.6104566604162992,25.232599773491124,27.79960246275752,False,False,0.08908013224378819,0.11930910081071576,0.4656041081581727,0.4413305310361131,0.29774598963745513,0.2976372772807872,-0.018789444777302086,-0.018839070840636733
2,16.0,5.8294658857720245,5.992766029278642,0.3907739611652345,0.5737998396016447,25.548184316512373,28.596095048534416,False,False,0.08097866137262177,0.12299658954557433,0.27531057050498636,0.26032754140653125,0.297715437915129,0.29760411624188277,-0.018803376270334,-0.018854238198921534
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29757616359831673,-0.018814303771420505,-0.01886703411461739
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29756811760829605,-0.018817977105929546,-0.018870719169536244
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29756008953396235,-0.018821643075127497,-0.018874396835780054
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2975520790155494,-0.01882530183812178,-0.01887806727295352
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29754408570186575,-0.018828953550256742,-0.018881730636886324
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29753610925004426,-0.01883259836322333,-0.018885387079742768
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2975281493253006,-0.018836236425164615,-0.01888903675012787
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.29752020560069997,-0.01883986788077771,-0.01889267979318952
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.2975122777569333,-0.018843492871411717,-0.018896316350716712
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2975043654820993,-0.018847111535162765,-0.018899946561235018
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2974964684714964,-0.018850724006965264,-0.018903570560097963
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2974885864274202,-0.018854330418680246,-0.0189071884795758
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2974807190589685,-0.01885793089918069,-0.018910800448941112
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2974728660818536,-0.01886152557443378,-0.018914406594551004
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.29746502721821955,-0.018865114567580454,-0.01891800703992742
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.29745720219646715,-0.01886869799901232,-0.01892160190583396
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2974493907510836,-0.0188722759864459,-0.018925191310350514
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.2974415926224787,-0.01887584864499461,-0.018928775368945223
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2974338075568256,-0.018879416087237987,-0.018932354194544324
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29742603530590744,-0.018882978423289013,-0.018935927897599517
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2974182756269691,-0.018886535760859306,-0.018939496586153
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29741052828257286,-0.0188900882053216,-0.01894306036590093
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.29740279304045975,-0.018893635859771045,-0.01894661934025409
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29739506967341467,-0.018897178825083936,-0.018950173610397338
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.29738735795913596,-0.018900717199974684,-0.018953723275346782
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2973796576801091,-0.018904251081051517,-0.018957268432005174
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29737196862348453,-0.018907780562869597,-0.018960809175215712
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.29736429058095915,-0.018911305737983133,-0.01896434559781399
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2973566233486611,-0.018914826696995603,-0.01896787779067864
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2973489667270388,-0.01891834352860855,-0.018971405842780068
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29734132052075307,-0.01892185631966878,-0.018974929841227863
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.29733368453857184,-0.018925365155214223,-0.018978449871317016
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.2973260585932698,-0.01892887011851844,-0.018981966016572094
3,9.0,0.9371179867398877,0.999979998425317,0.058157680909855645,0.13170441142378647,13.083980237157938,15.987801830919114,True,True,0.013762592622035302,0.03187400293298175,0.0585583945999626,0.055373273577303636,0.29743377037041463,0.2973184425015287,-0.018932371291133593,-0.018985478358791007
3,9.5,4.005429745114377,4.233000299007969,0.25226068029010223,0.5386881885961131,26.034487152499498,31.717118539998133,True,True,0.05810806442666104,0.12852479538327863,0.21642005323405694,0.20441098969358718,0.2974233810236281,0.297306375530019,-0.01893714852004594,-0.018991044845226023
3,10.0,4.50408536268854,4.759176515040455,0.3021728154494426,0.5505653513554005,25.77471013519864,30.703489147224793,True,True,0.06383006560815063,0.12249398199089423,0.3816715469938022,0.3587422250359602,0.2974046091666032,0.2972810606562596,-0.018945783674714407,-0.019002728619380915
3,10.5,4.985825930605886,5.2700927828593205,0.3567392445680952,0.6073817291630736,25.47548010913148,30.097527003906542,True,True,0.06882251117133995,0.12537240451628442,0.5318348051460252,0.49770022989276563,0.29738071641838915,0.29725179214795366,-0.018956780951265403,-0.019016247347324777
3,11.0,5.294968839820855,5.577041909838661,0.3920480749769905,0.6223019999946765,25.27831067563421,29.61101787340946,True,True,0.07244312284172012,0.12451528089645486,0.6598137668959402,0.6146396774968275,0.2973519513901899,0.29721786488514257,-0.01897003046760144,-0.01903193159465857
3,11.5,5.640758567299754,5.860641697096353,0.43876347901622653,0.5730378207747738,25.02042244914542,28.10500824530281,True,True,0.07551774491479996,0.10662184240125731,0.7627575090008589,0.7074112275721085,0.29731930202934226,0.2971808026407054,-0.018985081930018327,-0.019049081947488136
3,12.0,5.917868136173908,6.166492713001177,0.4691473491281457,0.6194370658343398,24.958413452972206,28.26569963596338,True,True,0.07890570311120645,0.11424197765422617,0.8203104542072854,0.7585900365133706,0.2972830931262529,0.29714271186649394,-0.019001790255334213,-0.01906672658305803
3,12.5,5.991841277346223,6.263051499572176,0.4696644073554098,0.637927537752389,25.063136325135616,28.629966022019193,True,True,0.08058867387530692,0.12091764521263162,0.8382488191760061,0.7725995615870092,0.2972447961879244,0.2971023031792135,-0.019019480307695902,-0.0190854652785698
3,13.0,6.220199626232811,6.482950437586085,0.4918807701816418,0.643820053211882,24.98926146939981,28.260648269027485,True,True,0.0831129738263324,0.11964599585520204,0.8306954880720749,0.7627371175086125,0.2972060677263871,0.2970611281007817,-0.019037388758061602,-0.0191045809415386
3,13.5,6.190498404966516,6.43496980497681,0.4802794994650083,0.627473405907196,25.08152327042364,28.109866765539493,True,True,0.08331679227138078,0.11952781793386558,0.7656032209395062,0.7004025176295988,0.29716699801269936,0.29702005604331705,-0.01905547446099969,-0.019123670494581198
3,14.0,6.04558472298111,6.295765516112965,0.45523912358640645,0.6104713539012684,25.2355599703214,28.511589783154918,True,True,0.08236874094096301,0.12092984557786783,0.6870543149078756,0.6262331365298945,0.2971297651420415,0.29698086822392256,-0.019072728078266807,-0.019141904533989878
3,14.5,6.187821669283023,6.415209707924898,0.47461553705442433,0.6113124044295667,25.03609953710769,27.941378754607907,True,True,0.08284448743952788,0.11551169029618485,0.6020510277975146,0.5466014634196305,0.29709501025225415,0.2969438623040839,-0.019088849456033622,-0.019159141510949475
3,15.0,5.937603821495856,6.176563853913953,0.44964814768836975,0.6292657815215846,25.008386713666706,28.15126460907877,True,True,0.07912507921840392,0.11781507285742782,0.4805272749931793,0.43465150481265485,0.29706182805017717,0.2969087429409931,-0.01910425580571291,-0.019175516093160098
