doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393561231681998,0.3393561231681998,-0.00292656674537961,-0.00292656674537961
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344954698200605,0.3344954698200605,-0.003155594044245736,-0.003155594044245736
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3296348164719212,0.3296348164719212,-0.0034062994339534064,-0.0034062994339534064
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302434620033544,0.3302434620033544,-0.0033736391500908745,-0.0033736391500908745
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32954390810413303,0.32954390810413303,-0.0034112099052183375,-0.0034112099052183375
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460617041928997,0.3460617041928997,-0.0026422659086744005,-0.0026422659086744005
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723488792243996,0.35723488792243996,-0.0022382123130586197,-0.0022382123130586197
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577188469335271,0.3577188469335271,-0.002222442579735344,-0.002222442579735344
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528581935853879,0.3528581935853879,-0.002387052386883428,-0.002387052386883428
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3533421525964751,0.3533421525964751,-0.0023700262537403186,-0.0023700262537403186
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35917072396678873,0.35917072396678873,-0.002175921480185369,-0.002175921480185369
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35965468297787595,0.35965468297787595,-0.002160672911946801,-0.002160672911946801
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35479402962973666,0.35479402962973666,-0.002319809169926283,-0.002319809169926283
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499333762815974,0.3499333762815974,-0.002493108895012931,-0.002493108895012931
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34507272293345814,0.34507272293345814,-0.002682056363855997,-0.002682056363855997
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34021206958531885,0.34021206958531885,-0.0028883155287509074,-0.0028883155287509074
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380237224167928,0.3380237224167928,-0.0029873183267935923,-0.0029873183267935923
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358353752482668,0.3358353752482668,-0.0030903910538114883,-0.0030903910538114883
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312313682059411,0.3312313682059411,-0.0033214181686396773,-0.0033214181686396773
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281582080422977,0.3281582080422977,-0.0034871137023012875,-0.0034871137023012875
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32563497176072626,0.32563497176072626,-0.0036305621701502077,-0.0036305621701502077
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329208869947822,0.3329208869947822,-0.003234323926426024,-0.003234323926426024
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34676637690393564,0.34676637690393564,-0.0026143430080822244,-0.0026143430080822244
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34465278700053054,0.34465278700053054,-0.0026991676730327313,-0.0026991676730327313
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3410384205287177,0.3410384205287177,-0.002851950748491167,-0.002851950748491167
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378186616060801,0.3378186616060801,-0.0029968010696078923,-0.0029968010696078923
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33944772296602194,0.33944772296602194,-0.0029224445417899143,-0.0029224445417899143
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33618046861362755,0.33618046861362755,-0.0030738587586205575,-0.0030738587586205575
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33323296065478725,0.33323296065478725,-0.0032185357929594904,-0.0032185357929594904
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23138018744382252,0.23138018744382252,0.33055043972170844,0.33055043972170844,-0.0033573081409287143,-0.0033573081409287143
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18578019567045279,0.18578019567045279,0.3280685713326005,0.3280685713326005,-0.0034920926177336485,-0.0034920926177336485
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32579420504157586,0.32579420504157586,-0.003621304258489253,-0.003621304258489253
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237204328421639,0.3237204328421639,-0.0037441124910877065,-0.0037441124910877065
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3218020131946953,0.3218020131946953,-0.0038621629127267706,-0.0038621629127267706
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832103054059734,0.08832103054059734,0.32002031714602247,0.32002031714602247,-0.003975791880586081,-0.003975791880586081
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31834808301653467,0.31834808301653467,-0.004086080923608205,-0.004086080923608205
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31679410583751244,0.31679410583751244,-0.004191852668616328,-0.004191852668616328
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031190036800122632,0.031190036800122632,0.3153353809505607,0.3153353809505607,-0.0042941220542730306,-0.0042941220542730306
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139578519610705,0.3139578519610705,-0.004393439184851302,-0.004393439184851302
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126607888991502,0.3126607888991502,-0.004489466181206622,-0.004489466181206622
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114327158926428,0.3114327158926428,-0.00458269872977757,-0.00458269872977757
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3102671224839412,0.3102671224839412,-0.004673329243616844,-0.004673329243616844
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091583328351972,0.3091583328351972,-0.004761531612972917,-0.004761531612972917
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308101376627492,0.308101376627492,-0.004847463172628509,-0.004847463172628509
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3070918822882721,0.3070918822882721,-0.004931266515886525,-0.004931266515886525
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30612598852096934,0.30612598852096934,-0.005013071132074687,-0.005013071132074687
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3052002707915767,0.3052002707915767,-0.005092994865777565,-0.005092994865777565
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043116800316716,0.3043116800316716,-0.005171145207099314,-0.005171145207099314
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034574913306901,0.3034574913306901,-0.005247620427387699,-0.005247620427387699
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302635260814628,0.302635260814628,-0.005322510576605459,-0.005322510576605459
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30184278925376706,0.30184278925376706,-0.005395898358461942,-0.005395898358461942
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010780912206773,0.3010780912206773,-0.005467859898418237,-0.005467859898418237
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30033936884348233,0.30033936884348233,-0.005538465418269125,-0.005538465418269125
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29962498937867194,0.29962498937867194,-0.005607779829473719,-0.005607779829473719
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989334659714331,0.2989334659714331,-0.005675863255907138,-0.005675863255907138
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982634410867582,0.2982634410867582,-0.0057427714953150015,-0.0057427714953150015
