doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2562322271026445,0.08314068675004148,0.40685084903905977,17.546479024987747,18.267509352475045,False,False,0.1868249330980288,2.604711923570836,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9636538244381114,0.11050946856556318,0.7786048784511752,17.546479023083894,18.295742214414613,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32891894119625237,-0.005278085053177601,-0.005278934515683743
1,9.5,3.5093970972424593,3.535568856730224,0.1358021250310591,0.8754376608813469,17.546479022098147,18.286462395942998,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287933768196007,-0.005289110149236539,-0.005291719588839783
1,10.0,3.926206899156838,3.9544801272683068,0.15447609472534632,0.944764693445933,17.546479021557456,18.2605608106348,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.32865297433727175,-0.005301489228390808,-0.005306057969325279
1,10.5,4.193495711767669,4.223558401467872,0.16768320588141486,0.9919198207830142,17.546479021269587,18.231563853337594,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3285101700344275,-0.005314014002009922,-0.005320687796985588
1,11.0,4.327544775003384,4.357639931240339,0.1732019196615184,1.0204487470556671,17.54647902113805,18.210075349262635,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.32884066497523934,-0.00527811247156424,-0.005286900464052604
1,11.5,4.207458860136409,4.238639505577713,0.16721939824435658,1.0324051369390068,17.546479021259277,18.23228268561581,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32916770763479986,-0.005242779808244677,-0.005253710371879843
1,12.0,3.9650559427136924,3.9943966234705637,0.15287126823671,1.028622212522071,17.546479021521133,18.227618063391073,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3290172063293865,-0.005255727165580763,-0.005268954018021877
1,12.5,3.5579676347270697,3.5906018849393186,0.14470877211003352,1.0088453936981927,17.465453672930295,18.245974017473756,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32886751123476515,-0.005268602131674106,-0.005284166829444127
1,13.0,3.0602100340871217,3.0939860775847876,0.1428150027449234,0.7767460650813247,17.3033807227832,18.2342998230768,False,False,0.2034143118062479,4.594198722748858,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32871908634698116,-0.005281414947348976,-0.005299300788873049
1,13.5,2.432489003540912,2.4638218806241365,0.12697522258937674,0.6872901823110855,17.181210519392746,18.206279319705388,False,False,0.14671066169877892,1.4455655485900505,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.3285778718355653,-0.00529413449813451,-0.0053137461572581
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.32891515429000767,-0.005258391077154532,-0.005279319578316441
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32879390297554384,-0.005270681156084393,-0.005291665940438329
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3286732589696457,-0.005282942853420717,-0.005303983656028792
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.32855281651922263,-0.005295217211533969,-0.0053163139203036315
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.32843257611915705,-0.005307504153579006,-0.005328656617243655
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.3283125384818191,-0.00531980358089156,-0.005341011607476214
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32819270452542654,-0.0053321153731071,-0.005353378729175469
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32807307536183117,-0.005344439388542147,-0.00536575779904025
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32795365228399337,-0.005356775464764727,-0.0053781486133235275
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3278344367533397,-0.005369123419301138,-0.005390550948893951
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32771543038715195,-0.005381483050439885,-0.0054029645643142495
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.32759663494610175,-0.005393854138103558,-0.005415389200924698
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.327478052322017,-0.005406236444766275,-0.005427824583922299
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32735968452594605,-0.0054186297163994705,-0.005440270423428536
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3277164776911156,-0.005381392036505266,-0.0054028551752321585
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32759593879858717,-0.0053939470197620016,-0.005415462107382259
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3274756506940198,-0.005406510368490429,-0.005428076776393281
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.32735561510016337,-0.005419081823550386,-0.005440698892344251
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3272358338168877,-0.005431661113745174,-0.005453328154720389
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32711630871319475,-0.00544424795648168,-0.005465964253145603
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3269970417193187,-0.005456842058460753,-0.005478606868119207
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32687803481897504,-0.0054694431163855054,-0.005491255671750111
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.3267592900418088,-0.0054820508176781834,-0.005503910328483005
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.3266408094560772,-0.005494664841197999,-0.005516570495812342
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32652259516159454,-0.005507284857953984,-0.005529235824980744
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32640464928295915,-0.005519910531808162,-0.0055419059616592745
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32628697396307565,-0.005532541520165409,-0.005554580546607548
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.32664453099912694,-0.005494325268643283,-0.005516172320140821
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3284241202358665,-0.0053085494081556725,-0.005329525863025078
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.32971773368469065,-0.005178071591882678,-0.0051984331945673585
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3310025617860752,-0.00505214367360689,-0.005071912343665718
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33132972870643485,-0.00502066290548699,-0.00504026713695806
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.3311801015282937,-0.00503506496063386,-0.005054711365817421
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3315055558725289,-0.005003873577651615,-0.005023354732295057
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33467257150840635,-0.004711553796355432,-0.004729695689011304
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3358143806123614,-0.004609896123472457,-0.004628733032313187
2,8.0,3.402230176164962,3.4377868813987216,0.10011784126408647,2.05163417745041,17.546479022290903,18.26451460307467,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3361052681661294,-0.0045847442822822,-0.004603412055824657
2,8.5,3.283670198757569,3.310104112769036,0.14352736602197574,0.5214397060474029,17.546479022434006,18.234942219634764,False,False,0.27391483012194756,4.842117673576486,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3361368123864987,-0.004570253079811833,-0.004600675867772229
2,9.0,4.073517072492328,4.10393596438156,0.18393057434513965,0.5370861380180454,17.54647902138313,18.182582038769056,False,False,0.33980170643591723,4.162478805187901,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33593608433649785,-0.0045868958344442035,-0.0046181194808643244
2,9.5,4.657974205313087,4.696976469780105,0.21633716239080555,0.8747710802663827,17.54647902083606,18.253933776858286,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3357350960413652,-0.004603684688212938,-0.004635662482335941
2,10.0,5.047061388271381,5.087971433494353,0.23608775040080537,0.780278998379929,17.546479020542286,18.230307682282707,False,False,0.42101212335711263,36.73315515673267,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.3355256883341462,-0.004620589832349873,-0.004654022492346641
2,10.5,5.253605430668082,5.299022479874107,0.24852718337145155,0.9910332473121969,17.546479020406377,18.257457487293706,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3353193400030331,-0.004637555429626468,-0.004672196676698671
2,11.0,5.294325827682643,5.340515184176625,0.24800592534116903,1.0195767866037668,17.54647902038193,18.26459126318622,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33510833118660055,-0.0046545513205277665,-0.004690866368534118
2,11.5,5.16793176468197,5.215726256158857,0.24718918963831893,1.031657668671943,17.50037672222448,18.246009443601952,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33489786082949596,-0.004671504190419539,-0.00470957452002271
2,12.0,4.882589451178788,4.932346346816112,0.25741202841602895,0.8498755220460958,17.318806780596653,18.12732359386472,False,False,0.3287876759313168,3.6019409567738205,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33516240567967365,-0.004646618213340949,-0.004686073733090446
2,12.5,4.439360073846433,4.488962701949157,0.2506409715942053,0.7995332319046266,17.20002403437971,18.06066995908632,False,False,0.2716259857936027,1.6898578742019998,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.3349561845442733,-0.004663571433186234,-0.004704381640891565
2,13.0,3.862463800692238,3.907227976849278,0.211418651616334,0.7638875886267461,17.218701139217156,18.110348886637027,False,False,0.2397729842121658,1.5446377558790798,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33475356220921876,-0.004680376351872179,-0.004722450763146622
2,13.5,3.116102062618812,3.162658525904192,0.22097500216410265,0.7443815574347119,16.863223419683667,17.954359827844385,False,False,0.15142881930199084,0.6395425749272918,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.334554392562118,-0.004696935601281317,-0.004740290346886285
2,14.0,2.2684192729282415,2.3084363413143145,0.18598599585564674,0.6388418321305992,16.650619784385533,17.893533536897067,False,False,0.09756260400481691,0.3784330097747103,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3343586254471541,-0.004713325366995081,-0.004757901249918536
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33416853570743915,-0.0047294354280816575,-0.004775073955229448
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33494490017691964,-0.004660690565694431,-0.0047053858323371075
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3347673314536542,-0.004676524622098527,-0.004721220330293937
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.33459095370114683,-0.004692314903856078,-0.00473700973417689
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33441573060137786,-0.004708063851381053,-0.004752756345693148
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.33424162788624134,-0.00472377376449832,-0.004768462330173121
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33406861334045207,-0.0047394467938457275,-0.004784129712605717
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.3338966567515551,-0.004755084939754622,-0.004799760378515087
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3346733654717261,-0.00468588450979196,-0.004729624603542655
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3359170177818805,-0.004577400757571452,-0.0046197803760762175
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.339079424667323,-0.004312565279479631,-0.004353514828877615
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3388719494524109,-0.004329519393940946,-0.004370429014839616
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33941019635987213,-0.004288716884637983,-0.004326705519716378
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3448538633370287,-0.0038792158770097527,-0.003911818408002283
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34516171257616834,-0.0038587474388333616,-0.003889767217837102
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.3448755352218839,-0.003879221648416729,-0.0039102613267605535
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3445937171796598,-0.0038995106368582885,-0.003930565527574282
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3447876982460212,-0.0038858247722367814,-0.003916576679997516
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.34450816465075496,-0.0039059953830367397,-0.003936753483071789
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34423244599341607,-0.003926013056374279,-0.003956772913345072
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3439603108573131,-0.003945890564499501,-0.003976647825359592
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3436915459544388,-0.003965639750134136,-0.003996390136583713
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3434259543217155,-0.003985271616527983,-0.004016010918224815
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34316335373879553,-0.004004796401681441,-0.004035520475047956
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3429035755097763,-0.0040242236377531935,-0.004054928402704047
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34264646327312775,-0.004043562210032088,-0.004074243646649651
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34239187294783646,-0.0040628204111567475,-0.004093474478532973
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.3421396749183605,-0.004082005810597411,-0.004112628302710931
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3418897527220816,-0.004101125131441896,-0.004131711725606701
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34164200180593807,-0.004120184324252728,-0.004150730623365822
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3413963283713593,-0.004139188636688277,-0.004169690206047165
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.3411526483126266,-0.0041581426782963705,-0.00418859507762743
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34091088624718885,-0.00417705048036714,-0.004207449291610601
3,7.0,4.998041342120659,5.031423509665343,0.16171323216266606,2.0392084076419073,17.546479020605343,18.09569302620471,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3406709746333657,-0.004195915550970258,-0.004226256402293477
3,7.5,6.718774353127509,6.762642586623738,0.29121497844764627,2.0031918620905977,34.9192167915605,36.071210473248755,False,False,0.5592786704748659,1.2699869762244163,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34037495296399795,-0.00421548063358993,-0.004249596385022384
3,8.0,8.365563412615298,8.427699157472539,0.45007342033213665,1.8766113122194865,34.850212769298466,36.04344062185363,False,False,0.6937801780121595,2.3465775836309506,0.5618918945119158,0.5618918945119158,0.340551702250546,0.34007699175042244,-0.004235642596921932,-0.004273240139421395
3,8.5,9.414980205286868,9.494424672390906,0.5784512489547396,2.035057420374252,34.788929716422274,36.09518481645269,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33977935359639805,-0.004256476137723748,-0.0042970104564851305
3,9.0,10.561643414314286,10.66264213567618,0.669141849308684,2.026227865895846,34.4631986813509,36.01372074088336,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.3394753075551194,-0.004277878833658058,-0.004321450749841922
3,9.5,11.378618501892648,11.495512283617085,0.7525478320175908,2.0262167177982717,34.15969333019982,35.84713161357236,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3391693481760828,-0.004299767022791303,-0.00434620746707827
3,10.0,11.909400003725608,12.06039393675427,0.8602558725252794,1.7920404558846073,33.69585411199223,35.777611908662266,False,False,0.7318774414602043,3.398068794124334,1.0411959358057732,1.0411959358057732,0.339467874328383,0.3388622693201947,-0.004322050271295176,-0.004371220032780442
3,10.5,12.576143787230727,12.742773309766356,1.0654325682863266,1.6625814898021538,32.91699786716728,34.927144712434874,False,False,0.6112087257661198,2.3307019248861667,1.134558341187951,1.134558341187951,0.3391875600452028,0.33856080196574817,-0.004344729264534415,-0.004395937792236506
3,11.0,12.691454078699735,12.83136476335137,1.1283014397578424,1.4955140373565874,32.68475455071219,34.33728295348351,False,False,0.5728748033876734,1.2656607914465083,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.3382617784874624,-0.0043680529435651955,-0.004420615184110263
3,11.5,12.882145693360396,13.036747265869955,1.2172464162400363,1.63251541531576,32.32483713733785,34.01371661675235,False,False,0.5375281499161855,1.1373671806933747,1.149844883330503,1.149844883330503,0.3390871729260474,0.3384414153396053,-0.004352884630327389,-0.004405771187795823
3,12.0,12.602390310854759,12.720273141369468,1.1133181732102264,1.5025734048808441,33.03165802926621,34.3205467343456,False,False,0.5594403746876208,1.0956209294555221,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.33814102502432397,-0.004376761585816366,-0.004430625995581245
3,12.5,11.857304554221875,11.924061185944396,1.366414909288795,1.6336171094848972,31.886052728663977,32.67626280491414,False,False,0.39888540491749436,0.5319520208761579,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33784772908524674,-0.004400261961014351,-0.004455050575685103
3,13.0,10.746538082109971,10.717619304416555,1.4177350486965914,1.5080660762881193,31.582818909594497,31.387027929445093,False,False,0.3155814655524837,0.3443918042268409,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33755595575611264,-0.004424043956547772,-0.004479503176958149
3,13.5,9.014142322735228,9.032056009168953,1.3767982894562578,1.6423426203823632,30.897794302370862,31.17463380277804,False,False,0.23499240540949637,0.2817372226744162,0.562172834885687,0.5617514102812613,0.33793735464479097,0.33727360361978337,-0.00444757039385363,-0.004503314287754364
3,14.0,6.884149083227877,6.979500506500919,1.0838677624086128,1.6319394881534355,30.79651860360144,32.2945113240955,False,False,0.17653508857983116,0.26936539906896445,0.35797797242461055,0.34708724771037386,0.33766184332459387,0.3369942614595944,-0.004470611152881235,-0.004527015893801572
3,14.5,3.641379304456676,3.5970775681120863,0.6229224515454423,0.575995749349071,15.20513105337991,14.589348631791282,False,False,0.0879050926225578,0.07825158891650565,0.14369435126201463,0.13549979888982475,0.33740064416100596,0.33672221153982784,-0.004492582710220107,-0.0045502377041218706
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.3364843448666069,-0.004513076732842548,-0.004570654753636767
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33626629533908003,-0.004531868720148753,-0.004589464053674835
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.33604968544552033,-0.004550627932346108,-0.0046082379620635845
