doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3775126081898277,0.19128028413819573,0.19435646478184765,16.904466514640404,16.790968672466505,False,False,0.11866511684022954,0.11976396455301447,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.4069949196575426,0.28449960464205953,0.22000047939093195,16.878670881556,16.25986340847445,False,False,0.16833892226322622,0.13211258302154322,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927375738476807,-0.006123857553947322,-0.006123868381780318
1,10.5,7.285801460125362,7.202401904994802,0.7086921808772181,0.4998083008218323,33.47294969394828,32.043503470434146,False,False,0.32861088037966,0.2459549594205011,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490914212283981,-0.00614535533352719,-0.006145138262328619
1,11.0,7.869203747147376,7.715668547222187,0.950408499584633,0.49980973176682025,32.94751038242815,30.673144865418024,False,False,0.3324820588221323,0.20878777305226312,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.34887598564630745,-0.00617133875104668,-0.006170378893254963
1,11.5,8.03695084134791,7.908906419547247,1.0351993843256164,0.5984246372561383,32.706061053379536,30.416600231298283,False,False,0.31988657880529375,0.22102816227787342,2.231186763541459,2.231186763541459,0.34861179724344793,0.34863359354480183,-0.006201494449582181,-0.0061989205048383934
1,12.0,8.161522215698387,7.949973454711467,1.110723735363234,0.5838510461485851,32.48386323695531,29.976496626857017,False,False,0.30830313580567037,0.1868313124607202,2.333843421185155,2.333843421185155,0.3483484898216407,0.34838349183743667,-0.006232686017032359,-0.006228529270440695
1,12.5,8.214009497772128,7.990954577686919,1.1690838180189664,0.6222533506769439,32.289734831722726,29.55058084381742,False,False,0.2961747105713629,0.17815147603567108,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481309471309604,-0.00626467568694594,-0.006258592492724468
1,13.0,8.183308425763014,7.931498426892796,1.2082640307327175,0.6390921217125967,32.08828440370741,29.022632836675246,False,False,0.28309375709485274,0.1660859811985356,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.347876932384365,-0.0062971036761038796,-0.006288999254966097
1,13.5,8.05802900743105,7.800948991059343,1.187075988054462,0.6439176277542605,32.04361844585082,29.26674895922625,False,False,0.27660254875246093,0.164166167749063,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476252024135866,-0.006329530335370641,-0.00631930032853817
1,14.0,7.840811876456271,7.548222178326204,1.1456115169932422,0.5916869182205793,32.02400224511818,28.661236566824893,False,False,0.26693348442878867,0.14714945033837162,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34737885004858465,-0.0063613994700619505,-0.0063491168398242676
1,14.5,7.456240173963337,7.266713100646024,1.0723399598274301,0.6473692380258473,31.980189319392316,29.517089401474582,False,False,0.2519710109506543,0.16019549489862964,1.4506056325070784,1.5093719664618,0.34702417179526607,0.3471419594162024,-0.006392328992256669,-0.006377940940779803
1,15.0,6.802328694851014,6.631415534671479,0.9555267650369684,0.5982201560055126,31.945851313996407,29.46539637488023,False,False,0.22812654143469308,0.1456840458212281,1.0343753472696449,1.0902381831457124,0.3467848777129341,0.346913737044159,-0.006421674521808461,-0.006405852803989199
1,15.5,5.666838886625315,5.5423968061862245,0.7703108605313165,0.5317605940415142,32.18345117209393,29.739556310066178,False,False,0.18716349897614856,0.12755976701008154,0.6047745543210933,0.6406904364143279,0.3465620065450022,0.34669997940504726,-0.006449145539619186,-0.006432123149960266
1,16.0,1.8166879631231332,1.7634394564386902,0.25182126062639154,0.14557914855294468,16.073853190513972,14.197855520208511,False,False,0.05955929104803356,0.03330275956359492,0.19571635438820906,0.2080746911900603,0.346358045091291,0.34650214380420213,-0.006474404304299636,-0.006456547219410475
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.34632939923011347,-0.006496239754347242,-0.006477960940911608
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.3461676963452227,-0.006516423996300331,-0.006498079993888021
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3460063564544407,-0.0065366348338419325,-0.0065182255701811635
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34584539321536445,-0.0065568703450867415,-0.00653839576003025
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.3456848200205884,-0.006577128615680972,-0.006558588661167736
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34552464997063664,-0.006597407742754084,-0.006578802382734032
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.34536489585040764,-0.006617705838502543,-0.006599035048828209
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452055701088757,-0.006638021033428066,-0.006619284801716631
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34504668484180134,-0.006658351479251554,-0.006639549804720703
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34488825177721955,-0.006678695351523369,-0.006659828244803974
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.34473028226348557,-0.006699050851949367,-0.006680118334877874
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3445727872596713,-0.006719416210451528,-0.00670041831584474
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.344415777328115,-0.00673978968698112,-0.006720726458395657
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.3442592626289416,-0.006760169573101192,-0.006741041064580144
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34410325291637783,-0.006780554193354969,-0.00676136046916362
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3439477575367023,-0.0068009419064352875,-0.006781683040787889
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3437927854276751,-0.006821331106169874,-0.006802007182949162
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.3436383451193056,-0.006841720222336252,-0.0068223313348074145
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3434844447358242,-0.00686210772131953,-0.006842653971839954
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3433310919987344,-0.006882492106625341,-0.006862973606351533
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3431782942308285,-0.006902871919259746,-0.00688328878785262
