doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31816133171381117,-0.010275131237517627,-0.01033961878174207
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31805366861874446,-0.010299010942437101,-0.01036365253230608
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31794619821588704,-0.010322912687837544,-0.010387707126244355
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3178389253802651,-0.010346835274531887,-0.010411781315678985
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3177318548877334,-0.010370777511094293,-0.010435873862651603
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31762499141221523,-0.01039473821473534,-0.010459983540010548
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31751833952328584,-0.010418716212120436,-0.010484109132232588
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3174119036840818,-0.010442710340133696,-0.010508249436182043
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.317305688249517,-0.010466719446588736,-0.010532403261810023
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31719969746479065,-0.010490742390888293,-0.010556569432795884
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31709393546416864,-0.010514778044634432,-0.010580746787133897
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31698840627002434,-0.010538825292190955,-0.010604934177666964
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3168831137921213,-0.010562883031200173,-0.010629130472570527
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31677806182712465,-0.01058695017305544,-0.010653334555788308
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3166732540583263,-0.01061102564333138,-0.010677545327422495
2.0,8.5,0.0,-0.0008792777692251894,0.0,0.4713047302164935,0.0,18.5,0.0,0.0,0.0,-1.834156695024036,0.0,0.0,0.31685714265308496,0.31656869405556964,-0.010635108382173726,-0.01070176170408063
2.0,9.0,0.0,-0.0012622441891940415,0.0,0.5246500646432173,0.0,18.5,0.0,0.0,0.0,-0.9105175316390107,0.0,0.0,0.31675265695076565,0.3164274385755116,-0.010659197344650213,-0.010734576849631982
2.0,9.5,0.0,-0.001553903228797307,0.0,0.5530188735226591,0.0,18.5,0.0,0.0,0.0,-0.5635048198619174,0.0,0.0,0.3166484190086488,0.31628225579369024,-0.010683291501064436,-0.010768424549988503
2.0,10.0,0.0,-0.0019814817381386364,0.0,0.569618114386586,0.0,18.5,0.0,0.0,0.0,-0.8311954794127694,0.0,0.0,0.3165444320653022,0.3161351069102556,-0.010707389837234287,-0.010802855464051209
2.0,10.5,0.0,-0.0021960812101965944,0.0,0.579523920036235,0.0,18.5,0.0,0.0,0.0,-0.6777330932030854,0.0,0.0,0.31644069925416524,0.3159869176898497,-0.010731491354736649,-0.010837657342273911
2.0,11.0,0.0,-0.0027272692859408414,0.0,0.5849994910839313,0.0,18.5,0.0,0.0,0.0,-0.6673769461950361,0.0,0.0,0.3163372236039636,0.3158382158583009,-0.010755595071119985,-0.010872708793931221
2.0,11.5,0.0,-0.003359172244514908,0.0,0.5870797206065903,0.0,18.5,0.0,0.0,0.0,-0.6600882623458251,0.0,0.0,0.3162340080392548,0.3156893516170271,-0.010779700020086288,-0.010907928692598726
2.0,12.0,0.0,-0.0036516921912504675,0.0,0.5861208945523861,0.0,18.5,0.0,0.0,0.0,-1.0687211613611607,0.0,0.0,0.316131055381095,0.3155405939348748,-0.01080380525164409,-0.010943254020200284
2.0,12.5,0.0,-0.003879224360311412,0.0,0.5819630006511645,0.0,18.5,0.0,0.0,0.0,-1.2267612407739055,0.0,0.0,0.31602836834781795,0.3153921837475657,-0.010827909832233964,-0.010978627508673608
2.0,13.0,0.0,-0.0046714765905911705,0.0,0.5738585565006272,0.0,18.5,0.0,0.0,0.0,-0.7929645799540312,0.0,0.0,0.31592594955591885,0.3152443744332916,-0.010852012844827848,-0.0110139880566082
2.0,13.5,0.0,-0.004795655700914937,0.0,0.5601028202023346,0.0,18.5,0.0,0.0,0.0,-1.2692419992652388,0.0,0.0,0.3158238015210328,0.31509747786758274,-0.010876113389003834,-0.011049259593800776
2.0,14.0,0.0,-0.004908472385851451,0.0,0.5369708326648165,0.0,18.5,0.0,0.0,0.0,-1.7483334698925264,0.0,0.0,0.3157219266590019,0.3149519394667882,-0.010900210580997695,-0.01108433270928545
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.314808496559291,-0.010924303553732384,-0.01111902570806117
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3147074324023546,-0.010948391456826941,-0.011143543726065323
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31460665468756155,-0.010972473456585901,-0.011168053954713262
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.314506165436552,-0.010996548735970614,-0.011192555549427259
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31440596657987346,-0.011020616494553239,-0.011217047682039261
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31430605995788763,-0.011044675948455042,-0.011241529540855562
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3142064473217736,-0.011068726330269523,-0.011266000330695084
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31410713033461546,-0.011092766888971815,-0.011290459272903675
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3140081105725691,-0.011116796889815102,-0.01131490560534526
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3139093895260971,-0.011140815614214997,-0.011339338582372415
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31381096860126745,-0.011164822359622873,-0.011363757474776682
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3137128491211052,-0.011188816439389005,-0.011388161569721472
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31361503232699434,-0.011212797182616066,-0.011412550170657608
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3135175193801215,-0.011236763934004372,-0.01143692259722352
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31342031136295595,-0.011260716053688615,-0.011461278185131221
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3133234092807606,-0.011284652917068032,-0.01148561628603916
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31322681406313,-0.011308573914629558,-0.01150993626741289
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3131305265655489,-0.01133247845176524,-0.011534237512374923
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31303454757096794,-0.011356365948584397,-0.01155851941954454
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.31293887779139334,-0.011380235839720951,-0.011582781402868263
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31284351786948417,-0.011404087574136527,-0.011607022891442678
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3127484683801572,-0.011427920614920102,-0.011631243329329128
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31265372983219286,-0.011451734439084033,-0.011655442175362457
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3125593026698416,-0.011475528537357822,-0.011679618902953465
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3124651872744268,-0.011499302413979125,-0.011703772999886274
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3123713839659415,-0.011523055586483125,-0.011727903968111311
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.3122778930046386,-0.011546787585490314,-0.011752011323533887
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31218471459260877,-0.011570497954492978,-0.011776094595800025
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31209184887534824,-0.011594186249640918,-0.011800153328078888
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3119992959433117,-0.011617852039526708,-0.011824187076843105
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31190705583345,-0.011641494904970589,-0.011848195411647222
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.3118151285307312,-0.011665114438805453,-0.011872177914904587
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3117235139696428,-0.011688710245662084,-0.011896134181663295
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31163221203567587,-0.011712281941754972,-0.011920063819381342
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3115412225667875,-0.011735829154668913,-0.011943966447701525
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31145054535484246,-0.011759351523146394,-0.01196784169822641
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31136018014703326,-0.011782848696876305,-0.011991689214293378
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31127012664727666,-0.011806320336283847,-0.012015508650750493
3.0,9.5,0.0,-0.006244924857421428,0.0,0.590316249822396,0.0,18.5,0.0,0.0,0.0,2.4343499264867,0.0,0.0,0.31197784214145563,0.31118038451758706,-0.011829766112322017,-0.01203929967373307
3.0,10.0,0.0,-0.00655091849478167,0.0,0.6094227373662238,0.0,18.5,0.0,0.0,0.0,2.963268364845744,0.0,0.0,0.31188790998602633,0.3110446770832204,-0.011853185706264643,-0.0120753788913765
3.0,10.5,0.0,-0.006781895869678429,0.0,0.6208684909606205,0.0,18.5,0.0,0.0,0.0,1.906932224837021,0.0,0.0,0.3117982825721376,0.3109077824195704,-0.011876578809501223,-0.01211189931589231
3.0,11.0,0.0,-0.006741673021889584,0.0,0.6272225848593173,0.0,18.5,0.0,0.0,0.0,1.763583918142831,0.0,0.0,0.311708959495898,0.31077030061411576,-0.011899945123333604,-0.01214870380112546
3.0,11.5,0.0,-0.0067681397795878095,0.0,0.6296675081515555,0.0,18.5,0.0,0.0,0.0,1.3659997280269909,0.0,0.0,0.31161994031803925,0.31063263032216326,-0.011923284358774813,-0.012185687206820986
3.0,12.0,0.0,-0.0069782514818328535,0.0,0.6286157707048384,0.0,18.5,0.0,0.0,0.0,1.1062242088760543,0.0,0.0,0.3115312245651052,0.31049507746609645,-0.011946596236349779,-0.012222767954820798
3.0,12.5,0.0,-0.007038809116908565,0.0,0.6238946592556488,0.0,18.5,0.0,0.0,0.0,0.9134890978062684,0.0,0.0,0.31144281173061467,0.3103579155973503,-0.011969880485898426,-0.012259872092867316
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31022143177485056,-0.011993136846381036,-0.012296920965523392
3.0,13.5,0.0,-0.0065467502767788685,0.0,0.5990494380421397,0.0,18.5,0.0,0.0,0.0,0.8773197736763655,0.0,0.0,0.3112668926327172,0.3101341638644835,-0.012016365065685911,-0.012320677289082515
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31000024171506674,-0.012039564900439486,-0.01235723630719118
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3099135864698785,-0.01206273611581888,-0.012380958302377721
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3098272365102326,-0.012085878485367237,-0.012404648641301587
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.30974119110310777,-0.012108991790811315,-0.012428307103492992
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3096554494904413,-0.01213207582188192,-0.012451933476734563
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3095700108900262,-0.012155130376136894,-0.012475527556896161
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3094848744963925,-0.012178155258786969,-0.012499089147770438
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3094000394816706,-0.012201150282524054,-0.012522618060910103
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3093155049964372,-0.012224115267352502,-0.012546114115466526
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3092312701705437,-0.012247050040422997,-0.012569577138029867
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.30914733411392764,-0.012269954435869226,-0.012593006962470777
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3090636959174059,-0.012292828294647206,-0.01261640342978387
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30898035465345014,-0.012315671464377606,-0.01263976638793318
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30889730937694615,-0.012338483799190517,-0.012663095691699024
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30881455912593375,-0.012361265159573203,-0.01268639120252735
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3087321029223314,-0.012384015412220476,-0.012709652788380557
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30864993977264177,-0.012406734429887798,-0.01273288032359073
