doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2947586930342827,-0.006817886546578381,-0.006833621856196965
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29474983924991943,-0.006819081729928356,-0.006834820271161329
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2947409854655561,-0.006820277158692414,-0.006836018932300559
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29473213168119294,-0.006821472832928346,-0.006837217839672602
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2947232778968296,-0.006822668752693909,-0.0068384169933354815
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29539527945735067,-0.0067325924127347924,-0.006748097350352024
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2965214157764121,-0.00658474658841456,-0.006599853393374623
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2975626661721429,-0.0064514185176801145,-0.006466167597640791
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29968804116144987,-0.0061889613079053486,-0.006203009924575118
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30072129357292426,-0.0060658964473186885,-0.006079618357576318
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.30338096994245217,-0.0059893124615421406,-0.005774995632818636
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.30379564246852153,-0.0059195592663611905,-0.005729129623329555
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30437265701314076,-0.005851598416212664,-0.0056660153066127135
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30453484269422537,-0.005830923209116928,-0.005648422174090898
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30446769672619806,-0.005837734394845117,-0.005655698077204883
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3044007501580677,-0.005844538717817316,-0.005662963304750685
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3043339998405423,-0.0058513363547942525,-0.005670218120482347
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30426744268487094,-0.005858127479944332,-0.0056774627836013265
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3042010756613238,-0.0058649122648985075,-0.0056846975488683464
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30413489579772174,-0.005871690878803728,-0.005691922666711631
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3040689001780119,-0.005878463488374723,-0.0056991383833317555
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3040030859408892,-0.00588523025794453,-0.005706344940803224
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3039374502784607,-0.005891991349513457,-0.005713542577172792
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.30441496947021934,-0.005837252359553668,-0.005661419271594212
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30597669224470475,-0.005663843700395187,-0.005494798043676207
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30644741708113404,-0.0056122519581016115,-0.005445707397102567
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3080019103168622,-0.005571195201121155,-0.005287203839865521
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30878053155044116,-0.005470240933945551,-0.005209846195259061
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30968126059091133,-0.005372928569576748,-0.005122004919761172
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3101589748630591,-0.005320018971826947,-0.005076121544048687
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31007053342334745,-0.005327779738821215,-0.005084579712403232
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30998250164716923,-0.005335525626072228,-0.005093015100106125
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3098948708441469,-0.005343257030745731,-0.005101428350109753
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3098076325541409,-0.00535097434203431,-0.005109820089776028
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30972077853921304,-0.005358677941385988,-0.0051181909314089585
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30963430077594495,-0.00536636820272431,-0.005126541472763988
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.309548191448093,-0.005374045492660367,-0.0051348722975353275
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.30946244293956215,-0.005381710170697029,-0.005143183975822336
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3104619961108687,-0.0052794520649035994,-0.005047266566394202
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31091476751565555,-0.005233262040302012,-0.005004508940705571
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3113650279373444,-0.005187776823345908,-0.004962408582425675
2,12.0,2.5149217296023845,2.582440414113852,0.14775058829794063,1.0127946198566375,15.288364510189702,17.996147316650262,False,False,0.06228514549468167,0.447384597207901,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31235564765829615,-0.005090603620080823,-0.004871235092761611
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3133137417648979,-0.004996459225276124,-0.004784916280068769
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.31429471633508016,-0.004904270966604028,-0.0046983863736051595
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3147289943021997,-0.00486344040137636,-0.0046606656755661694
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3151624869672864,-0.0048230670039100705,-0.004623366455886685
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3155938935696418,-0.004783260716643661,-0.0045865933771243594
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3165649887762479,-0.004696447842100334,-0.004505063523128495
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3186140805656613,-0.00462417565161025,-0.004338533061859888
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31943896852940656,-0.004526752693218683,-0.004273536993109745
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3208682167821302,-0.0044013887875538,-0.004163600988761136
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32103302064959766,-0.0043800391600918994,-0.0041511387263954485
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32118721593905547,-0.004359690473191525,-0.00413951821742491
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3210467663592544,-0.004369626406811026,-0.004150101268460833
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3214487380569858,-0.004336238140773455,-0.004119896309378354
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3213072427265845,-0.004346210753827604,-0.004130499092371695
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3211669224846999,-0.004356138259312261,-0.004141045399109054
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.32102773700230275,-0.00436602235806243,-0.004151537590688963
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3208896476736911,-0.004375864691671545,-0.004161977935255109
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32129390938200664,-0.004342314666035545,-0.004131499857346597
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32115458170199573,-0.0043522034468720175,-0.004141974426039595
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3215575749498368,-0.00431897573416421,-0.004111762434649053
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3219581872182264,-0.004286222282943158,-0.004081984463429487
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32181524522656896,-0.004296245859318727,-0.004092580429271416
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3216733939080932,-0.004306228686539539,-0.004103127408470731
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3215325956271126,-0.004316172409815245,-0.004113627588413762
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32139281436856965,-0.004326078616045159,-0.004124083069584246
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3212540156531052,-0.0043359488362624595,-0.004134495869878364
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32111616645598856,-0.004345784548083947,-0.00414486792877248
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32097923513051724,-0.004355587178089045,-0.004155201111288317
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32084319133594535,-0.004365358104100762,-0.004165497211741288
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.3207080059698037,-0.004375098657359632,-0.004175757957272935
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32057365110438973,-0.004384810124589102,-0.004185985011175167
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32044009992718364,-0.004394493749954496,-0.00419617997601647
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32030732668493944,-0.004404150736919431,-0.00420634439658148
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3201753066312059,-0.004413782250004357,-0.004216479762635326
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3200440159770447,-0.004423389416452209,-0.004226587511523998
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.31991343184472626,-0.004432973327806103,-0.004236669030621394
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3197835322241986,-0.004442535041404159,-0.004246725659633143
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31965429593213707,-0.004452075581796077,-0.004256758692766797
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3195257025733986,-0.004461595942086141,-0.004266769380777162
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31939773250471654,-0.004471097085206847,-0.004276758932895046
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31927032058708027,-0.004480583760029928,-0.00428673214095118
3,9.0,4.9891472878569285,5.125771658532509,0.29947297174706483,1.3805698129662738,30.510441815134236,35.51452308194614,False,False,0.12230027912601837,0.5819497095870925,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3191425155278847,-0.004490134115835251,-0.0042967635004647585
3,9.5,6.057834500315424,6.227214840908763,0.35078049862301514,1.392242341856345,30.698456026806994,35.35943293402852,False,False,0.15292788722471903,0.6319123051748372,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3189695479770043,-0.004501132994482753,-0.004310383462864233
3,10.0,3.8603085813290505,3.9685275683963495,0.23020939018919442,0.8462751696948626,15.276380831215008,17.580451350707182,False,False,0.09524990580502922,0.3651339803561306,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3187905313536562,-0.0045127595829665005,-0.0043245330300508925
3,10.5,6.332115080385883,6.507086882635409,0.36776986899479314,1.3778107692937793,30.68636408758374,35.24482108379401,False,False,0.15954585317321418,0.6245980679769902,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3186342023193617,-0.0045234563648130005,-0.004336933874420557
3,11.0,6.938159468096407,7.150026595730674,0.4497336252332779,1.3107482081812907,30.199580983465047,34.61628622944188,False,False,0.16230236927940905,0.49027546947666245,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31845397124685093,-0.004535333576140049,-0.004351282481029517
3,11.5,3.983926017364512,4.091333812395983,0.21297745967993054,1.0070035146267682,15.518758140946083,17.835983218247375,False,False,0.10629193598122386,0.537199248755308,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3182698337276951,-0.004547906691818991,-0.0043659995477260205
3,12.0,4.524505238167901,4.656026747816084,0.2575980615403648,1.0305375850919474,15.391304880330305,17.685577526390787,False,False,0.11576552013535944,0.4927919862418107,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3181035210986628,-0.004559171126499483,-0.004379342104396451
3,12.5,3.461928802503504,3.5622607831392616,0.20033953677226773,1.0273903383707097,15.33097292581326,17.842437903941864,False,False,0.08689172996673326,0.46749836793099525,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3179400242648686,-0.004570282206378145,-0.004392505338694334
3,13.0,2.3583051909509005,2.4241059658946593,0.1261227319717132,0.881290803830653,15.494515097641456,18.035114779144937,False,False,0.06241251947226785,0.4561840961388974,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31886735576363295,-0.004489924747505508,-0.004318454134836697
3,13.5,2.52055235306383,2.592153984598002,0.1415257580599419,0.8756209273640615,15.390961750610758,17.960598006482716,False,False,0.06448458600710227,0.41503061497644766,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31871399491360475,-0.00450000141424397,-0.004330599107906136
3,14.0,2.957707023472145,3.0421703839704177,0.1725268995819121,0.8947961464969963,15.311122148045744,17.846796084660173,False,False,0.0737740334807411,0.39764278712414797,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3191024039618682,-0.004465326611706657,-0.004299917505666737
3,14.5,2.80591267730727,2.886885876518269,0.16375106241071372,0.8532247242310398,15.311122151663538,17.847982610706083,False,False,0.0699878298144265,0.37835876434296045,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3189446154212218,-0.0044757629578418626,-0.0043123508911683895
3,15.0,2.627416623818645,2.703834833171798,0.15347960683576012,0.8011166251331326,15.311122156386771,17.849432842936366,False,False,0.06553560593905725,0.35427891829046265,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.318788917237781,-0.004486131366818559,-0.004324660857873951
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3186354407119024,-0.004496439444487886,-0.004336835475048534
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.3185065768270866,-0.00450613314309758,-0.0043470886923277115
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31837820406764505,-0.004515815524395912,-0.004357331075020753
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31825030793079534,-0.004525487356097342,-0.004367563550199702
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3181228744215335,-0.004535149384171482,-0.004377787016401002
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3185374140581958,-0.00449959050204007,-0.004344632507246601
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3184077503715783,-0.004509359526395903,-0.004354971183878566
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.318278553431664,-0.004519119006920006,-0.0043653013175204815
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31814980953118316,-0.004528869681159392,-0.00437562378921483
