doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34287927195941686,0.3430022943384013,-0.0069232457379871494,-0.006906774605368833
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427276204585887,0.34285062918806997,-0.006943612179476573,-0.006927087124474697
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34257654452042396,0.3426995387897498,-0.006963969898346065,-0.006947391041733573
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3424260499408175,0.3425490289301519,-0.006984317587114397,-0.006967685055679916
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422761421465653,0.34239910502805954,-0.007004653976068734,-0.006987967902374898
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421268262032078,0.34224977214212776,-0.007024977833056098,-0.007008238355201279
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34197810682323226,0.3421010349790434,-0.007045287963206413,-0.0070284952245900124
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34182998837457595,0.3419528979019838,-0.007065583208593835,-0.007048737357685636
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341682474889371,0.3418053649393184,-0.007085862447843122,-0.007068963637956995
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34153557007288066,0.34165843979350136,-0.007106124595687051,-0.007089172984759156
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413892773125809,0.3415121258501089,-0.007126368602480394,-0.007109364352852297
2,8.5,4.244030566895518,4.233834942977741,0.2933220956423962,0.28602454229370533,34.213459191344086,33.74211404364428,False,False,0.24228657727517935,0.25168996131332394,0.3434809454003552,0.3602523492603362,0.3412435996873426,0.34136642618697943,-0.00714659345367591,-0.007129536731882538
2,9.0,5.654729511972688,5.644397432071989,0.43458521797674293,0.38816278119346576,33.9385311915581,33.74561904876883,False,False,0.31626291580429367,0.32808138659296093,0.6146548382481574,0.6447737838088176,0.34107928648343977,0.3412018036519784,-0.007169484839441262,-0.007152408306497391
2,9.5,6.730860766168257,6.706032874856807,0.5792324354960282,0.4204253446475888,33.82462775027942,33.32479558216362,False,False,0.36792447690294805,0.3357718084953771,0.9632827828981118,1.0113204380820329,0.34090312381016985,0.34102611016111795,-0.0071941208074261164,-0.007176911189990389
2,10.0,7.388865493136716,7.3614723825335755,0.6989052955111039,0.4730743702069663,33.7376112215109,33.235426722736946,False,False,0.3949783096430223,0.36217928536175037,1.2800334095198913,1.347333039517258,0.3407126697660934,0.3408389805875657,-0.007220865040160439,-0.007203115277582827
2,10.5,7.356384523872952,7.284608424553106,0.6493643345666106,0.4330335588402116,33.49084310659602,32.185616508158304,False,False,0.36302658589141434,0.26371017328013924,0.9541338517327251,1.0080865109531858,0.3405096451768598,0.34064072367915926,-0.007249500527531019,-0.007230997721145595
2,11.0,3.7572677128260215,3.725051123051043,0.3224126860811337,0.2599014387347984,16.759188687864825,16.075543706676697,False,False,0.17167486146483513,0.1393751314117181,0.3060299005449779,0.32453772555164717,0.34031859811154463,0.3404545597537408,-0.00727656603669556,-0.0072572925399632116
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34015765912282714,0.3402949240476566,-0.007299456407418521,-0.0072799280147738885
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029324676153792428,0.031131235963308405,0.3400163496805118,0.340153586622082,-0.00731962319701738,-0.007300036713544967
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398747833922278,0.34001193689616155,-0.00733989095129277,-0.007320253993139918
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973473421913547,0.3398718580789471,-0.007360005067272653,-0.007340310442808319
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395953160449103,0.33973240944091077,-0.0073800915774351,-0.0073603394908586025
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33945652916495445,0.33959359128562494,-0.007400149807150192,-0.007380340464790181
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33931837367433587,0.3394554037169941,-0.007420179109049218,-0.007400312719166762
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397339434789411,0.3398709398553326,-0.0073601188147291875,-0.007340442122262374
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395935636033599,0.3397305255146908,-0.007380344459493447,-0.0073606105099050835
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394538726458248,0.33959079930361363,-0.007400534353002533,-0.0073807433756953025
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393148685086051,0.33945175913483056,-0.007420688086523072,-0.007400840311843801
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391765489791174,0.33931340280634636,-0.0074408052707243474,-0.007420900929863232
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390389117352534,0.3391757280067499,-0.007460885535188181,-0.007440924860081923
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33890195435059184,0.3390387323204083,-0.007480928527919888,-0.007460911751158681
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387656742994903,0.3389024132325425,-0.007500933914861464,-0.007480861269599555
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386300689620523,0.33876676813417794,-0.007520901379407907,-0.007500773099277891
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384951356289679,0.33863179432697116,-0.007540830621927542,-0.00752064694095801
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33836087150622496,0.3384974890279063,-0.007560721359287083,-0.0075404825118238405
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3382272737196888,0.3383638493738625,-0.007580573324382317,-0.007560279545012704
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33809433931955163,0.3382308724260505,-0.007600386265674591,-0.007580037789155203
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379620652846481,0.33809855517431747,-0.0076201599467340736,-0.007599757007921426
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378304485266403,0.3379668945413205,-0.007639894145789961,-0.007619436979574268
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3376994858940696,0.3378358873865695,-0.007659588655288114,-0.007639077496529898
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33756917417627935,0.3377055305103395,-0.007679243281456403,-0.007658678364926008
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374395101072061,0.3375758206574547,-0.007698857843878217,-0.007678239404197885
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33731049036904415,0.3374467545209434,-0.007718432175074025,-0.007697760446662837
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3371821115957827,0.3373183287455693,-0.007737966120091579,-0.007717241337112722
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705437037661873,0.33719053993123654,-0.007757459536104624,-0.0077366819324152115
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33692726325924727,0.33706338463627417,-0.007776912292020321,-0.0077560821011235645
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33680078675303143,0.3369368593806002,-0.007796324268095482,-0.0077754417230951785
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33667493733205467,0.3368109606487688,-0.007815695355561682,-0.0077947606891187685
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365497114380578,0.3366856848929022,-0.00783502545625909,-0.007814038900550518
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33642510548326254,0.33656102853550984,-0.007854314482279422,-0.007833276268958923
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363011158530866,0.3364369879721997,-0.007873562355617427,-0.007852472715778271
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361777389087491,0.3363135595742798,-0.007892769007831448,-0.007871628171971148
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33605497098977366,0.3361907396912583,-0.007911934379712526,-0.007890742577699292
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359328084163883,0.33606852465324,-0.007931058420962273,-0.00790981588200329
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358112474918264,0.3359469107732255,-0.007950141089879346,-0.007928848042490621
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356902845045328,0.33582589434931387,-0.007969182353054183,-0.007947839025032221
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33556991573027434,0.3357054716668123,-0.007988182185072489,-0.007966788803467226
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33545013743416197,0.3355856390002556,-0.008007140568226552,-0.007985697359316053
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045421813776287895,0.004781258897363762,0.3353309458725836,0.33546639261533795,-0.008026057492234968,-0.008004564681501432
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19572313600440586,0.2060030931714002,0.3352121999639585,0.3353475842112497,-0.008044954838531786,-0.008023413731572535
3,9.0,4.651551047706071,4.602311338919878,0.3076362834807521,0.23506864170804584,34.070747236962404,32.39332618153462,False,False,0.2526138760665908,0.19150594343107058,0.37133448368453936,0.3907974174665686,0.3350882530016891,0.3352232707367708,-0.008064734514957286,-0.00804319086201301
3,9.5,5.960909162085196,5.908043316667245,0.4581796121747671,0.33796747660715565,33.96522136308616,32.55865055801993,False,False,0.3124652647164753,0.24407186511907275,0.5993022198889829,0.6314696910360594,0.3349502707039445,0.33508683791191723,-0.008086819825668752,-0.008064960660340275
3,10.0,7.457104417008821,7.298948730851592,0.6649359795291253,0.3286578244698791,33.45721161057524,31.049168990793003,False,False,0.38062862038553613,0.22079282906602787,1.04577750687598,1.1041782235790205,0.3348014159793992,0.33494058863944043,-0.00811072343616248,-0.008088372138393564
3,10.5,7.638292589150494,7.539237601279846,0.7208619738759267,0.4902412657167481,32.92660449896905,31.533900799391716,False,False,0.3447907744520746,0.26880903823667446,1.0370206722271367,1.101070663193026,0.3346333789963764,0.33478089622070517,-0.008137805146896715,-0.008114024942205497
3,11.0,8.172622465480872,8.070579318140812,0.9174476195874749,0.6339863254951501,32.66328511257286,31.454155009055796,False,False,0.3334017327437482,0.25746468109257004,1.2322713376221468,1.3138945170797356,0.3344644800597901,0.3346169761332738,-0.008165130674238059,-0.008140454286636511
3,11.5,8.471757135967954,8.280080372334282,1.0544444308344159,0.6508760852493023,32.323913211516285,30.391803365543506,False,False,0.3191782427165969,0.21404205421267833,1.338771951235864,1.435269721181584,0.3342842945347883,0.3344428353625286,-0.008194398678410863,-0.00816864011467725
3,12.0,8.597047720122593,8.434098401231587,1.1426975003650948,0.7463248182079906,31.929159681597316,30.10667247144766,False,False,0.3038574206006574,0.21894488009178054,1.364672324538552,1.4746803343734238,0.33409730363727036,0.33426507049944976,-0.008224899809658622,-0.008197528408891331
3,12.5,8.719049592211293,8.433301625296199,1.1969360833255986,0.7542440245778154,31.528096818394417,29.25872450091379,False,False,0.2928151899275982,0.20513810218038664,1.5283582955994315,1.6654908278094434,0.3339074142851172,0.33408378077272766,-0.008256007484517488,-0.008227110660030647
3,13.0,8.675741517650431,8.326957670530467,1.4250973890367828,0.8007654944416555,31.501854200401993,29.04351368423763,False,False,0.2741996105878344,0.16981138252000927,1.5571633182517695,1.7137576390615088,0.33371148525851196,0.33389703135495913,-0.008288246566529633,-0.00825771231574676
3,13.5,8.428057290038161,8.121920159077654,1.2825092830238414,0.7366355004801112,31.688620244823376,29.017290449447717,False,False,0.27364651607587065,0.16572019315962117,1.1848170143411139,1.3230527728574142,0.33350833241209255,0.33370796115072154,-0.008321827349419936,-0.008288827764471011
3,14.0,5.97678864531182,5.861284562499581,0.789598826786173,0.5707884816108365,32.193870422400195,29.92714555508588,False,False,0.1978284191044358,0.13717414444716083,0.44182939845205904,0.5001822179418288,0.333321290142343,0.3335331840880018,-0.008352883566804302,-0.008317711021766478
3,14.5,6.050030152043256,6.002941825581646,0.7624493281839311,0.691810705513704,32.34429767069042,31.427507058835765,False,False,0.20672290153123674,0.18475983563293386,0.4328068145629007,0.49314240668174286,0.33317215279317774,0.3333888381993029,-0.00837774168525842,-0.008341652630664458
3,15.0,5.1194451142092205,5.065461938012369,0.6155515071098603,0.5305624786660003,32.502026271854525,31.219065180094425,False,False,0.18105988246285137,0.1511493077068603,0.31008606799052635,0.35458973757791207,0.33302464341215754,0.3332415800844579,-0.00840241222155348,-0.008366159014513179
3,15.5,2.1906521506337797,2.1559910507696447,0.2548027036494182,0.18366171255444566,16.334273279433308,15.279378878934923,False,False,0.0804555537294355,0.05546148818411345,0.07568117000662533,0.0868550384436306,0.33288581647345034,0.33310391664034367,-0.008425707026358788,-0.008389143618709327
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33276551072873406,0.3329853630999865,-0.008445954137190752,-0.008408995831607613
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33265572032500634,0.3328755115128978,-0.008464480415433661,-0.008427439132933553
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325464495614996,0.33276617926988317,-0.008482965449828253,-0.008445841469063109
