doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7991532965925323,0.30794692981518207,1.7855114472093931,14.397818008889917,17.737321678596913,False,False,0.07021321977436144,0.42005766557643925,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.2708197415120943,-0.01116355408468128,-0.011204748065572673
1,11.5,4.55721249562261,4.7820327259604944,0.39661039202098053,1.7208323499820644,14.344492979483569,17.474672836841446,False,False,0.08722912592594413,0.3896916167360053,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27075708824809347,-0.01116939375455545,-0.011219892686820733
1,12.0,5.366542256932336,5.636532204455348,0.4683196091203077,2.494792257093341,14.326806892527184,17.654489920662805,False,False,0.10228509068987292,0.5669897900234228,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.27068987287276874,-0.011177294742804003,-0.0112361667329787
1,12.5,3.7920711944559495,3.9870377252742006,0.3347270429163032,1.805863156701288,14.300967449181968,17.66239576656295,False,False,0.0718312627172751,0.39923299530313694,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.2706013822206481,-0.011185933846712714,-0.011257634084258185
1,13.0,3.6401616875615765,3.829843647672179,0.3239769334792386,1.7656972830055995,14.278664020989853,17.66461031729682,False,False,0.06858940168433163,0.3838011855685871,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2705298448940697,-0.011193970616233402,-0.011275023773020854
1,13.5,3.0396611226315464,3.2001620051024955,0.26793206893261523,1.690080153973297,14.3038213547721,17.780071183742916,False,False,0.057617904186096476,0.3720420619072189,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.2704674872427907,-0.01119998231960806,-0.011290207686328673
1,14.0,3.1379104593968945,3.301057257505802,0.2681909901477125,1.8552356098919722,14.386167781129231,17.853563793380037,False,False,0.06067087098204036,0.43175762587495164,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2704100172199364,-0.011204940003098256,-0.011304222688018712
1,14.5,2.0926776139286924,2.2027842907850332,0.17609423758322332,1.3786419295294698,14.424617147005108,17.932128773246312,False,False,0.04084323820454026,0.32674850261898547,0.04194213925047151,0.04090160202084428,0.2707979251009967,0.2703477734855866,-0.011210018835591017,-0.011319424829805224
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.27098290374024625,-0.011050335484533299,-0.011165420533821259
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.2709740499558829,-0.011052439696700847,-0.011167550437720244
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.27096519617151965,-0.011054544378205529,-0.011169680817530822
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27095634238715643,-0.011056649529167345,-0.011171811673374865
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2709474886027932,-0.011058755149706336,-0.011173943005374335
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27093863481842995,-0.011060861239942538,-0.011176074813651186
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.2709297810340667,-0.011062967799996081,-0.01117820709832743
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2709209272497034,-0.011065074829987104,-0.011180339859525084
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27159292881022445,-0.010906478819357874,-0.011019809434577924
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.2715840750258612,-0.010908550981234921,-0.011021906839740633
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27157522124149797,-0.010910623604263942,-0.01102400471250054
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.27156636745713464,-0.0109126966885626,-0.011026103052977155
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.2715575136727714,-0.010914770234248559,-0.011028201861289982
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2715486598884082,-0.010916844241439558,-0.011030301137558587
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27153980610404493,-0.010918918710253295,-0.011032400881902604
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27153095231968166,-0.010920993640807602,-0.011034501094441634
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27152209853531845,-0.010923069033220222,-0.011036601775295344
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.2715132447509552,-0.010925144887609053,-0.011038702924583468
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2715043909665919,-0.010927221204091942,-0.011040804542425722
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.2714955371822287,-0.010929297982786808,-0.01104290662894186
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.2714866833978654,-0.0109313752238116,-0.011045009184251718
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.27147782961350214,-0.010933452927284305,-0.011047112208475134
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.27146897582913887,-0.010935531093322903,-0.01104921570173198
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.2714601220447756,-0.010937609722045489,-0.011051319664142146
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.2714512682604123,-0.010939688813570108,-0.011053424095825605
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.27144241447604905,-0.010941768368014887,-0.011055528996902314
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.27143356069168584,-0.010943848385497975,-0.011057634367492283
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27142470690732257,-0.010945928866137565,-0.011059740207715593
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.27141585312295924,-0.010948009810051845,-0.011061846517692321
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.271406999338596,-0.010950091217359105,-0.011063953297542537
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27139814555423275,-0.010952173088177591,-0.011066060547386448
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27138929176986953,-0.01095425542262565,-0.011068168267344199
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2713804379855063,-0.01095633822082164,-0.011070276457536032
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.271371584201143,-0.010958421482883913,-0.011072385118082234
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.2713627304167798,-0.010960505208930936,-0.011074494249103034
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.271352474254694,-0.0109629195628568,-0.011076938040089152
2,9.0,5.0707973883788515,5.299011798778579,0.3652463027040172,2.722840110015626,29.646987376559085,35.92112596723538,False,False,0.10970519622190517,0.8567337951532294,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.2713372110188107,-0.010966513761445088,-0.011080576063089606
2,9.5,6.7770680943146,7.09119087314322,0.49325095196880653,2.7546986671705636,29.634312726553826,35.62800907765873,False,False,0.14636755827711823,0.8504032402865608,0.913065506488774,0.913065506488774,0.2717876195105173,0.27124502360069425,-0.010973806397891375,-0.011102578896862274
2,10.0,7.1361480778274196,7.521999888967054,0.6479488970562868,2.60987288921501,28.48679437395317,34.81517866411144,False,False,0.133348146370511,0.5501692301477841,1.0600219207714994,1.0298646626635488,0.27174223798105485,0.27114090309736916,-0.01098450936217278,-0.011127491428750939
2,10.5,7.308876546294288,7.769749138956511,0.8113126853398418,2.7860764154357702,27.370743564241867,34.104971643665365,False,False,0.12074638168925209,0.42285331701840856,1.145029779291796,1.055276852535004,0.2716890212638003,0.2710375105591405,-0.01099707578843266,-0.011152294598014782
2,11.0,6.770663802936552,7.229832043021059,0.8957256000849698,2.6930731277615143,26.34185418462772,33.266073496174215,False,False,0.1010568695917489,0.30668602171743464,0.9272670835183799,0.8058092336298222,0.27162935332701427,0.2709288812426312,-0.011011185614725654,-0.011178423824595574
2,11.5,7.266069326309902,7.756100425292893,0.9916978865077292,2.6059866661489277,26.16244108949282,32.71055709367646,False,False,0.1066557602156564,0.28273818160316483,1.1295805860917179,0.9275482142860515,0.27157314902515983,0.270829147285274,-0.011024495784342506,-0.01120247655860995
2,12.0,7.872532181150226,8.45641971341283,1.0573704517364948,2.734335353104657,26.27745477259856,32.6697621713907,False,False,0.11679730131532061,0.30619304760439314,1.6019959861651556,1.238085228443402,0.2715091970309551,0.2707285132613812,-0.01103966367146913,-0.011226807826932864
2,12.5,7.725475477552851,8.280317422114013,1.0125334755662694,2.781404584701541,26.414106898604217,33.007779829469314,False,False,0.1160951199851682,0.3225065643250866,1.41446201275064,1.0163981414106071,0.2714312687087916,0.27061647959488194,-0.011058179462183577,-0.011253968146703545
2,13.0,7.56689290511067,8.09428698909898,0.944666994295352,2.8058726509903766,26.696783005972225,33.415312134770126,False,False,0.11683177951587431,0.35106326821311007,1.2973709006819065,0.8649761909334917,0.2713593760031236,0.2705089814626679,-0.011075293453812647,-0.011280101296021599
2,13.5,7.514132611200065,8.026399947770361,0.9017658561139971,2.724951484060247,26.9277836630956,33.55665747551765,False,False,0.11867795693422578,0.3639581809227516,1.251683641721606,0.7837781900327927,0.2712922873966918,0.2704047808379907,-0.011091291823050029,-0.011305500677736178
2,14.0,7.58079478312403,8.15168651981151,0.9219628525425478,2.8419498939728385,26.869519295071626,33.62701267493664,False,False,0.11904219807156069,0.37403978411259975,1.3772734653656684,0.8201897663655429,0.27122749979041544,0.27030479110596334,-0.011106767178949628,-0.011329936639304431
2,14.5,6.92658032496348,7.4096702938986105,0.8230573813253415,2.7683611918589865,26.981902816795376,33.89709650710516,False,False,0.10998915999130159,0.37448307389879915,0.9259439220902905,0.5201893508897208,0.2711589255088353,0.2702008166940728,-0.011123174590220728,-0.011355412033387777
2,15.0,6.058096358080006,6.471788654601301,0.6976468835279327,2.7138900902010947,27.153257746775456,34.30496134850631,False,False,0.09787231399707771,0.38536195799562245,0.6318909161894339,0.33296506017731453,0.27110464306337295,0.2701065459075484,-0.01113618260160992,-0.01137856789430498
2,15.5,2.3440968876775106,2.4998143749988686,0.2550386776179176,1.1769298728526456,13.733931362088114,17.377334238986112,False,False,0.03912024064921636,0.18245167428303574,0.2935303363527788,0.14403570500622,0.2710612557872371,0.2700185529311364,-0.011146592555273893,-0.011400231648334726
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.26997538831038737,-0.01115214017541336,-0.01141087638088156
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.26996653452602404,-0.011154267112263408,-0.0114130612318717
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.2699576807416608,-0.01115639452426517,-0.011415246572873074
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.26994882695729755,-0.01115852241154034,-0.011417432404011675
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.26993997317293433,-0.011160650774210669,-0.011419618725413506
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.26993111938857106,-0.011162779612397826,-0.01142180553720462
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.2699222656042078,-0.011164908926223656,-0.011423992839511107
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2699134118198445,-0.011167038715809926,-0.011426180632459072
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.26990455803548125,-0.011169168981278533,-0.01142836891617469
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.26989570425111803,-0.011171299722751328,-0.01143055769078412
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.26988685046675476,-0.011173430940350254,-0.01143274695641364
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2698779966823915,-0.011175562634197238,-0.011434936713189483
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.26986914289802827,-0.01117769480441429,-0.011437126961237961
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.269860289113665,-0.011179827451123463,-0.011439317700685417
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2698514353293018,-0.011181960574446795,-0.011441508931658215
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2698425815449385,-0.011184094174506363,-0.011443700654282804
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.26983372776057524,-0.011186228251424329,-0.011445892868685609
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.269824873976212,-0.011188362805322864,-0.011448085574993097
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.26981602019184875,-0.011190497836324137,-0.011450278773331822
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.2698071664074855,-0.011192633344550434,-0.011452472463828347
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.2697983126231222,-0.011194769330123993,-0.011454666646609244
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.26978945883875893,-0.011196905793167134,-0.011456861321801173
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2697806050543958,-0.011199042733802206,-0.011459056489530755
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2697717512700325,-0.011201180152151593,-0.011461252149924765
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.26976289748566923,-0.011203318048337685,-0.011463448303109905
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.26975404370130596,-0.011205456422482947,-0.011465644949212973
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.26974518991694274,-0.011207595274709903,-0.011467842088360755
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.26973633613257947,-0.01120973460514101,-0.011470039720680152
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.2697274823482162,-0.011211874413898874,-0.011472237846298021
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.269718628563853,-0.01121401470110607,-0.011474436465341287
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.26970977477948976,-0.011216155466885204,-0.011476635577936939
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.2697009209951265,-0.01121829671135897,-0.011478835184211967
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.03479698265897154,0.270754832339926,0.2696920672107633,-0.011220438434650067,-0.011481035284293409
3,8.5,5.765337651589766,6.154238939588625,0.593816927505951,2.7500724841032995,27.796923341011244,34.529458492326796,False,False,0.09965703421866187,0.4702053150254527,0.6169018337707286,0.29458032304593507,0.27074408543346157,0.2696823096075581,-0.011223038746160511,-0.011483460548832961
3,9.0,6.849620248040646,7.351137279047025,0.7443625430139404,2.610187578891583,27.514499309052,34.12009836500402,False,False,0.11487419635989811,0.4096210343580804,0.9641443281723231,0.4222769788408338,0.2707037843699083,0.2695943738349367,-0.011232796242584225,-0.011505344189030464
3,9.5,6.618535450340467,7.10263312985304,0.7956155594079944,2.7917791407912627,26.912733151758932,33.97598248440062,False,False,0.10437695901393854,0.3699633739219936,0.7475761139610162,0.2992670733630037,0.2706505537291728,0.26950675464061113,-0.01124569941886465,-0.011527197644512589
3,10.0,6.767189921324478,7.255910976630467,0.8250974395010754,2.7091875060087816,26.828293213840528,33.75375959830281,False,False,0.10583535788728982,0.35075849057889175,0.7784606742920046,0.27903157978443427,0.27060161699495494,0.26941761384295054,-0.011257577065762199,-0.011549480519189186
3,10.5,7.069840636090178,7.590721975811593,0.8697259802254519,2.838673782319327,26.77704024617347,33.712960838929504,False,False,0.11001432123087802,0.36308393929000915,0.8529280444522608,0.26988176125210595,0.27055111229931916,0.2693311438830744,-0.011269850690194906,-0.011571143976799637
3,11.0,7.387148652014909,7.9566605643478745,0.9656102806980938,2.873114711121623,26.423224588286722,33.263522688332756,False,False,0.11110658670931596,0.3345836871401559,0.9416075588345459,0.2545946052272085,0.27049751419959994,0.26924154829707797,-0.011282893218740772,-0.011593640726780574
3,11.5,7.542000923985256,8.121608090149959,0.9840675517996055,2.875395328872394,26.43581734763189,33.189837032459465,False,False,0.11357086407140811,0.33596014148504894,0.9654688449883124,0.2141375374039239,0.27043912222866984,0.26915145520987865,-0.011297122412120204,-0.01161631407108694
3,12.0,7.5864312733150765,8.165776835126762,1.0114785208534824,2.788240333707087,26.30868027696199,32.96920599511901,False,False,0.11288141909844625,0.3145243135448794,0.9517774887318853,0.16227634277705877,0.27037963107308394,0.26906235372000353,-0.011311641080179917,-0.011638788963814647
3,12.5,7.654560376895599,8.255334026504412,1.081140316206348,2.772406285741784,25.96698022165544,32.527762056942535,False,False,0.11036772888343835,0.28558172430748985,0.9497676009791554,0.1120716212272088,0.2703197835634811,0.2689768630446892,-0.011326268772344718,-0.011660400959767237
3,13.0,7.693045743623708,8.31205494600854,1.132304242977036,2.739578704709869,25.7216096361989,32.158351975851524,False,False,0.1085094199503034,0.2647444553320862,0.9417268669624654,0.059002189819025185,0.27025817885931397,0.268893087664197,-0.011341349098028593,-0.01168162494419645
3,13.5,7.466141582704241,8.069599285346621,1.1044592869039092,2.7820229684713627,25.687913886736986,32.34220118058147,False,False,0.10499527801834554,0.26662491234248753,0.8144407136123377,0.0034771952363851885,0.2701954540708421,0.2688115433776783,-0.011356727780287578,-0.011702327164413166
3,14.0,7.138847324771719,7.745534794541173,1.0898039531862922,2.886979837064674,25.49410957782875,32.45273946945668,False,False,0.09870158090059505,0.26349512002573483,0.6821411520286168,0.0,0.2701367586667864,0.26873033885081915,-0.011371140676151819,-0.011722985845288714
3,14.5,6.623262753772502,7.20198137065919,1.045766305836965,2.8821379983572384,25.283987118187994,32.487761163133115,False,False,0.08993078644372424,0.24962249024345962,0.5313560557334389,0.0,0.270081880277688,0.2686464984850499,-0.011384635672099722,-0.0117443599256587
3,15.0,5.710939067630363,6.246389236516648,0.9710032147376818,2.8405100301806057,24.826691433881983,32.455054785194626,False,False,0.07463029198970245,0.2194542959083784,0.3421500190485059,0.0,0.27003206222581067,0.2685627838814794,-0.011396902540802188,-0.011765747502117136
3,15.5,2.3883098072776323,2.6000424800655644,0.39055478477224687,1.1130264387166198,12.532829624117332,16.193993272151218,False,False,0.031835265192726635,0.09102966605960675,0.148249612716937,0.0,0.2699891005233388,0.2684801505251641,-0.011407493580855224,-0.011786903593382088
