doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.258649203883765,0.10673300109939926,0.46707099822997017,13.757577146317702,17.378500516822648,True,True,0.035311848663589086,0.17509391255033452,0.1661852056201087,0.1639663108715341,0.2979466315785727,0.29779165249235917,-0.018698244107678806,-0.01876864455431377
1,14.0,5.8186522318305105,6.114405837471105,0.3080475511311478,1.2364907559427614,27.082896932967678,34.260038092840716,False,False,0.09333699705583401,0.429378854945946,0.27379139757354315,0.26766299987779696,0.2979332358025355,0.29776971796659596,-0.018704317358357512,-0.01877863283802882
1,14.5,5.827451335165088,6.159230022583491,0.3257684266999549,1.1483719034307458,26.874180665858837,34.10686469219897,False,False,0.09236051446546908,0.3755830803667902,0.46349661683869936,0.443710433640677,0.2979124743292791,0.29772696544272487,-0.018713734437372197,-0.018798118371600562
1,15.0,5.30932408216424,5.614330262586898,0.30666749287870443,1.2372333778474132,26.569173599514112,34.05198742103241,False,False,0.08097235363080146,0.37088229739225503,0.2834558536596462,0.26530326241747615,0.2978867671285407,0.297682116409285,-0.018725402301299276,-0.018818584185203827
1,15.5,2.741836217270175,2.8652776335493852,0.14657188707732158,0.7386237668292294,13.373691863531336,17.390219154325806,False,False,0.04254250459675398,0.2315156013991067,0.04233235389145308,0.0387704236542678,0.2978658081278428,0.29763940244296405,-0.01873492120336056,-0.018838099297283074
1,16.0,3.6523416918675773,3.8239408959626324,0.19260863054365338,1.2931656860263374,13.393374911699425,17.66252041142615,False,False,0.056888395319780766,0.4610410934513911,0.09819039885862306,0.0888868759771469,0.29785441552428427,0.29761397828297487,-0.018740097667370482,-0.018849725998361162
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.2975741370577233,-0.01874638021572343,-0.018867962190874103
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2975672485593595,-0.018749512131620117,-0.01887111724205925
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.2975603600611199,-0.01875264464316065,-0.018874272893823554
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2975534715630231,-0.018755777750464487,-0.01887742914628671
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29754658306508996,-0.018758911453650037,-0.01888058599956736
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.29753969456734347,-0.018762045752835063,-0.0188837434537833
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.2975328060698093,-0.018765180648136245,-0.018886901509051004
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.2975259175725158,-0.018768316139669346,-0.018890060165485837
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.297519029075494,-0.018771452227549106,-0.01889321942320187
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.29751214057877773,-0.018774588911889194,-0.018896379282311967
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.29750525208240436,-0.018777726192802192,-0.018899539742927355
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2974983635864139,-0.01878086407039942,-0.018902700805158074
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29749147509085005,-0.018784002544791,-0.01890586246911251
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2974845865957599,-0.018787141616085787,-0.018909024734897504
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2974776981011941,-0.018790281284391263,-0.018912187602618195
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2974708096072071,-0.018793421549813644,-0.018915351072378146
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.2980177186262246,-0.018545950344896284,-0.018666052875064548
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.29800869142524405,-0.01855000483971933,-0.01867013727542706
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.297999774802955,-0.018554010659801046,-0.018674172642801506
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.29799093068754795,-0.018557984878892434,-0.018678176176877854
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29798213964251413,-0.018561936210644354,-0.018682156655574184
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2979733915607155,-0.01856586918249615,-0.01868611863971454
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2979646810109834,-0.01856978622336237,-0.018690064576116733
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.2979560049110016,-0.01857368870792398,-0.01869399584958713
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29794736136335176,-0.01857757747907679,-0.01869791330922327
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29793874907315565,-0.01858145310938449,-0.018701817531795926
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.2979301670565353,-0.018585316031993725,-0.018705708953629885
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.297921614494496,-0.01858916660625722,-0.018709587936711618
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.2979130906595382,-0.01859300515069662,-0.018713454801894496
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29790459487864573,-0.018596831959624104,-0.01871730984564395
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.2978961265144779,-0.018600647311586713,-0.018721153348543414
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29788768495567614,-0.018604451473714003,-0.018724985579674357
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.297879269611739,-0.018608244704013135,-0.018728806798928143
2,9.0,1.3824296815466386,1.483882456444315,0.07524023668456743,0.3228508180403365,13.47808516978062,17.25819239242589,True,True,0.021895756107492392,0.09966808214739677,0.06277794569462157,0.05841519218180633,0.29813733622232286,0.29787087991019445,-0.01861202725263088,-0.018732617258277583
2,9.5,5.482997469121941,5.790253984681327,0.30941338439821575,1.2842895759354516,26.676723141757023,34.34531647131591,False,False,0.08449221946441376,0.393717186772963,0.2585609806480461,0.23916573088554394,0.2981256807897681,0.29785342464598624,-0.01861728362613216,-0.018740547970291763
2,10.0,5.660890993349744,5.983841020637161,0.3262484259083111,1.3325533887748784,26.565199450574678,34.1915322445425,False,False,0.08630121077728997,0.39689796070971756,0.27680153759931386,0.250409648200583,0.2981037983176929,0.2978087603379623,-0.018627156761272686,-0.01876085838508657
2,10.5,2.2626126159080493,2.4317733173604847,0.13307143828635137,0.43329500056377374,13.28061437718276,16.81903855883268,True,True,0.03448077908559314,0.12157152831653778,0.1537738050892412,0.13587655734596954,0.29808110354538747,0.29776270118699205,-0.018637402694876407,-0.01878182933321009
2,11.0,6.3551008733145125,6.789078407378305,0.3963975707593351,1.08755027786127,26.376305917610864,33.0952565938488,True,False,0.09516190839404498,0.2944279859687883,0.6184617321824329,0.5416574323078661,0.29806597165078674,0.29774083770126153,-0.018644237806318305,-0.018791793220708602
2,11.5,6.517248413008709,6.964167734899856,0.4222399895249953,1.2713959016966694,26.004337093706482,33.13007769431643,False,False,0.09428858290205758,0.3147339867185197,0.481997365685017,0.4117462801025912,0.2980335044883025,0.29769372243795444,-0.018658912930594757,-0.01881328561213819
2,12.0,6.115738321095562,6.500062760186976,0.3878446690254459,1.3175523021096804,26.025599800636883,33.592637575293665,False,False,0.08865114543809338,0.3282431949617854,0.336577904310141,0.28243024873968153,0.2980036974416579,0.29764534371910906,-0.01867239726437081,-0.018835383474328244
2,12.5,6.102857040386462,6.56034450138346,0.41240765827637466,1.3241682884204642,25.731060744197276,33.297864734889494,True,False,0.08615220716678854,0.3037302799987109,0.45751528561073834,0.3780959470553451,0.2979781998243091,0.2975989698501509,-0.01868394087090491,-0.01885659332669894
2,13.0,6.42385515516138,6.903365040258416,0.48207096720291853,1.2734007127581104,25.25398610405798,32.550361292925146,True,False,0.08788599145960055,0.26160431134877166,0.8386169330339264,0.6823216324513495,0.2979492545801063,0.2975501788321555,-0.01869705517881462,-0.018878938060404662
2,13.5,6.842180714909465,7.379954390784317,0.528063964522889,1.3155267754351754,25.191042111457264,32.385917515527694,True,False,0.09305439758418134,0.2662337667804092,1.0412108914923877,0.8350000144548178,0.2979095827367346,0.2974953656667617,-0.018715046446635946,-0.0189040767086157
2,14.0,7.056062335085846,7.599489674125646,0.546708484845265,1.3712390261568452,25.080334245851816,32.30374633450893,True,False,0.09500636402615731,0.27102569670657195,0.9273983965768825,0.7324610337895857,0.2978640044511023,0.29743592841371047,-0.018735740632558385,-0.018931379151874376
2,14.5,6.906229950841098,7.415672469177247,0.5204623370024228,1.3072801633656261,25.1728068829816,32.346335309571245,True,False,0.09357026624625764,0.2644373456379153,0.7954597678376404,0.617805014855702,0.29782071555565925,0.29737762793571654,-0.01875541947664146,-0.018958203038383133
2,15.0,6.75911376326108,7.222900200929725,0.49731794276540325,1.2510271737613,25.220468809917904,32.20513580379364,False,False,0.09177908217411626,0.2576715946281962,0.6403814919895404,0.48909776635070357,0.2977812181633692,0.29732360608335096,-0.01877339526062282,-0.018983096969212968
2,15.5,6.589388950020808,7.002202554702993,0.47674694039560755,1.2568468090892546,25.232599773491124,32.13956472525357,False,False,0.08908013224378819,0.2606270612175233,0.4656041081581727,0.3497034500110047,0.29774598963745513,0.297274013744286,-0.018789444777302086,-0.01900598249238253
2,16.0,5.8294658857720245,6.151179224374316,0.3907739611652345,1.2470319929569116,25.548184316512373,32.83482411475205,False,False,0.08097866137262177,0.2895728634964082,0.27531057050498636,0.2031145060081584,0.297715437915129,0.2972276253193079,-0.018803376270334,-0.019027417931357146
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.297184984742484,-0.018814303771420505,-0.0190471458221456
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29717693876320994,-0.018817977105929546,-0.019050870948406934
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.29716891070034857,-0.018821643075127497,-0.019054588606387205
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2971609001941682,-0.01882530183812178,-0.019058298957404057
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29715290689351226,-0.018828953550256742,-0.019062002158959028
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29714493045555,-0.01883259836322333,-0.019065698364848015
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.2971369705455338,-0.018836236425164615,-0.019069387725268866
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2971290268365666,-0.01883986788077771,-0.01907307038692437
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.29712109900937766,-0.018843492871411717,-0.019076746493121823
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.2971131867521054,-0.018847111535162765,-0.019080416183869152
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.2971052897600879,-0.018850724006965264,-0.01908407959596783
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.29709740773566173,-0.018854330418680246,-0.01908773686310209
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2970895403879663,-0.01885793089918069,-0.019091388115925746
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.29708168743275626,-0.01886152557443378,-0.019095033482145255
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2970738485922187,-0.018865114567580454,-0.019098673086600865
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2970660235947981,-0.01886869799901232,-0.019102307051344233
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.2970582121750263,-0.0188722759864459,-0.019105935495713912
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.29705041407335825,-0.01887584864499461,-0.01910955853640807
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.29704262903601286,-0.018879416087237987,-0.019113176287555243
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.29703485681482006,-0.018882978423289013,-0.019116788860782122
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2970270971670718,-0.018886535760859306,-0.01912039636527964
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.2970193498553783,-0.0188900882053216,-0.019123998907866847
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2970116146475293,-0.018893635859771045,-0.019127596593052434
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.2970038913163587,-0.018897178825083936,-0.019131189523094727
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2969961796396148,-0.018900717199974684,-0.019134777798059447
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2969884793998335,-0.018904251081051517,-0.0191383615158759
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29698079038421654,-0.018907780562869597,-0.01914194077239106
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2969731123845122,-0.018911305737983133,-0.019145515661422495
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.29696544519690116,-0.018914826696995603,-0.01914908627480906
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.29695778862188466,-0.01891834352860855,-0.019152652702460606
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.296950142464177,-0.01892185631966878,-0.019156215032405673
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2969425065326004,-0.018925365155214223,-0.01915977335083819
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29693488063998386,-0.01892887011851844,-0.019163327742162388
3,9.0,0.9371179867398877,1.0258022145278534,0.058157680909855645,0.3562586320184759,13.083980237157938,17.538334396961723,True,True,0.013762592622035302,0.08881144260730975,0.0585583945999626,0.042766462729742244,0.29743377037041463,0.29692726460306473,-0.018932371291133593,-0.019166878289036546
3,9.5,4.005429745114377,4.322487840417537,0.25226068029010223,1.25069470022881,26.034487152499498,34.631921402222446,True,True,0.05810806442666104,0.3150508537228843,0.21642005323405694,0.15705088480636603,0.2974233810236281,0.29691014415784434,-0.01893714852004594,-0.019174862463576622
3,10.0,4.50408536268854,4.887708769774371,0.3021728154494426,1.189764945962414,25.77471013519864,34.02058403076256,True,True,0.06383006560815063,0.27567537069631587,0.3816715469938022,0.27070204016631194,0.2974046091666032,0.2968689819638416,-0.018945783674714407,-0.01919407408481777
3,10.5,4.985825930605886,5.414312402599222,0.3567392445680952,1.147229265959346,25.47548010913148,33.264803720065565,True,True,0.06882251117133995,0.2443549476192597,0.5318348051460252,0.36913894727328883,0.29738071641838915,0.2968265720448175,-0.018956780951265403,-0.019213890979758064
3,11.0,5.294968839820855,5.743380357918393,0.3920480749769905,1.154500721510368,25.27831067563421,32.961160020485046,True,True,0.07244312284172012,0.23753097589816496,0.6598137668959402,0.4486012013703167,0.2973519513901899,0.2967828384145933,-0.01897003046760144,-0.019234350803876313
3,11.5,5.640758567299754,6.121218034140577,0.43876347901622653,1.3040113925825538,25.02042244914542,32.889048234468405,True,True,0.07551774491479996,0.2514063009705093,0.7627575090008589,0.507706264144838,0.29731930202934226,0.29673704575920423,-0.018985081930018327,-0.019255800484432265
3,12.0,5.917868136173908,6.434787044520128,0.4691473491281457,1.4105606859978956,24.958413452972206,32.974359456272396,True,True,0.07890570311120645,0.2709950670985421,0.8203104542072854,0.5323700021694678,0.2972830931262529,0.2966862878443548,-0.019001790255334213,-0.019279607763583374
3,12.5,5.991841277346223,6.511172793488747,0.4696644073554098,1.3978203003024385,25.063136325135616,32.933937712753384,True,True,0.08058867387530692,0.27671545068696446,0.8382488191760061,0.5284086520275105,0.2972447961879244,0.29663241004931573,-0.019019480307695902,-0.019304915048328618
3,13.0,6.220199626232811,6.744785053422083,0.4918807701816418,1.3067596385805946,24.98926146939981,32.489652331331946,True,True,0.0831129738263324,0.2513414676511123,0.8306954880720749,0.5078789381713641,0.2972060677263871,0.29657893899857135,-0.019037388758061602,-0.019330068676741075
3,13.5,6.190498404966516,6.708212326986478,0.4802794994650083,1.3041022637901951,25.08152327042364,32.63397884894184,True,True,0.08331679227138078,0.25726452049147297,0.7656032209395062,0.4544934025489473,0.29716699801269936,0.2965281370006189,-0.01905547446099969,-0.019354001310426836
3,14.0,6.04558472298111,6.542147487052306,0.45523912358640645,1.2610182204249303,25.2355599703214,32.778582416642635,True,True,0.08236874094096301,0.25965637603618946,0.6870543149078756,0.39522077703433384,0.2971297651420415,0.29647867947026013,-0.019072728078266807,-0.019377332981658786
3,14.5,6.187821669283023,6.686921822641491,0.47461553705442433,1.2744171235791022,25.03609953710769,32.57425075765824,True,False,0.08284448743952788,0.2510927809245881,0.6020510277975146,0.33522348624339726,0.29709501025225415,0.296431670535435,-0.019088849456033622,-0.019399539210343375
3,15.0,5.937603821495856,6.4045281159613605,0.44964814768836975,1.251246742058413,25.008386713666706,32.56788980504927,True,False,0.07912507921840392,0.24402474234869057,0.4805272749931793,0.2584132671485096,0.29706182805017717,0.29638578059031573,-0.01910425580571291,-0.019421244796398708
3,15.5,5.60700547235614,6.033261031989661,0.4160147959575813,1.2945030844548449,25.062029468716574,32.892535811106264,True,False,0.07471653188496911,0.2555716032987291,0.34725532747234406,0.1800175267189608,0.2970321464684448,0.29634228230408177,-0.019118048828205246,-0.01944184467400354
