doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,13.5,2.1053993201907004,2.1136703403668493,0.10673300109939926,0.1047601869002183,13.757577146317702,13.87830023239517,True,True,0.035311848663589086,0.03631655822579711,0.1661852056201087,0.1661852056201087,0.2979466315785727,0.2979462726619748,-0.018698244107678806,-0.018698406800630684
1,14.0,5.8186522318305105,5.8329862429776105,0.3080475511311478,0.312869389485696,27.082896932967678,27.300178910780026,False,False,0.09333699705583401,0.09708124900717677,0.27379139757354315,0.27379139757354315,0.2979332358025355,0.2979329239243855,-0.018704317358357512,-0.01870445878148201
1,14.5,5.827451335165088,5.823701625446913,0.3257684266999549,0.30835776080337474,26.874180665858837,26.78283529573507,False,False,0.09236051446546908,0.09222400697265397,0.46349661683869936,0.46349661683869936,0.2979124743292791,0.29791204748247574,-0.018713734437372197,-0.018713928105014533
1,15.0,5.30932408216424,5.285909674301436,0.30666749287870443,0.30381453854311447,26.569173599514112,25.987193033088563,False,False,0.08097235363080146,0.08191094480667552,0.2834558536596462,0.2834558536596462,0.2978867671285407,0.2978867554098823,-0.018725402301299276,-0.018725407621997273
1,15.5,2.741836217270175,2.794097089284479,0.14657188707732158,0.21649460725583955,13.373691863531336,14.846727713437225,False,False,0.04254250459675398,0.061649406998173825,0.04233235389145308,0.04233235389145308,0.2978658081278428,0.29786586443309854,-0.01873492120336056,-0.018734895623951017
1,16.0,3.6523416918675773,3.7065997885550255,0.19260863054365338,0.260817009038189,13.393374911699425,14.520994654767472,False,False,0.056888395319780766,0.07576670759540553,0.09819039885862306,0.09819039885862306,0.29785441552428427,0.2978528046394801,-0.018740097667370482,-0.018740829737436748
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978405934103803,0.29783735621112023,-0.01874638021572343,-0.01874785196243076
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29783370491200706,0.2978304677127471,-0.018749512131620117,-0.01875098415825556
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29782681641375336,0.29782357921449365,-0.01875264464316065,-0.018754116949783912
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781992791563605,0.2978166907163767,-0.018755777750464487,-0.018757250337135215
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29781303941767406,0.29780980221841513,-0.018758911453650037,-0.018760384320427953
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297806150919888,0.2978029137206296,-0.018762045752835063,-0.018763518899779872
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977992624223008,0.29779602522304305,-0.018765180648136245,-0.018766654075307657
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977923739249375,0.29778913672568064,-0.018768316139669346,-0.01876978984712703
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977854854278254,0.2977822482285695,-0.018771452227549106,-0.01877292621535281
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777859693099423,0.2977753597317397,-0.018774588911889194,-0.01877606318009858
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29777170843447615,0.2977684712352232,-0.018777726192802192,-0.018779200741476935
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29776481993830606,0.2977615827390551,-0.01878086407039942,-0.018782338899599176
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977579314425216,0.29775469424327305,-0.018784002544791,-0.018785477654575437
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29775104294716326,0.2977478057479176,-0.018787141616085787,-0.01878861700651455
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977441544522744,0.2977409172530321,-0.018790281284391263,-0.01879175695552401
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977372659579015,0.2977340287586632,-0.018793421549813644,-0.01879489750170994
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29828417497600385,0.298280937776775,-0.018545950344896284,-0.01854740419083183
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982751477746313,0.2982719105754065,-0.01855000483971933,-0.018551459047503015
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982662311516918,0.29826299395247363,-0.018554010659801046,-0.018555465225098346
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825738703543564,0.2982541498362261,-0.018557984878892434,-0.018559439798892675
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982485959893765,0.29824535879017744,-0.018561936210644354,-0.01856339148331438
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823984790637925,0.2982366107071926,-0.01856586918249615,-0.018567324806206736
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29823113735526846,0.2982279001560962,-0.01856978622336237,-0.018571242196700886
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982224612537158,0.29821922405455986,-0.01857368870792398,-0.0185751450296004
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29821381770428695,0.29821058050514954,-0.01857757747907679,-0.018579034147876126
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29820520541208584,0.29820196821296957,-0.01858145310938449,-0.018582910124142545
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981966233932148,0.29819338619412245,-0.018585316031993725,-0.018586773391584786
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29818807082865845,0.29818483362959297,-0.01858916660625722,-0.018590624309587515
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981795469908946,0.29817630979185933,-0.01859300515069662,-0.0185944631967005
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981710512068838,0.29816781400788234,-0.018596831959624104,-0.018598290347262018
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2981625828392606,0.29815934564029695,-0.018600647311586713,-0.018602106039843674
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29815414127664047,0.29815090407771877,-0.018604451473714003,-0.01860591054159874
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29814572592849464,0.2981424887296197,-0.018608244704013135,-0.01860970411055702
2,9.0,1.3824296815466386,1.381034053527773,0.07524023668456743,0.07276339985763032,13.47808516978062,13.42404500969656,True,True,0.021895756107492392,0.02146646713212694,0.06277794569462157,0.06277794569462157,0.29813733622232286,0.29813409902349963,-0.01861202725263088,-0.018613486996887457
2,9.5,5.482997469121941,5.4841628118472086,0.30941338439821575,0.3056802409113858,26.676723141757023,26.68784410059869,False,False,0.08449221946441376,0.08492856436130528,0.2585609806480461,0.2585609806480461,0.2981256807897681,0.29812250264702456,-0.01861728362613216,-0.018618717199953415
2,10.0,5.660890993349744,5.649996616689826,0.3262484259083111,0.3158026906710921,26.565199450574678,26.314792962015172,False,False,0.08630121077728997,0.08509621441731388,0.27680153759931386,0.27680153759931386,0.2981037983176929,0.29810070918556153,-0.018627156761272686,-0.018628551024419533
2,10.5,2.2626126159080493,2.2536655976146966,0.13307143828635137,0.12428915880921461,13.28061437718276,13.101577086127607,True,True,0.03448077908559314,0.03318603881587825,0.1537738050892412,0.1537738050892412,0.29808110354538747,0.2980782634743733,-0.018637402694876407,-0.018638685343962954
2,11.0,6.3551008733145125,6.312224565713931,0.3963975707593351,0.34926831889313303,26.376305917610864,25.7078744779459,True,True,0.09516190839404498,0.08932568015702633,0.6184617321824329,0.6184617321824329,0.29806597165078674,0.2980633409785822,-0.018644237806318305,-0.01864542637814349
2,11.5,6.517248413008709,6.407679478388203,0.4222399895249953,0.35678049350149704,26.004337093706482,24.60464441895789,False,True,0.09428858290205758,0.08257440261268531,0.481997365685017,0.481997365685017,0.2980335044883025,0.29803199753419535,-0.018658912930594757,-0.018659594391590976
2,12.0,6.115738321095562,6.01782075423505,0.3878446690254459,0.33162892359249485,26.025599800636883,24.5846160755412,False,False,0.08865114543809338,0.0771348710018919,0.336577904310141,0.33676552333364157,0.2980036974416579,0.29800375125960316,-0.01867239726437081,-0.01867237290781273
2,12.5,6.102857040386462,6.025368317190156,0.41240765827637466,0.3612924646594208,25.731060744197276,24.695193202192925,True,True,0.08615220716678854,0.07788115393756365,0.45751528561073834,0.45811002670466455,0.2979781998243091,0.2979795895391153,-0.01868394087090491,-0.018683311492192885
2,13.0,6.42385515516138,6.259835983103036,0.48207096720291853,0.3748709166803439,25.25398610405798,23.36516022525077,True,True,0.08788599145960055,0.073187897140158,0.8386169330339264,0.8402814559132387,0.2979492545801063,0.2979518488705302,-0.01869705517881462,-0.01869587934850153
2,13.5,6.842180714909465,6.572302540222783,0.528063964522889,0.37759218476678597,25.191042111457264,22.507265500032787,True,True,0.09305439758418134,0.07253439217397548,1.0412108914923877,1.0448048348119718,0.2979095827367346,0.29791469334503723,-0.018715046446635946,-0.018712727669007615
2,14.0,7.056062335085846,6.7607933636373865,0.546708484845265,0.39034016702501195,25.080334245851816,22.24407162243638,True,True,0.09500636402615731,0.07293097456991604,0.9273983965768825,0.9325590111509063,0.2978640044511023,0.29787261711534985,-0.018735740632558385,-0.018731828176875333
2,14.5,6.906229950841098,6.637119429973633,0.5204623370024228,0.3824790128101024,25.1728068829816,22.356700217547527,True,True,0.09357026624625764,0.07311782137149302,0.7954597678376404,0.8016810619558762,0.29782071555565925,0.29783293351427886,-0.01875541947664146,-0.018749862891415652
2,15.0,6.75911376326108,6.543836389753898,0.49731794276540325,0.38408716973721296,25.220468809917904,22.764137172498486,False,True,0.09177908217411626,0.07423095295456014,0.6403814919895404,0.6466995865757499,0.2977812181633692,0.2977965777668898,-0.01877339526062282,-0.01876640257293528
2,15.5,6.589388950020808,6.386708621484302,0.47674694039560755,0.3756866450795996,25.232599773491124,22.43724124348517,False,False,0.08908013224378819,0.07207283367641147,0.4656041081581727,0.4710007158263898,0.29774598963745513,0.2977638983947508,-0.018789444777302086,-0.01878128390117984
2,16.0,5.8294658857720245,5.734332142295082,0.3907739611652345,0.3391937244707941,25.548184316512373,23.560612609184,False,False,0.08097866137262177,0.07084105545642566,0.27531057050498636,0.27893513653354823,0.297715437915129,0.2977356276128822,-0.018803376270334,-0.01879416851188527
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976914919664766,0.29771282508700264,-0.018814303771420505,-0.018804568257816824
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29768344597093427,0.29770477909166226,-0.018817977105929546,-0.01880823942834453
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29767541789069946,0.2976967510116441,-0.018821643075127497,-0.018811903237834837
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976674073659874,0.2976887404871642,-0.01882530183812178,-0.018815559845301453
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976594140455881,0.29768074716701326,-0.018828953550256742,-0.018819209405997257
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976514375866154,0.29767277070830583,-0.01883259836322333,-0.01882285207152379
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976434776542653,0.29766481077623863,-0.018836236425164615,-0.018826487989936913
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976355339215831,0.2976568670438578,-0.01883986788077771,-0.018830117305848396
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762760606923916,0.29764893919183427,-0.018843492871411717,-0.01883374016052409
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976196937853115,0.29764102690824706,-0.018847111535162765,-0.018837356691978634
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29761179676507715,0.29763312988837365,-0.018850724006965264,-0.01884096703506701
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976039147108101,0.2976252478344888,-0.018854330418680246,-0.018844571321572502
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975960473315862,0.2976173804556691,-0.01885793089918069,-0.018848169680292074
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975881943430949,0.2976095274676047,-0.01886152557443378,-0.01885176223711868
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975803554674577,0.2976016885924178,-0.018865114567580454,-0.01885534911512062
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29757253043305193,0.2975938635584864,-0.01886869799901232,-0.018858930434618556
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975647189743413,0.29758605210027467,-0.0188722759864459,-0.018862506313259617
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29755692083171126,0.297578253958169,-0.01887584864499461,-0.018866076866089224
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975491357513107,0.2975704688783187,-0.018879416087237987,-0.01886964220562067
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975413634848982,0.2975626966124827,-0.018882978423289013,-0.018873202441902038
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297533603789693,0.2975549369178813,-0.018886535760859306,-0.01887675768258128
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29752585642823226,0.29754718955705184,-0.0188900882053216,-0.018880308032969178
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975181211682309,0.2975394542977099,-0.018893635859771045,-0.018883853596099984
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975103977824475,0.29753173091261464,-0.018897178825083936,-0.01888739447279052
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750268604855407,0.2975240191794382,-0.018900717199974684,-0.01889093076169718
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29749498574900907,0.2975163188806397,-0.018904251081051517,-0.018894462559371154
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974872966709356,0.29750862980334264,-0.018907780562869597,-0.018897989960311844
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29747961860600286,0.2975009517392166,-0.018911305737983133,-0.018901513057018975
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974719513503112,0.2974932844843621,-0.018914826696995603,-0.018905031940042717
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29746429470428065,0.2974856278391997,-0.01891834352860855,-0.018908546698032255
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29745664847254333,0.29747798160836164,-0.01892185631966878,-0.018912057417783307
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974490124638386,0.2974703456005876,-0.018925365155214223,-0.018915564184283785
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974413864909115,0.29746271962862275,-0.01892887011851844,-0.01891906708075819
3,9.0,0.9371179867398877,0.969194850589054,0.058157680909855645,0.07885123865446443,13.083980237157938,14.438095618041642,True,True,0.013762592622035302,0.01895269098459776,0.0585583945999626,0.05932274798441236,0.29743377037041463,0.29745510350911986,-0.018932371291133593,-0.018922566188710757
3,9.5,4.005429745114377,4.098775609701438,0.25226068029010223,0.3129869316626198,26.034487152499498,28.07101681664846,True,True,0.05810806442666104,0.07354687640948528,0.21642005323405694,0.21917278456455846,0.2974233810236281,0.29744420253543546,-0.01893714852004594,-0.018927575753977705
3,10.0,4.50408536268854,4.589212839476296,0.3021728154494426,0.34173935943220973,25.77471013519864,27.17038898694716,True,True,0.06383006560815063,0.07503755112692487,0.3816715469938022,0.38617593389923394,0.2974046091666032,0.2974239171295278,-0.018945783674714407,-0.0189369019742807
3,10.5,4.985825930605886,5.009247845126652,0.3567392445680952,0.34963594918859137,25.47548010913148,25.64722701676029,True,True,0.06882251117133995,0.07107843487776264,0.5318348051460252,0.5377994891708816,0.29738071641838915,0.29739897358492706,-0.018956780951265403,-0.01894837694726892
3,11.0,5.294968839820855,5.283604929174169,0.3920480749769905,0.3628777499078891,25.27831067563421,25.05175269637268,True,True,0.07244312284172012,0.07155656081304426,0.6598137668959402,0.6673184832175146,0.2973519513901899,0.2973702357061289,-0.01897003046760144,-0.018961607272432845
3,11.5,5.640758567299754,5.559626150786016,0.43876347901622653,0.36969688768207826,25.02042244914542,23.987694144541948,True,True,0.07551774491479996,0.06812204954032688,0.7627575090008589,0.7718363287264307,0.29731930202934226,0.2973381029265604,-0.018985081930018327,-0.01897641299508292
3,12.0,5.917868136173908,5.752228391335253,0.4691473491281457,0.36269823763329806,24.958413452972206,23.04918495414,True,True,0.07890570311120645,0.06604257339248877,0.8203104542072854,0.8310698706226308,0.2972830931262529,0.2973033243325209,-0.019001790255334213,-0.01899245265501906
3,12.5,5.991841277346223,5.849224403268536,0.4696644073554098,0.3698020956511258,25.063136325135616,23.41335130717837,True,True,0.08058867387530692,0.06917007739088904,0.8382488191760061,0.8508273371957901,0.2972447961879244,0.2972673089557964,-0.019019480307695902,-0.01900907898061212
3,13.0,6.220199626232811,6.036305992007387,0.4918807701816418,0.37634978543216985,24.98926146939981,23.00809350280803,True,True,0.0831129738263324,0.06903415623633577,0.8306954880720749,0.8446846912599472,0.2972060677263871,0.2972306616312659,-0.019037388758061602,-0.01902601405281623
3,13.5,6.190498404966516,6.02324581934676,0.4802794994650083,0.3736906751336195,25.08152327042364,23.225700646231342,True,True,0.08331679227138078,0.07015366483249669,0.7656032209395062,0.7801639420996863,0.29716699801269936,0.2971940130124385,-0.01905547446099969,-0.01904296690233461
3,14.0,6.04558472298111,5.927592540811487,0.45523912358640645,0.3711960628267622,25.2355599703214,23.810365813840868,True,True,0.08236874094096301,0.07247660338391897,0.6870543149078756,0.7015514711557829,0.2971297651420415,0.29715897439895744,-0.019072728078266807,-0.019059191080626148
3,14.5,6.187821669283023,6.019946779991569,0.47461553705442433,0.3765313391105209,25.03609953710769,23.096032088263684,True,True,0.08284448743952788,0.07006658096844062,0.6020510277975146,0.6157890709231209,0.29709501025225415,0.2971258777160349,-0.019088849456033622,-0.01907453052672539
3,15.0,5.937603821495856,5.793066597356717,0.44964814768836975,0.36987983710447686,25.008386713666706,23.19253229049065,True,True,0.07912507921840392,0.06797625350592508,0.4805272749931793,0.4924738669791876,0.29706182805017717,0.29709470660801407,-0.01910425580571291,-0.01908899037257246
