doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948159629355714,-0.006817886546578381,-0.006825875959920383
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2948071091512081,-0.006819081729928356,-0.00682707278392402
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2947982553668449,-0.006820277158692414,-0.006828269853727943
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.2947894015824816,-0.006821472832928346,-0.006829467169390035
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.29478054779811835,-0.006822668752693909,-0.006830664730968161
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2954525493586394,-0.0067325924127347924,-0.0067404648687493535
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2965786856702238,-0.00658474658841456,-0.006592416916404729
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29761993606294773,-0.0064514185176801145,-0.006458907231714202
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29974531104806396,-0.0061889613079053486,-0.006196094401234057
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30077856345401155,-0.0060658964473186885,-0.006072863673240993
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034382398157898,-0.0059893124615421406,-0.005768635610124872
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3039502149570666,-0.0059195592663611905,-0.005712141964210238
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.30452510610590455,-0.005851598416212664,-0.00564947654594223
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3046851411500438,-0.005830923209116928,-0.00563217560874006
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3046174037528342,-0.005837734394845117,-0.0056394909223050245
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30454987121660126,-0.005844538717817316,-0.005646795192896642
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3044825402739872,-0.0058513363547942525,-0.005654088693179074
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3044154077211902,-0.005858127479944332,-0.00566137169104789
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30434847041634927,-0.0058649122648985075,-0.005668644449748682
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30428172527798186,-0.005871690878803728,-0.005675907227991778
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3042151692834715,-0.005878463488374723,-0.00568316028006335
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3041487994676041,-0.00588523025794453,-0.005690403855932962
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3040826129211514,-0.005891991349513457,-0.005697638201357697
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.304559572579019,-0.005837252359553668,-0.005645745219224823
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3061206994258115,-0.005663843700395187,-0.005479725089644602
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30659081981757436,-0.0056122519581016115,-0.005430854519212177
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3081446703888614,-0.005571195201121155,-0.005272920136043496
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30890202737849604,-0.005470240933945551,-0.00519789526539347
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3098004261486989,-0.005372928569576748,-0.005110514020455586
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31027574435696836,-0.005320018971826947,-0.005064979429896557
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31018681220364686,-0.005327779738821215,-0.005073462708294436
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.3100982955228789,-0.005335525626072228,-0.005081922885254777
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3100101854490772,-0.005343257030745731,-0.005090360615049725
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3099224733530239,-0.00535097434203431,-0.0050987765359810375
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3098351508335661,-0.005358677941385988,-0.005107171270929181
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30974820970968137,-0.00536636820272431,-0.005115545427878296
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3096616420128928,-0.005374045492660367,-0.005123899600418333
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3095754399800155,-0.005381710170697029,-0.005132234368225474
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3105745227217252,-0.0052794520649035994,-0.005036600251403103
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3110268178480682,-0.005233262040302012,-0.004993993010520876
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31147659619623275,-0.005187776823345908,-0.004952040920201257
2,12.0,2.5149217296023845,2.5719583991674497,0.14775058829794063,0.5073612722673108,15.288364510189702,17.51551201531487,False,False,0.06228514549468167,0.21769760130799734,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31246671657936986,-0.005090603620080823,-0.004861135500641732
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3134374220595424,-0.004996459225276124,-0.004773904466398741
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.314417862256014,-0.004904270966604028,-0.004687653908809026
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31485160076965013,-0.00486344040137636,-0.00465008055728535
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3152845489772475,-0.0048230670039100705,-0.004612926977171467
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3157154061933772,-0.004783260716643661,-0.004576297557812247
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3166859342338839,-0.004696447842100334,-0.004495028696434095
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3187344135684862,-0.00462417565161025,-0.00432897980454323
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.319541796053906,-0.004526752693218683,-0.004265515033102564
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.320966953895706,-0.0044013887875538,-0.004156129357787446
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32112747449494516,-0.0043800391600918994,-0.004144015941910675
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3212773971311827,-0.004359690473191525,-0.004132739616146191
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3211366666839534,-0.004369626406811026,-0.004143323521662787
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3215383543972497,-0.004336238140773455,-0.0041131975052148325
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32139657839859226,-0.004346210753827604,-0.004123801116861862
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3212559806054663,-0.004356138259312261,-0.004134348242705705
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3211165205004221,-0.00436602235806243,-0.004144841250726246
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32097815929909723,-0.004375864691671545,-0.0041552824156177205
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32138214550829,-0.004342314666035545,-0.004124882366102549
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.32124254495301413,-0.0043522034468720175,-0.004135357788575528
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32164526155478435,-0.00431897573416421,-0.004105222896342738
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.32204559337392935,-0.004286222282943158,-0.004075521075055147
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32190237348246276,-0.004296245859318727,-0.004086117980824188
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.3217602466463465,-0.004306228686539539,-0.004096665929540365
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216191750723625,-0.004316172409815245,-0.004107167114070985
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32147912259693123,-0.004326078616045159,-0.004117623640060444
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32134005460055587,-0.0043359488362624595,-0.004128037530270106
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32120193792618545,-0.004345784548083947,-0.0041384107287679136
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.32106474080209685,-0.004355587178089045,-0.004148745104913219
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32092843276934796,-0.004365358104100762,-0.004159042457123011
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32079298461365907,-0.004375098657359632,-0.004169304516420718
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.3206583683014993,-0.004384810124589102,-0.0041795329497754195
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32052455692012993,-0.004394493749954496,-0.004189729363241802
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32039152462135034,-0.004404150736919431,-0.004199895304912382
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202592465687003,-0.004413782250004357,-0.004210032267693472
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3201276988878833,-0.004423389416452209,-0.004220141691916233
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3199968586201881,-0.004432973327806103,-0.0042302249677936155
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.3198667036787042,-0.004442535041404159,-0.004240283437733274
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31973721280713535,-0.004452075581796077,-0.004250318398516162
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3196083655410356,-0.004461595942086141,-0.004260331103349601
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31948014217129905,-0.004471097085206847,-0.004270322763803308
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31935247749635126,-0.004480583760029928,-0.0042802981675725965
3,9.0,4.9891472878569285,5.100584501511924,0.29947297174706483,0.8162148018121022,30.510441815134236,34.516921294090196,False,False,0.12230027912601837,0.3390243166811444,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.3192244201641206,-0.004490134115835251,-0.004290331683745355
3,9.5,6.057834500315424,6.184784219451737,0.35078049862301514,0.7935117454447095,30.698456026806994,34.17730851880732,False,False,0.15292788722471903,0.3539493910873672,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.31906585935767706,-0.004501132994482753,-0.0043027933987336035
3,10.0,3.8603085813290505,3.9302932323139683,0.23020939018919442,0.4229854121966579,15.276380831215008,16.694100540446236,False,False,0.09524990580502922,0.17853291916515676,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3189021427261968,-0.0045127595829665005,-0.004315704834711071
3,10.5,6.332115080385883,6.46653966819944,0.36776986899479314,0.8275282306007113,30.68636408758374,34.17352748805125,False,False,0.15954585317321418,0.36834828611300796,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31875655709613593,-0.0045234563648130005,-0.00432722451152712
3,11.0,6.938159468096407,7.087008777006908,0.4497336252332779,0.8125729968416061,30.199580983465047,33.17600336419431,False,False,0.16230236927940905,0.30045068613734716,1.0006699312657386,1.0006699312657386,0.316202059716377,0.318590368219806,-0.004535333576140049,-0.004340418500226979
3,11.5,3.983926017364512,4.069684547753535,0.21297745967993054,0.5577366594841475,15.518758140946083,17.31841951587103,False,False,0.10629193598122386,0.28846523498103094,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.31841891968552943,-0.004547906691818991,-0.004354079470194561
3,12.0,4.524505238167901,4.615451580331854,0.2575980615403648,0.5175853892391815,15.391304880330305,16.909818954867536,False,False,0.11576552013535944,0.24021903771225767,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3182640258756235,-0.004559171126499483,-0.004366464684002425
3,12.5,3.461928802503504,3.5410271912461058,0.20033953677226773,0.5305927830781939,15.33097292581326,17.251138057217535,False,False,0.08689172996673326,0.23499622171815518,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31811360216749973,-0.004570282206378145,-0.004378531984527973
3,13.0,2.3583051909509005,2.417301129813451,0.1261227319717132,0.5284542488776008,15.494515097641456,17.739242141460267,False,False,0.06241251947226785,0.2673242965323271,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3190535755410353,-0.004489924747505508,-0.004303760584751731
3,13.5,2.52055235306383,2.583002830127492,0.1415257580599419,0.5106623565564657,15.390961750610758,17.59090752918773,False,False,0.06448458600710227,0.2370210729352525,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3189091175834328,-0.00450000141424397,-0.004315153841172097
3,14.0,2.957707023472145,3.025619334644241,0.1725268995819121,0.4766588382068803,15.311122148045744,17.292485028000353,False,False,0.0737740334807411,0.20722475853743227,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3193067385444801,-0.004465326611706657,-0.004283878736106905
3,14.5,2.80591267730727,2.868842069006803,0.16375106241071372,0.42570596396945865,15.311122151663538,17.21979933636349,False,False,0.0699878298144265,0.1845911384030341,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3191595434665177,-0.0044757629578418626,-0.0042954253991265645
3,15.0,2.627416623818645,2.686822018372233,0.15347960683576012,0.3985668570594853,15.311122156386771,17.221252315635827,False,False,0.06553560593905725,0.172581420521398,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31901468264770827,-0.004486131366818559,-0.0043068245590697106
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.318871395114507,-0.004496439444487886,-0.004318134789644362
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31874226449323634,-0.00450613314309758,-0.004328357374987667
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31861362506813407,-0.004515815524395912,-0.004338569270770102
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3184854622865356,-0.004525487356097342,-0.004348771403315617
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31835776210472533,-0.004535149384171482,-0.0043589646705190855
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.31877202881296246,-0.00449959050204007,-0.004325998580309928
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31864209218026646,-0.004509359526395903,-0.00433630701183204
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3185126222246622,-0.004519119006920006,-0.00434660704834025
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.318383605187855,-0.004528869681159392,-0.0043568995706030084
