doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1,11.0,3.6211586548165293,3.7396596391521513,0.30794692981518207,0.6551956746259247,14.397818008889917,16.481404500796458,False,False,0.07021321977436144,0.15053860520261517,0.2857659739795246,0.2857659739795246,0.27099066399764166,0.27094745830158085,-0.01116355408468128,-0.011173950300467696
1,11.5,4.55721249562261,4.675357818624797,0.39661039202098053,0.6439551060213587,14.344492979483569,15.849897821401974,False,False,0.08722912592594413,0.14287851461798284,0.5260861413737768,0.5260861413737768,0.2709663890799471,0.27091416392488743,-0.01116939375455545,-0.011181969377390917
1,12.0,5.366542256932336,5.55156585354161,0.4683196091203077,1.0118420636250867,14.326806892527184,16.472731612264408,False,False,0.10228509068987292,0.22357721348877438,0.5712233845285415,0.5712233845285415,0.2709335691224135,0.2708749194214344,-0.011177294742804003,-0.011191430221875031
1,12.5,3.7920711944559495,3.90800246343213,0.3347270429163032,0.62329743891806,14.300967449181968,16.148091804429132,False,False,0.0718312627172751,0.13464326644402833,0.6074502534795627,0.6074502534795627,0.27089771418815733,0.27082494700348214,-0.011185933846712714,-0.011203490865693224
1,13.0,3.6401616875615765,3.751568602093457,0.3239769334792386,0.5981169028546668,14.278664020989853,16.113265621918316,False,False,0.06858940168433163,0.12728493202116975,0.29419906237381943,0.29419906237381943,0.2708643882361579,0.2707841257073124,-0.011193970616233402,-0.011213354221138536
1,13.5,3.0396611226315464,3.155299888027101,0.26793206893261523,0.6481170337844537,14.3038213547721,16.671685022622363,False,False,0.057617904186096476,0.14013660440380524,0.1816427282523663,0.1816427282523663,0.2708394779126941,0.270752094856415,-0.01119998231960806,-0.011221100726629995
1,14.0,3.1379104593968945,3.250446182380154,0.2681909901477125,0.6214372610573757,14.386167781129231,16.63431994732524,False,False,0.06067087098204036,0.1414225475410625,0.20027493910043404,0.20027493910043404,0.2708189468465243,0.2707216888439605,-0.011204940003098256,-0.01122846007276007
1,14.5,2.0926776139286924,2.1786381581590106,0.17609423758322332,0.5229899798832034,14.424617147005108,17.045222754373523,False,False,0.04084323820454026,0.12184930480649242,0.04194213925047151,0.04194213925047151,0.2707979251009967,0.270691491859344,-0.011210018835591017,-0.01123577442251215
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714642633720444,0.2713488198403005,-0.011050335484533299,-0.011077808949715766
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714554095876811,0.27133996605593724,-0.011052439696700847,-0.011079919290947433
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714465558033179,0.271331112271574,-0.011054544378205529,-0.011082030103083567
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714377020189546,0.27132225848721075,-0.011056649529167345,-0.011084141386244662
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27142884823459135,0.2713134047028475,-0.011058755149706336,-0.011086253140551167
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141999445022813,0.27130455091848427,-0.011060861239942538,-0.011088365366123603
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27141114066586486,0.271295697134121,-0.011062967799996081,-0.011090478063082554
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714022868815016,0.2712868433497578,-0.011065074829987104,-0.011092591231548566
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27207428844202264,0.27195884491027883,-0.010906478819357874,-0.010933533741179221
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720654346576593,0.27194999112591556,-0.010908550981234921,-0.010935611925209997
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720565808732961,0.27194113734155223,-0.010910623604263942,-0.010937690571929351
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720477270889328,0.271932283557189,-0.0109126966885626,-0.010939769681455309
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720388733045696,0.27192342977282574,-0.010914770234248559,-0.010941849253906044
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27203001952020633,0.2719145759884625,-0.010916844241439558,-0.010943929289399662
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720211657358431,0.27190572220409925,-0.010918918710253295,-0.01094600978805439
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720123119514798,0.27189686841973604,-0.010920993640807602,-0.010948090749988405
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720034581671166,0.27188801463537277,-0.010923069033220222,-0.010950172175320003
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719946043827533,0.27187916085100955,-0.010925144887609053,-0.010952254064167421
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27198575059839003,0.2718703070666463,-0.010927221204091942,-0.010954336416649033
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719768968140268,0.27186145328228306,-0.010929297982786808,-0.010956419232883144
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27196804302966354,0.27185259949791973,-0.0109313752238116,-0.010958502512988195
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195918924530027,0.2718437457135565,-0.010933452927284305,-0.01096058625708255
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27195033546093705,0.2718348919291933,-0.010935531093322903,-0.010962670465284693
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719414816765738,0.27182603814483003,-0.010937609722045489,-0.010964755137713141
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719326278922105,0.27181718436046676,-0.010939688813570108,-0.010966840274486382
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719237741078473,0.2718083305761035,-0.010941768368014887,-0.010968925875723002
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271914920323484,0.2717994767917402,-0.010943848385497975,-0.010971011941541568
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190606653912075,0.27179062300737694,-0.010945928866137565,-0.010973098472060731
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27189721275475753,0.2717817692230137,-0.010948009810051845,-0.01097518546739912
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27188835897039426,0.27177291543865045,-0.010950091217359105,-0.010977272927675476
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27187950518603105,0.27176406165428724,-0.010952173088177591,-0.010979360853008482
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718706514016678,0.27175520786992396,-0.01095425542262565,-0.010981449243516949
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718617976173045,0.2717463540855607,-0.01095633822082164,-0.01098353809931964
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718529438329413,0.2717375003011974,-0.010958421482883913,-0.010985627420535412
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053991475982473405,0.053991475982473405,0.271844090048578,0.27172864651683426,-0.010960505208930936,-0.010987717207283086
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676358033712412,0.24676358033712412,0.2718338338864922,0.27171839035474843,-0.0109629195628568,-0.010990138583817177
2,9.0,5.0707973883788515,5.229368346052123,0.3652463027040172,0.8925518737361214,29.646987376559085,33.85193589380298,False,False,0.10970519622190517,0.2713609181399669,0.4855008475757363,0.4855008475757363,0.27181857065060894,0.27170312711886513,-0.010966513761445088,-0.010993743237308184
2,9.5,6.7770680943146,6.9733631069580095,0.49325095196880653,0.9986449686000087,29.634312726553826,33.3376146160869,False,False,0.14636755827711823,0.3012557234354822,0.913065506488774,0.913065506488774,0.2717876195105173,0.27165847971334744,-0.010973806397891375,-0.011004295377855747
2,10.0,7.1361480778274196,7.326277056291513,0.6479488970562868,1.0318588601393237,28.48679437395317,31.675857197070332,False,False,0.133348146370511,0.21445442940296594,1.0600219207714994,1.0600219207714994,0.27174223798105485,0.2715999710504413,-0.01098450936217278,-0.011018141506488414
2,10.5,7.308876546294288,7.439835273315886,0.8113126853398418,1.0152704280782252,27.370743564241867,29.378739993770814,False,False,0.12074638168925209,0.15208165267359308,1.145029779291796,1.145029779291796,0.2716890212638003,0.27153678263358233,-0.01099707578843266,-0.011033118028851036
2,11.0,6.770663802936552,6.870975835607514,0.8957256000849698,1.0480034357206882,26.34185418462772,27.910729418474613,False,False,0.1010568695917489,0.11840022275206087,0.9272670835183799,0.9272670835183799,0.27162935332701427,0.27147181708657997,-0.011011185614725654,-0.01104854062109058
2,11.5,7.266069326309902,7.277250435082785,0.9916978865077292,1.03422319572289,26.16244108949282,26.91253106923901,False,False,0.1066557602156564,0.11141396076040812,1.1295805860917179,1.1295805860917179,0.27157314902515983,0.2714116575114079,-0.011024495784342506,-0.011062844815239172
2,12.0,7.872532181150226,7.8997945079224206,1.0573704517364948,1.1128492399411194,26.27745477259856,27.130878965669044,False,False,0.11679730131532061,0.12361539308271269,1.6019959861651556,1.6019959861651556,0.2715091970309551,0.27134660096236,-0.01103966367146913,-0.01107833778551782
2,12.5,7.725475477552851,7.785712957897113,1.0125334755662694,1.0986802405168312,26.414106898604217,27.430827496680173,False,False,0.1160951199851682,0.1264704136267137,1.41446201275064,1.4071636694765997,0.2714312687087916,0.2712672316309401,-0.011058179462183577,-0.011097273719214276
2,13.0,7.56689290511067,7.664879219527583,0.944666994295352,1.0842082117041,26.696783005972225,28.170553679837454,False,False,0.11683177951587431,0.1346068482164886,1.2973709006819065,1.2458542252962408,0.2713593760031236,0.2711932909118033,-0.011075293453812647,-0.011114948613138487
2,13.5,7.514132611200065,7.611508738788954,0.9017658561139971,1.0568660182317609,26.9277836630956,28.60845100922201,False,False,0.11867795693422578,0.13981028328133127,1.251683641721606,1.1798838051827407,0.2712922873966918,0.27112391595082147,-0.011091291823050029,-0.011131562090855283
2,14.0,7.58079478312403,7.661389371281367,0.9219628525425478,1.0635116188616283,26.869519295071626,28.531731175070103,False,False,0.11904219807156069,0.138490443843786,1.3772734653656684,1.2943395453122444,0.27122749979041544,0.27105696469706647,-0.011106767178949628,-0.0111476227401933
2,14.5,6.92658032496348,7.039369336185553,0.8230573813253415,1.0427954629488754,26.981902816795376,29.169454094897503,False,False,0.10998915999130159,0.1398796520744942,0.9259439220902905,0.867569455846945,0.2711589255088353,0.2709868679500764,-0.011123174590220728,-0.011164467040913813
2,15.0,6.058096358080006,6.225931497284719,0.6976468835279327,1.0296883199369171,27.153257746775456,30.204848251826583,False,False,0.09787231399707771,0.1448870390055204,0.6318909161894339,0.5894979284692875,0.27110464306337295,0.27092839423672743,-0.01113618260160992,-0.011178541128245099
2,15.5,2.3440968876775106,2.431762420129357,0.2550386776179176,0.43918029055808033,13.733931362088114,15.603867558923477,False,False,0.03912024064921636,0.0674756041454983,0.2935303363527788,0.2721360230133808,0.2710612557872371,0.27087748361501846,-0.011146592555273893,-0.011190811774271904
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27103815343955007,0.2708501540595507,-0.01115214017541336,-0.011197405341423564
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710292996551868,0.27084130027518744,-0.011154267112263408,-0.011199542393731535
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710204458708236,0.27083244649082416,-0.01115639452426517,-0.01120167992378244
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101159208646036,0.27082359270646095,-0.01115852241154034,-0.011203817931698671
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27100273830209703,0.2708147389220976,-0.011160650774210669,-0.011205956417602742
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709938845177338,0.2708058851377344,-0.011162779612397826,-0.01120809538161708
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27098503073337055,0.27079703135337113,-0.011164908926223656,-0.011210234823864273
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27097617694900733,0.2707881775690079,-0.011167038715809926,-0.011212374744466838
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27096732316464406,0.27077932378464464,-0.011169168981278533,-0.011214515143547422
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709584693802808,0.27077047000028137,-0.011171299722751328,-0.011216656021228627
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709496155959175,0.27076161621591815,-0.011173430940350254,-0.011218797377633137
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709407618115543,0.2707527624315549,-0.011175562634197238,-0.01122093921288366
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709319080271911,0.27074390864719167,-0.01117769480441429,-0.011223081527102921
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709230542428278,0.2707350548628284,-0.011179827451123463,-0.01122522432041374
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091420045846454,0.2707262010784651,-0.011181960574446795,-0.011227367592938903
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709053466741013,0.2707173472941019,-0.011184094174506363,-0.011229511344801237
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27089649288973805,0.27070849350973863,-0.011186228251424329,-0.01123165557612366
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708876391053748,0.2706996397253754,-0.011188362805322864,-0.011233800287029081
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27087878532101156,0.27069078594101215,-0.011190497836324137,-0.011235945477640457
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708699315366483,0.27068193215664893,-0.011192633344550434,-0.011238091148080777
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270861077752285,0.27067307837228566,-0.011194769330123993,-0.01124023729847307
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708522239679218,0.27066422458792244,-0.011196905793167134,-0.011242383928940383
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27084337018355853,0.2706553708035591,-0.011199042733802206,-0.011244531039605862
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27083451639919526,0.2706465170191959,-0.011201180152151593,-0.011246678630592581
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27082566261483204,0.2706376632348327,-0.011203318048337685,-0.011248826702023726
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708168088304688,0.27062880945046935,-0.011205456422482947,-0.01125097525402254
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708079550461055,0.27061995566610614,-0.011207595274709903,-0.011253124286712199
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707991012617423,0.27061110188174287,-0.01120973460514101,-0.011255273800216034
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270790247477379,0.27060224809737965,-0.011211874413898874,-0.011257423794657315
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078139369301574,0.2705933943130164,-0.01121401470110607,-0.011259574270159417
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2707725399086525,0.2705845405286531,-0.011216155466885204,-0.011261725226845726
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27076368612428925,0.27057568674428983,-0.01121829671135897,-0.011263876664839637
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07288511134541638,0.06750218737919306,0.270754832339926,0.2705668329599266,-0.011220438434650067,-0.011266028584264617
3,8.5,5.765337651589766,5.926459900491475,0.593816927505951,0.9798899909297626,27.796923341011244,30.87219515927751,False,False,0.09965703421866187,0.16551142645745176,0.6169018337707286,0.5713801022727631,0.27074408543346157,0.2705562258698409,-0.011223038746160511,-0.011268607280108584
3,9.0,6.849620248040646,6.99625594895833,0.7443625430139404,1.0316630882871405,27.514499309052,30.057083653528075,False,False,0.11487419635989811,0.16055606144447976,0.9641443281723231,0.8864013256987614,0.2707037843699083,0.2705070793062787,-0.011232796242584225,-0.011280564356091247
3,9.5,6.618535450340467,6.77705020813004,0.7956155594079944,1.0770637493436999,26.912733151758932,29.543075219928447,False,False,0.10437695901393854,0.14171038036254194,0.7475761139610162,0.6830478374589279,0.2706505537291728,0.27044840560579586,-0.01124569941886465,-0.011294858796386469
3,10.0,6.767189921324478,6.908974761124815,0.8250974395010754,1.0501517137096454,26.828293213840528,29.062298134439764,False,False,0.10583535788728982,0.13501825796686212,0.7784606742920046,0.706684228893544,0.27060161699495494,0.27039383458118976,-0.011257577065762199,-0.011308172764383879
3,10.5,7.069840636090178,7.209333596011689,0.8697259802254519,1.0678560328757813,26.77704024617347,28.72643037658794,False,False,0.11001432123087802,0.13547203820788217,0.8529280444522608,0.7698461055890293,0.27055111229931916,0.2703393486383557,-0.011269850690194906,-0.01132148431763765
3,11.0,7.387148652014909,7.487366038303666,0.9656102806980938,1.1000280097281283,26.423224588286722,27.834775693912324,False,False,0.11110658670931596,0.1269933489793174,0.9416075588345459,0.8451370978983842,0.27049751419959994,0.2702827622722691,-0.011282893218740772,-0.011335328462195768
3,11.5,7.542000923985256,7.627238197931358,0.9840675517996055,1.0982427854403964,26.43581734763189,27.687242319078987,False,False,0.11357086407140811,0.12719879873421422,0.9654688449883124,0.8623920161578379,0.27043912222866984,0.27022338465680096,-0.011297122412120204,-0.011349876825321015
3,12.0,7.5864312733150765,7.627312721439592,1.0114785208534824,1.0759873457648286,26.30868027696199,27.244918095152034,False,False,0.11288141909844625,0.12045190509394943,0.9517774887318853,0.8461582225167239,0.27037963107308394,0.27016360523060606,-0.011311641080179917,-0.01136454573588306
3,12.5,7.654560376895599,7.587113742753791,1.081140316206348,1.0450619191490653,25.96698022165544,26.064578086656788,False,False,0.11036772888343835,0.106939788104924,0.9497676009791554,0.841022586992075,0.2703197835634811,0.2701048255259853,-0.011326268772344718,-0.011378990987552231
3,13.0,7.693045743623708,7.618590956242841,1.132304242977036,1.0951643866762928,25.7216096361989,25.87989913927447,False,False,0.1085094199503034,0.10521367224609485,0.9417268669624654,0.8321908504343709,0.27025817885931397,0.2700469824734801,-0.011341349098028593,-0.011393227054084866
3,13.5,7.466141582704241,7.41440521375749,1.1044592869039092,1.0883083897733954,25.687913886736986,25.98996996457824,False,False,0.10499527801834554,0.10367429241766041,0.8144407136123377,0.7180367240040252,0.2701954540708421,0.26998806745261966,-0.011356727780287578,-0.011407748398264382
3,14.0,7.138847324771719,7.067757186426562,1.0898039531862922,1.0787558385738607,25.49410957782875,25.879212796364293,False,False,0.09870158090059505,0.09782439274851834,0.6821411520286168,0.5996203574376263,0.2701367586667864,0.2699322955557075,-0.011371140676151819,-0.011421515005362419
3,14.5,6.623262753772502,6.582810166370058,1.045766305836965,1.0787533922811885,25.283987118187994,25.98849729928157,False,False,0.08993078644372424,0.09281707683477397,0.5313560557334389,0.4655538611584088,0.270081880277688,0.2698798475308732,-0.011384635672099722,-0.011434478912615613
3,15.0,5.710939067630363,5.7404483996011795,0.9710032147376818,1.0878465367423404,24.826691433881983,26.13952324533284,False,False,0.07463029198970245,0.08356781426702659,0.3421500190485059,0.2984067215019382,0.27003206222581067,0.26983088182051407,-0.011396902540802188,-0.011446597633500602
3,15.5,2.3883098072776323,2.441383513297815,0.39055478477224687,0.4607986452276765,12.532829624117332,13.312416056580128,False,False,0.031835265192726635,0.03752621424117107,0.148249612716937,0.12838406802484562,0.2699891005233388,0.2697860214137754,-0.011407493580855224,-0.011457713523092175
