doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3182469013069251,-0.010275131237517627,-0.010320562529348518
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.31813921631862235,-0.010299010942437101,-0.010344550409533039
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3180317223983266,-0.010322912687837544,-0.010368559461138883
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.3179244243840518,-0.010346835274531887,-0.010392588450153742
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.317817327017575,-0.010370777511094293,-0.010416636151899373
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3177104349416491,-0.01039473821473534,-0.01044070135191405
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3176037526975481,-0.010418716212120436,-0.01046478284677223
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3174972847229298,-0.010442710340133696,-0.010488879444843663
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3173910353499977,-0.010466719446588736,-0.01051298996699476
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31728500880394783,-0.010490742390888293,-0.010537113247233842
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.317179209201684,-0.010514778044634432,-0.010561248133303206
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.317073640550787,-0.010538825292190955,-0.010585393487219878
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.3169683067487221,-0.010562883031200173,-0.010609548185767443
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31686321158227254,-0.01058695017305544,-0.01063371112094104
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3167583587271828,-0.01061102564333138,-0.010657881200347816
2.0,8.5,0.0,-0.0008779354771164292,0.0,0.3324059055668742,0.0,18.5,0.0,0.0,0.0,-10.601007174581076,0.0,0.0,0.31685714265308496,0.316653751748001,-0.010635108382173726,-0.01068205734756469
2.0,9.0,0.0,-0.0012599646680517076,0.0,0.3700300540555506,0.0,18.5,0.0,0.0,0.0,-1.4431009263526877,0.0,0.0,0.31675265695076565,0.31652333600780047,-0.010659197344650213,-0.01071228631516913
2.0,9.5,0.0,-0.001550626351000511,0.0,0.39003860776587235,0.0,18.5,0.0,0.0,0.0,-0.7164598142329381,0.0,0.0,0.3166484190086488,0.31639022349272233,-0.010683291501064436,-0.010743241486173366
2.0,10.0,0.0,-0.001978341261465945,0.0,0.40174625277940623,0.0,18.5,0.0,0.0,0.0,-1.2011157546934095,0.0,0.0,0.3165444320653022,0.3162557983629793,-0.010707389837234287,-0.010774605960762457
2.0,10.5,0.0,-0.002192441792951663,0.0,0.4087331122304413,0.0,18.5,0.0,0.0,0.0,-0.8981347335258993,0.0,0.0,0.31644069925416524,0.31612071446926776,-0.010731491354736649,-0.010806229873764936
2.0,11.0,0.0,-0.002723329388226431,0.0,0.4125953859738655,0.0,18.5,0.0,0.0,0.0,-0.877191027715004,0.0,0.0,0.3163372236039636,0.31598534490040153,-0.010755595071119985,-0.010838027396361617
2.0,11.5,0.0,-0.0033550475961745493,0.0,0.41406296461286074,0.0,18.5,0.0,0.0,0.0,-0.8639367599961149,0.0,0.0,0.3162340080392548,0.3158499375093907,-0.010779700020086288,-0.010869941098232343
2.0,12.0,0.0,-0.0036483361756890565,0.0,0.41338712491925633,0.0,18.5,0.0,0.0,0.0,-1.7366491856077144,0.0,0.0,0.316131055381095,0.31571468282708903,-0.01080380525164409,-0.010901926344712867
2.0,12.5,0.0,-0.003876075189131748,0.0,0.4104550026981692,0.0,18.5,0.0,0.0,0.0,-2.212758309922386,0.0,0.0,0.31602836834781795,0.3155797515834558,-0.010827909832233964,-0.010933942601005258
2.0,13.0,0.0,-0.00466787066453911,0.0,0.4047393935584159,0.0,18.5,0.0,0.0,0.0,-1.1205415404358496,0.0,0.0,0.31592594955591885,0.31544532325499836,-0.010852012844827848,-0.01096594670030015
2.0,13.5,0.0,-0.004792818526863898,0.0,0.3950379398414314,0.0,18.5,0.0,0.0,0.0,-2.452476102257422,0.0,0.0,0.3158238015210328,0.31531161854743034,-0.010876113389003834,-0.010997885035800922
2.0,14.0,0.0,-0.004906136766101534,0.0,0.37872342704132705,0.0,18.5,0.0,0.0,0.0,-5.710084327951179,0.0,0.0,0.3157219266590019,0.3151789523240701,-0.010900210580997695,-0.011029680691933707
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3150478453052683,-0.010924303553732384,-0.011061206175015798
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3149467098004386,-0.010948391456826941,-0.011085595372125473
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.31484585889672395,-0.010972473456585901,-0.011109977312069618
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3147452946201984,-0.010996548735970614,-0.01113435115771847
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31464501890567875,-0.011020616494553239,-0.01115871608828273
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3145450335977142,-0.011044675948455042,-0.01118307129935783
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3144453404516632,-0.011068726330269523,-0.011207416002943714
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.314345941134848,-0.011092766888971815,-0.011231749427442374
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3142468372277784,-0.011116796889815102,-0.011256070817634403
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.31414803022544036,-0.011140815614214997,-0.011280379434635803
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31404952153863785,-0.011164822359622873,-0.01130467455583712
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3139513124953861,-0.011188816439389005,-0.011328955474825398
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31385340434234676,-0.011212797182616066,-0.011353221501290868
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3137557982463007,-0.011236763934004372,-0.011377471960919344
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31365849529565304,-0.011260716053688615,-0.011401706195271309
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3135614965019652,-0.011284652917068032,-0.01142592356164902
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.313464802801509,-0.011308573914629558,-0.011450123432952498
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3133684150568387,-0.01133247845176524,-0.011474305197525516
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3132723340583774,-0.011356365948584397,-0.01149846825899226
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3131765605260133,-0.011380235839720951,-0.011522612036085678
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31308109511070237,-0.011404087574136527,-0.011546735962468437
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3129859383960751,-0.011427920614920102,-0.011570839486546976
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3128910909000427,-0.011451734439084033,-0.011594922071279642
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.3127965530764018,-0.011475528537357822,-0.01161898319397946
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31270232531643405,-0.011499302413979125,-0.011643022346112085
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31260840795049777,-0.011523055586483125,-0.011667039033089861
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31251480124961156,-0.011546787585490314,-0.011691032774062103
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3124215054270252,-0.011570497954492978,-0.011715003101702521
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31232852063977823,-0.011594186249640918,-0.011738949561994132
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31223584699024354,-0.011617852039526708,-0.011762871714011986
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.31214348452765495,-0.011641494904970589,-0.01178676912970433
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.3120514332496165,-0.011665114438805453,-0.011810641393672725
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31195969310359395,-0.011688710245662084,-0.011834488102951006
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3118682639883858,-0.011712281941754972,-0.011858308866784042
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31177714575557375,-0.011735829154668913,-0.011882103306406143
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31168633821095154,-0.011759351523146394,-0.0119058710548197
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3115958411159312,-0.011782848696876305,-0.011929611756574312
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31150565418892695,-0.011806320336283847,-0.011953325067546344
3.0,9.5,0.0,-0.0062434239557436185,0.0,0.41634869503705535,0.0,18.5,0.0,0.0,0.0,1.093239298789182,0.0,0.0,0.31197784214145563,0.31141577710671464,-0.011829766112322017,-0.011977010654719749
3.0,10.0,0.0,-0.006549277029882848,0.0,0.4298249442165806,0.0,18.5,0.0,0.0,0.0,1.2117061160340987,0.0,0.0,0.31188790998602633,0.3112935709403514,-0.011853185706264643,-0.012009302345530264
3.0,10.5,0.0,-0.006780293727105238,0.0,0.4378981324062375,0.0,18.5,0.0,0.0,0.0,0.9330508555089024,0.0,0.0,0.3117982825721376,0.3111706174174803,-0.011876578809501223,-0.012041892229061822
3.0,11.0,0.0,-0.006740122667572083,0.0,0.44238020395581107,0.0,18.5,0.0,0.0,0.0,0.9018514658912385,0.0,0.0,0.311708959495898,0.3110473396566946,-0.011899945123333604,-0.012074669828423921
3.0,11.5,0.0,-0.006766592926494601,0.0,0.4441051529136999,0.0,18.5,0.0,0.0,0.0,0.7465927888325887,0.0,0.0,0.31161994031803925,0.3109240186977907,-0.011923284358774813,-0.012107561233182835
3.0,12.0,0.0,-0.006976762612785021,0.0,0.4433639100301091,0.0,18.5,0.0,0.0,0.0,0.6328362371507692,0.0,0.0,0.3115312245651052,0.310800870167103,-0.011946596236349779,-0.012140509131265551
3.0,12.5,0.0,-0.007037389724047853,0.0,0.4400346480677934,0.0,18.5,0.0,0.0,0.0,0.5421577798943286,0.0,0.0,0.31144281173061467,0.310678086850955,-0.011969880485898426,-0.012173461631444437
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3105558710541095,-0.011993136846381036,-0.012206363631429979
3.0,13.5,0.0,-0.0065453525052201235,0.0,0.4225117891211024,0.0,18.5,0.0,0.0,0.0,0.5205269795883579,0.0,0.0,0.3112668926327172,0.3104684565446716,-0.012016365065685911,-0.012229959199852189
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3103482256178412,-0.012039564900439486,-0.012262498240109087
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3102614210194817,-0.01206273611581888,-0.01228605251551179
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3101749203532147,-0.012085878485367237,-0.012309575901170369
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3100887229016913,-0.012108991790811315,-0.01233306817673511
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3100028279224724,-0.01213207582188192,-0.01235652913000405
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.309917234648927,-0.012155130376136894,-0.012379958556759113
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3098319422911131,-0.012178155258786969,-0.012403356260603553
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.30974695003664,-0.012201150282524054,-0.012426722052801096
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3096622570515143,-0.012224115267352502,-0.012450055752116143
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.30957786248096714,-0.012247050040422997,-0.012473357184655892
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3094937654502646,-0.012269954435869226,-0.012496626183713928
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.30940996506549956,-0.012292828294647206,-0.012519862589615682
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3093264604143667,-0.012315671464377606,-0.012543066249565643
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.3092432505669187,-0.012338483799190517,-0.012566237017496673
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30916033457630643,-0.012361265159573203,-0.0125893747539209
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30907771147950036,-0.012384015412220476,-0.012612479325782945
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3089953802979956,-0.012406734429887798,-0.01263555060631497
