doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.254936050273292,0.08314068675004148,0.32311124660379087,17.546479024987747,18.210279399959713,False,False,0.1868249330980288,1.4219633186095086,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.959943587896052,0.11050946856556318,0.37176002030653504,17.546479023083894,18.17321265753788,False,False,0.24532953344201136,2.3840737063793878,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32892110257438234,-0.005278085053177601,-0.005278714755621416
1,9.5,3.5093970972424593,3.531959851785871,0.1358021250310591,0.4600621624276597,17.546479022098147,18.183386858249367,False,False,0.2927443535850034,3.647177647457586,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3288060391501245,-0.005289110149236539,-0.0052904286752897345
1,10.0,3.926206899156838,3.949430005377841,0.15447609472534632,0.4386948230594634,17.546479021557456,18.131054992391114,False,False,0.3275134927414686,3.0528947987116974,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3286763578020254,-0.005301489228390808,-0.005303666851073388
1,10.5,4.193495711767669,4.217042573147535,0.16768320588141486,0.4128169080750695,17.546479021269587,18.081944007447454,False,False,0.34980999795307444,2.7455178513306295,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.32854661551712905,-0.005314014002009922,-0.005316949644083608
1,11.0,4.327544775003384,4.353005266014292,0.1732019196615184,0.45597076038923495,17.54647902113805,18.10804580598731,False,False,0.36099200593856273,4.780144452802428,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3288920574976752,-0.00527811247156424,-0.0052816688253676
1,11.5,4.207458860136409,4.236500185244446,0.16721939824435658,0.5605347377341825,17.546479021259277,18.188445722993517,False,False,0.350974765783546,20.856588466326905,0.18449607260691,0.18449607260691,0.32927593725239385,0.3292336696815936,-0.005242779808244677,-0.005247045451154924
1,12.0,3.9650559427136924,3.9941616516965284,0.15287126823671,0.6593743741473256,17.546479021521133,18.22761608427381,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.32909534756007386,-0.005255727165580763,-0.005261033037932837
1,12.5,3.5579676347270697,3.5858214286835914,0.14470877211003352,0.4816937477084005,17.465453672930295,18.138654784413756,False,False,0.2735510062655318,3.383769923095168,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.32895518275405333,-0.005268602131674106,-0.0052752510226541285
1,13.0,3.0602100340871217,3.089444546871687,0.1428150027449234,0.5190997067422363,17.3033807227832,18.108941747642568,False,False,0.2034143118062479,1.3575844165807447,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.32882036353612143,-0.005281414947348976,-0.005288968756169369
1,13.5,2.432489003540912,2.4597687051180994,0.12697522258937674,0.4645500110445622,17.181210519392746,18.072627030572843,False,False,0.14671066169877892,0.7209033729066971,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32868579822886496,-0.00529413449813451,-0.005302701856781676
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3290288284269962,-0.005258391077154532,-0.005267775041529725
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32890757512364344,-0.005270681156084393,-0.005280090345660822
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.328786928306284,-0.005282942853420717,-0.005292377149308431
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.328666482034916,-0.005295217211533969,-0.005304676563182775
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.328546236608036,-0.005307504153579006,-0.005316988492516694
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32842619253714145,-0.00531980358089156,-0.00532931281992893
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.328306350538863,-0.0053321153731071,-0.005341649405940206
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32818671152562345,-0.005344439388542147,-0.005353998089653513
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.32806727659530355,-0.005356775464764727,-0.00536635868955169
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.32794804702026537,-0.005369123419301138,-0.00537873100437784
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.327829024236001,-0.005381483050439885,-0.005391114814072123
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.327710209829603,-0.005393854138103558,-0.005403509880745213
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.3275916055282123,-0.005406236444766275,-0.005415915949672542
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.32747321318755784,-0.0054186297163994705,-0.0054283327502975135
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3278299782197896,-0.005381392036505266,-0.005391015425000939
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32770940794859454,-0.0053939470197620016,-0.005403593647346701
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.32758908508709195,-0.005406510368490429,-0.005416179946711393
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3274690112340345,-0.005419081823550386,-0.005428774049818759
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3273491880742585,-0.005431661113745174,-0.005441375672027341
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.32722961737094447,-0.00544424795648168,-0.005453984518022328
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3271103009578295,-0.005456842058460753,-0.005466600282525515
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.3269912407314622,-0.0054694431163855054,-0.005479222651013851
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32687243864357196,-0.0054820508176781834,-0.0054918513004388455
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32675389669360677,-0.005494664841197999,-0.005504485899941046
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.32663561692148013,-0.005507284857953984,-0.0055171261115547834
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.32651760140056035,-0.005519910531808162,-0.0055297715908993435
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.326399852230923,-0.005532541520165409,-0.00554242198785394
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3267573295437254,-0.005494325268643283,-0.0055041195423550906
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.3285368274444533,-0.0053085494081556725,-0.0053179532917589645
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3298303385481314,-0.005178071591882678,-0.005187199707541977
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.33111505217976817,-0.00505214367360689,-0.005061005834711909
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.3314420963859381,-0.00502066290548699,-0.0050294511631854225
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33129234054331896,-0.00503506496063386,-0.0050438719117085265
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.33161765746520333,-0.005003873577651615,-0.005012606242554227
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.33478450763714296,-0.004711553796355432,-0.004719685970393875
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3359350734733454,-0.004609896123472457,-0.00461820752020082
2,8.0,3.402230176164962,3.435980064925413,0.10011784126408647,1.3151531673343493,17.546479022290903,18.264549507109844,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.3362256208178229,-0.0045847442822822,-0.004592982612921344
2,8.5,3.283670198757569,3.3037109445984987,0.14352736602197574,0.31164865894907434,17.546479022434006,18.06451577080854,False,False,0.27391483012194756,1.1577894628238166,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3363064277339119,-0.004570253079811833,-0.004585995449668236
2,9.0,4.073517072492328,4.098362925578382,0.18393057434513965,0.3851438791960548,17.54647902138313,18.06304343462232,False,False,0.33980170643591723,1.6232380748913624,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.3361102608174008,-0.0045868958344442035,-0.0046029788610639595
2,9.5,4.657974205313087,4.684125542788193,0.21633716239080555,0.39853571259687126,17.54647902083606,18.015267038191542,False,False,0.38855552961545936,1.7498498681889478,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.33591234789693625,-0.004603684688212938,-0.0046201872770609284
2,10.0,5.047061388271381,5.078415092945822,0.23608775040080537,0.4837121647335989,17.546479020542286,18.066279227783802,False,False,0.42101212335711263,2.318098637142877,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.335714392250334,-0.004620589832349873,-0.00463747396534853
2,10.5,5.253605430668082,5.287124783946951,0.24852718337145155,0.5035127446437857,17.546479020406377,18.067172851502004,False,False,0.4382414651793209,2.5270662991513135,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3355148642059044,-0.004637555429626468,-0.004654973793691697
2,11.0,5.294325827682643,5.327928420907019,0.24800592534116903,0.5046511282819908,17.54647902038193,18.065163403004288,False,False,0.4416382498609744,2.406661067129843,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.33531560911637104,-0.0046545513205277665,-0.004672526031034422
2,11.5,5.16793176468197,5.204643646581068,0.24718918963831893,0.5511500900139926,17.50037672222448,18.070824474559647,False,False,0.4112128500205388,2.7435935764110795,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.33511760386246436,-0.004671504190419539,-0.0046900441260104
2,12.0,4.882589451178788,4.919748141674343,0.25741202841602895,0.5403133368842766,17.318806780596653,17.918721340150032,False,False,0.3287876759313168,1.2233019658975608,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.33539371203121415,-0.004646618213340949,-0.004665636885449646
2,12.5,4.439360073846433,4.474340184906826,0.2506409715942053,0.4993014588327791,17.20002403437971,17.802024829810687,False,False,0.2716259857936027,0.7538292776606673,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33519464510606584,-0.004663571433186234,-0.004683219042692671
2,13.0,3.862463800692238,3.896825593089276,0.211418651616334,0.48967385494256926,17.218701139217156,17.89907973863305,False,False,0.2397729842121658,0.7466568903880897,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33499893855609025,-0.004680376351872179,-0.004700579228444739
2,13.5,3.116102062618812,3.151554600826479,0.22097500216410265,0.49312708536335226,16.863223419683667,17.685844178520163,False,False,0.15142881930199084,0.3764903444479354,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3348060148706034,-0.004696935601281317,-0.004717765528944437
2,14.0,2.2684192729282415,2.2991355488028327,0.18598599585564674,0.4204603473964056,16.650619784385533,17.59303158168963,False,False,0.09756260400481691,0.23054785684056706,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3346159021964322,-0.004713325366995081,-0.004734772627104451
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.3344306188802523,-0.0047294354280816575,-0.00475141604102966
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.3352061188179495,-0.004660690565694431,-0.004682203570792665
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.33502768540268474,-0.004676524622098527,-0.0046980245715757
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3348504419363388,-0.004692314903856078,-0.004713801375222051
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33467435120688693,-0.004708063851381053,-0.004729536349995556
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3344993780911676,-0.00472377376449832,-0.004745231726413241
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.3343254895857957,-0.0047394467938457275,-0.00476088959069401
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33415265476863687,-0.004755084939754622,-0.004776511884462737
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.33492844401396255,-0.00468588450979196,-0.004706850704765074
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.33617111443883313,-0.004577400757571452,-0.004597702598614771
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3393450035758501,-0.004312565279479631,-0.004331974287748558
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3391361982998217,-0.004329519393940946,-0.004348899637561318
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.3396579935474089,-0.004288716884637983,-0.004306746564344508
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.3450927013927683,-0.0038792158770097527,-0.0038946979350671235
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.34539025088266406,-0.0038587474388333616,-0.003873490115473584
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34510299851202225,-0.003879221648416729,-0.0038939617664257293
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.34482009020968357,-0.0038995106368582885,-0.003914246370477539
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.34501294436487456,-0.0038858247722367814,-0.0039004054397609087
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3447322697571371,-0.0039059953830367397,-0.003920567986786285
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34445539628304656,-0.003926013056374279,-0.00394057580680612
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.3441820927917219,-0.003945890564499501,-0.003960441683762407
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.34391214623453553,-0.003965639750134136,-0.003980177471193992
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3436453598654763,-0.003985271616527983,-0.0039997941823285465
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.34338155169872364,-0.004004796401681441,-0.004019302066581666
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.34312055327283203,-0.0040242236377531935,-0.004038710667848166
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34286220845878834,-0.004043562210032088,-0.0040580288832499254
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.34260637237589164,-0.0040628204111567475,-0.004077265017272443
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34235291399787254,-0.004082005810597411,-0.0040964265593097645
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3421017158683879,-0.004101125131441896,-0.004115520175520484
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.34185267279971443,-0.004120184324252728,-0.004134551779681494
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.34160569066708185,-0.004139188636688277,-0.004153526600183125
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34136068530264285,-0.0041581426782963705,-0.004172449242510715
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.34111758148674515,-0.00417705048036714,-0.0041913237470522224
3,7.0,4.998041342120659,5.029846494426572,0.16171323216266606,1.3071895623547916,17.546479020605343,18.095728001812013,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3408763120312322,-0.004195915550970258,-0.004210153642320826
3,7.5,6.718774353127509,6.752670771446115,0.29121497844764627,1.2581057019306017,34.9192167915605,35.746673568535165,False,False,0.5592786704748659,0.34666056905232656,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.34059781086482477,-0.00421548063358993,-0.004232011199508659
3,8.0,8.365563412615298,8.415710672242183,0.45007342033213665,1.2090342537369279,34.850212769298466,35.81530231034401,False,False,0.6937801780121595,0.8142786750647569,0.5618918945119158,0.5618918945119158,0.340551702250546,0.34031769250069904,-0.004235642596921932,-0.004254128323902509
3,8.5,9.414980205286868,9.480608923574437,0.5784512489547396,1.1987813052695926,34.788929716422274,35.87687096411011,False,False,0.7775473269300724,2.22015761690058,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.340035882458681,-0.004256476137723748,-0.004276514177345422
3,9.0,10.561643414314286,10.657927909821524,0.669141849308684,1.2192092328750646,34.4631986813509,35.93257628255634,False,False,0.8715347827128073,15.264298381944679,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.339752005422215,-0.004277878833658058,-0.0042992022370415125
3,9.5,11.378618501892648,11.478053879090195,0.7525478320175908,1.1367874450314188,34.15969333019982,35.6153142221678,False,False,0.8509567738668505,2.868807138900492,0.9647764435968362,0.9647764435968362,0.339744960863972,0.3394654474070393,-0.004299767022791303,-0.004322246033710379
3,10.0,11.909400003725608,12.011780844346006,0.8602558725252794,0.9925375569484669,33.69585411199223,35.07161920759338,False,False,0.7318774414602043,2.2794641022307705,1.0411959358057732,1.0411959358057732,0.339467874328383,0.33917988539490707,-0.004322050271295176,-0.004345352121797388
3,10.5,12.576143787230727,12.630552075279612,1.0654325682863266,1.0253219401188023,32.91699786716728,33.69811338067082,False,False,0.6112087257661198,0.9395826901260167,1.134558341187951,1.134558341187951,0.3391875600452028,0.33889760312390577,-0.004344729264534415,-0.004368333510830373
3,11.0,12.691454078699735,12.734198635910825,1.1283014397578424,1.064926480263944,32.68475455071219,33.2912973660907,False,False,0.5728748033876734,0.7550335978031398,1.1305296100592788,1.1305296100592788,0.3389010389784045,0.33861356732081166,-0.0043680529435651955,-0.004391599821598381
3,11.5,12.882145693360396,12.862378330542018,1.2172464162400363,1.0294445465710018,32.32483713733785,32.35876931128742,False,False,0.5375281499161855,0.5779181590515307,1.149844883330503,1.149844883330503,0.3390871729260474,0.33880281918322547,-0.004352884630327389,-0.004376081673962798
3,12.0,12.602390310854759,12.590021744780099,1.1133181732102264,1.002755283383001,33.03165802926621,33.01069557020921,False,False,0.5594403746876208,0.6321530565141992,1.0654860748168387,1.0654860748168387,0.3387945110384526,0.3385164884448809,-0.004376761585816366,-0.004399584749922573
3,12.5,11.857304554221875,11.679991118703374,1.366414909288795,1.033746366605038,31.886052728663977,30.3505795742418,False,False,0.39888540491749436,0.3114476918371033,0.9351185091398818,0.9351185091398818,0.3385082644579553,0.33823458056506367,-0.004400261961014351,-0.004422867683536378
3,13.0,10.746538082109971,10.508533995072609,1.4177350486965914,1.077136319017105,31.582818909594497,29.297144214417713,False,False,0.3155814655524837,0.2364212339137633,0.7545181907272331,0.7545181907272331,0.33822038396848564,0.33795677207670266,-0.004424043956547772,-0.0044459517250534
3,13.5,9.014142322735228,8.819381263971579,1.3767982894562578,1.1239309789399283,30.897794302370862,28.756456218223857,False,False,0.23499240540949637,0.18485483705597472,0.562172834885687,0.562172834885687,0.33793735464479097,0.33768401948085724,-0.00444757039385363,-0.0044687514752345635
3,14.0,6.884149083227877,6.830599414206709,1.0838677624086128,1.0653442834313862,30.79651860360144,29.942963802283607,False,False,0.17653508857983116,0.1681000330820015,0.35797797242461055,0.35797797242461055,0.33766184332459387,0.3374165199600391,-0.004470611152881235,-0.004491243706098969
3,14.5,3.641379304456676,3.477141161969786,0.6229224515454423,0.40404275657438277,15.20513105337991,13.127820456634966,False,False,0.0879050926225578,0.05361783686601454,0.14369435126201463,0.14369435126201463,0.33740064416100596,0.3371572829281478,-0.004492582710220107,-0.004513166358084435
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33692211035318037,-0.004513076732842548,-0.00453316121664337
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.3367025265996265,-0.004531868720148753,-0.004551923327850027
