doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199271381687892,0.3199271381687892,-0.011182081707190433,-0.011182081707190433
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31991792507106176,0.31991792507106176,-0.011184407866100643,-0.011184407866100643
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31990871197333426,0.31990871197333426,-0.011186734575922726,-0.011186734575922726
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31989949887560687,0.31989949887560687,-0.011189061836803004,-0.011189061836803004
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198902857778795,0.3198902857778795,-0.011191389648887867,-0.011191389648887867
1,9.0,2.059789056760094,2.1484564086307016,0.12988399965402772,0.24582496902754805,13.016798890164461,15.504999437203626,False,False,0.02987960273246952,0.058465969789846126,0.06018649500944559,0.06018649500944559,0.319881072680152,0.319881072680152,-0.011193718012323777,-0.011193718012323777
1,9.5,6.332929640601998,6.593092283040752,0.34957562461648156,0.946833377583376,26.69811777711218,32.742118158498585,False,False,0.09779222616206298,0.2999271784587946,0.23138469542201787,0.23138469542201787,0.3198673276700706,0.3198645632519932,-0.011197192720285958,-0.011197891707332219
1,10.0,7.573050157469834,7.874556236934746,0.41779186848604,0.8313000370508152,26.92608209841399,31.848710589710684,False,False,0.11958829651845196,0.26568400064132336,0.4029784599839902,0.4029784599839902,0.3198442625473027,0.3198272575192138,-0.011203026291533488,-0.011207329375123542
1,10.5,7.004087459862996,7.301880137206167,0.3424819006688738,0.8929201154500118,27.674457459617834,33.34473138581092,False,False,0.11947958532027055,0.36125820056171615,0.38764779394853327,0.38764779394853327,0.319815479556847,0.31978861511959056,-0.011210310864610752,-0.011217114744279291
1,11.0,7.13511521112979,7.4179457808263205,0.35051689614990456,0.8489348833553129,27.613302508839343,33.10671775934924,False,False,0.12092174952105089,0.33856161516784017,0.37167460651921186,0.37167460651921186,0.3197888577403761,0.31974886902651856,-0.01121705327536898,-0.011227189749147245
1,11.5,8.276921294143113,8.642923772001424,0.46065456918315373,0.8831655996470051,26.817261608532206,31.89816140612946,False,False,0.13304130744539042,0.29947791427042647,0.5268306119707822,0.5268306119707822,0.3197624251967864,0.3197105525414594,-0.011223752317569237,-0.011236912124985574
1,12.0,8.792938069545006,9.17658051095324,0.5150621423983913,1.004159927512363,26.697096878073275,31.664138110810313,False,False,0.13576588451610822,0.306594019679649,0.5454017277784259,0.5454017277784259,0.31972966717011164,0.31966772044746544,-0.011232060806008356,-0.011247791633331455
1,12.5,8.634392488931603,8.971611568454179,0.49778468231905915,0.9189822808482894,26.72063476527594,31.409497993676162,False,False,0.13362316185096945,0.2822869515550934,0.48826696085106985,0.48826696085106985,0.31969516908892215,0.3196215606494031,-0.01124081819883728,-0.011259529818407157
1,13.0,3.5530580530122338,3.6867223550538837,0.19323907273410001,0.33001214213096447,13.539234994443392,15.598773954874403,False,False,0.05696917189172455,0.1084330621501095,0.19628456688997525,0.19628456688997525,0.31966244524255777,0.31957879405230244,-0.011249132383865825,-0.0112704175782472
1,13.5,6.98082585283477,7.237571291055845,0.35740447910709194,0.8400116502291799,27.221090260032213,32.66066994037135,False,False,0.11356189188694674,0.29346823150922546,0.27708401526816306,0.27708401526816306,0.31964394460655304,0.3195570322917134,-0.011253835959334425,-0.011275962410086295
1,14.0,5.71983305273681,5.943730041044415,0.2685720680776877,0.8612824405514105,13.726224354658891,16.884638931962897,False,False,0.09530322796546743,0.3637817175128517,0.17179288113010385,0.17179288113010385,0.3196196031941905,0.3195211839202893,-0.011260027896748792,-0.011285103241570081
1,14.5,5.963426578463464,6.190391580227985,0.2868344516422902,0.7988429261851793,27.474059718738847,33.23527271954002,False,False,0.09958737194365404,0.31034014274441846,0.19303257611451102,0.19303257611451102,0.3195998903323776,0.3194873388731307,-0.011265045271851506,-0.011293740996139638
1,15.0,3.195536540036016,3.347056016773072,0.157430577584743,0.7276109033740944,13.594636811226993,17.339392425577515,False,False,0.0518154025296827,0.27478670744159345,0.08998245831799659,0.08998245831799659,0.3195792356097142,0.3194544761666072,-0.011270305102868044,-0.011302135245869562
1,15.5,2.5266053405570283,2.6495379241985666,0.11299019683559529,0.755546515680596,13.755150476734205,17.68594781625073,False,False,0.0423546618723645,0.3413581780176145,0.027380346953916,0.027380346953916,0.31956412336285306,0.3194257689255992,-0.011274155285222975,-0.011309473861647929
1,16.0,2.4023045143113335,2.516846250524174,0.10444225964992818,0.6497374751872912,13.778919966357234,17.616143235751313,False,False,0.040473703603264216,0.2830991284728286,0.0250598577915656,0.0250598577915656,0.3195515633647944,0.3193978882491542,-0.011277356364654439,-0.011316606370587842
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195392625061448,0.3193725857400999,-0.011280492401978802,-0.011323083758738209
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300494084172,0.3193633726423724,-0.011282841881646884,-0.011325443340194833
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195208363106899,0.31935415954464497,-0.011285191918425422,-0.011327803481449369
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195116232129624,0.3193449464469175,-0.011287542512462717,-0.011330164182650771
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31950241011523495,0.31933573334919,-0.011289893663906904,-0.011332525443948072
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194931970175075,0.31932652025146263,-0.011292245372906275,-0.011334887265490298
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31948398391978006,0.3193173071537352,-0.01129459763960911,-0.011337249647426561
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194747708220526,0.31930809405600774,-0.011296950464163768,-0.011339612589905996
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31946555772432517,0.31929888095828024,-0.011299303846718654,-0.011341976093077816
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194563446265978,0.31928966786055285,-0.011301657787422162,-0.011344340157091189
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194471315288703,0.3192804547628254,-0.011304012286422822,-0.011346704782095433
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194379184311429,0.31927124166509796,-0.011306367343869105,-0.011349069968239853
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194287053334154,0.3192620285673705,-0.011308722959909638,-0.01135143571567382
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941949223568794,0.31925281546964307,-0.01131107913469297,-0.011353802024546718
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31941027913796055,0.3192436023719157,-0.011313435868367767,-0.011356168895007996
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194010660402331,0.3192343892741882,-0.011315793161082763,-0.01135853632720719
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31939185294250566,0.3192251761764608,-0.01131815101298666,-0.01136090432129377
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193826398447782,0.3192159630787333,-0.011320509424228256,-0.011363272877417372
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31937342674705077,0.3192067499810059,-0.01132286839495638,-0.011365641995727576
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193642136493234,0.31919753688327845,-0.011325227925319906,-0.011368011676374098
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193550005515959,0.319188323785551,-0.011327588015467762,-0.011370381919506616
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193457874538685,0.31917911068782356,-0.011329948665548869,-0.0113727527252749
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31933657435614105,0.31916989759009606,-0.011332309875712286,-0.011375124093828775
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193273612584136,0.31916068449236873,-0.011334671646107018,-0.011377496025318016
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193181481606862,0.3191514713946413,-0.011337033976882164,-0.011379868519892585
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193089350629587,0.31914225829691384,-0.011339396868186892,-0.01138224157770239
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929972196523126,0.31913304519918634,-0.011341760320170358,-0.011384615198897436
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31929050886750376,0.31912383210145895,-0.011344124332981789,-0.011386989383627685
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192812957697763,0.31911461900373156,-0.011346488906770452,-0.011389364132043242
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192720826720489,0.31910540590600406,-0.011348854041685646,-0.01139173944429425
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192628695743214,0.3190961928082766,-0.011351219737876754,-0.011394115320530812
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319253656476594,0.31908697971054917,-0.011353585995493153,-0.011396491760903146
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192444433788666,0.3190777666128217,-0.011355952814684283,-0.011398868765561511
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416301848042605,0.02378604010880794,0.31923523028113915,0.31906855351509433,-0.011358320195599661,-0.01140124633465616
2,9.5,1.8924614899133578,1.951020046585526,0.041473527929775565,0.28530862241837257,16.185317140074872,18.213227614899616,True,True,0.06503120696398915,0.9607379671760304,0.14328586767806006,0.14088603626839344,0.31922544105673745,0.31905877327911,-0.01136083623266202,-0.011403770879524712
2,10.0,6.013385285108232,6.142954651456336,0.12668169187539743,1.6922357301299176,32.37063424837773,36.50982338609161,False,False,0.20663971505596346,1.1946161659150636,0.3066395325286541,0.29955464993922193,0.3192118226809107,0.31903939828412275,-0.011364337497775863,-0.011408773971970335
2,10.5,6.970263080525369,7.156379975173816,0.18111649811589803,1.6441718237072906,32.15513081297211,36.371258472948114,False,False,0.22886710369166086,1.1011970159436566,0.48184259933413937,0.4578787168138531,0.31919227776490927,0.3189826942833705,-0.011369364614842531,-0.011423430681289697
2,11.0,7.749425765219252,8.00462168462645,0.25114431533580067,0.889429434506466,31.182807980917666,35.80945934799931,False,False,0.21925797076896675,2.352322604605527,0.6359662698012288,0.586565818148658,0.3191672575187382,0.3189233613139075,-0.011375803728231453,-0.01143878987457082
2,11.5,8.316128713019966,8.610538536479112,0.3280913661769108,0.7161500819253034,30.685759081328,35.30830254114961,False,False,0.22693008943517767,1.2117334629538945,0.9382614822114461,0.8468884601832951,0.31913689275606016,0.3188789555834059,-0.011383623863072553,-0.011450300319760126
2,12.0,8.990179138439757,9.370903792645704,0.4218792540152523,0.827520645190784,29.550121979730317,34.627801461698695,False,False,0.2081741828144289,0.8573338849063381,1.0616927897972654,0.9416382638003268,0.31909748559729106,0.31883247445156704,-0.011393781901713041,-0.011462362858620538
2,12.5,9.25129933687106,9.698742479165405,0.518618745524626,0.8547978329846063,28.109813869251152,33.210615532131335,False,False,0.17912655043367703,0.5052257862855515,1.1275969750800763,0.9936687486167021,0.3190528992109043,0.3187810787250735,-0.011405287442158579,-0.011475717652649778
2,13.0,9.382702268588941,9.891032818679083,0.600368992616616,0.9301497200450246,26.895346833880126,31.98235521983097,False,False,0.15953143257602415,0.3708171731770878,1.1246164328064978,0.9852844628465185,0.3190044348586637,0.31872779204006,-0.011417808699018206,-0.011489582504894397
2,13.5,9.265222161262088,9.850038476201515,0.7109993703514293,1.0863974108101873,25.231823772294376,30.32245561238357,False,False,0.13483992088900834,0.27095644077102055,1.0426589840707072,0.9078652788577746,0.31895409237484335,0.3186729086248432,-0.011430831764082588,-0.011503882756021684
2,14.0,8.29996602364791,8.881296372326801,0.7403516700013929,1.1308471877481565,23.632406551839118,28.54387775163658,False,False,0.10755897600623235,0.20169222347631383,0.7389139798180054,0.6386019338680156,0.3189030662330919,0.31861614567601265,-0.011444048943579201,-0.011518694052031991
2,14.5,7.946631258272554,8.474838244104525,0.6757917790809985,1.152079135711056,24.32689896329074,29.129557397945007,False,False,0.1017724440129162,0.1968726723014288,0.6074483646822899,0.5207303373811413,0.31885858252545163,0.3185647430298855,-0.011455585648764807,-0.011532125404814856
2,15.0,8.199944460990888,8.727000346220278,0.6881516105022871,1.1825917687631862,24.406392261827477,28.858916895269534,False,False,0.10489564435076626,0.2023069369032476,0.6209733298802256,0.5271144027164902,0.31881877271743037,0.31851564459419246,-0.011465921420953692,-0.011544971325805198
2,15.5,6.729854287036201,7.284798746349534,0.7868365737871517,1.3465606811697388,22.159818630493014,25.823160182178896,False,False,0.0724589096310852,0.12767325596796586,0.41430715541783497,0.34796586058441326,0.3187783457298212,0.3184656664185717,-0.011476428296830904,-0.011558064152162805
2,16.0,2.004464396018279,2.3113805892756214,0.21262649146413787,0.8701723969036502,11.275434744088356,16.47424443247889,False,False,0.02243511151381778,0.09285809673462293,0.0,0.0,0.31874049337319715,0.31841605017577806,-0.011486275969555102,-0.011571078885970717
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31872621055317985,0.31838608927580714,-0.011489994288893853,-0.011578945946395375
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187169974554524,0.3183768761780797,-0.011492393508639988,-0.011581366323246916
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31870778435772495,0.3183676630803523,-0.011494793298742527,-0.011583787276099182
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186985712599975,0.3183584499826248,-0.011497193659353528,-0.011586208805105974
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31868935816227006,0.31834923688489736,-0.011499594590625129,-0.011588630910421028
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186801450645426,0.3183400237871699,-0.011501996092709516,-0.011591053592198208
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922240487480485,0.3188822835974322,-0.011361616724343332,-0.011449437205619722
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192131917770774,0.31887307049970476,-0.011363985449557036,-0.0114518267863994
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31920397867934996,0.31886385740197726,-0.01136635473700238,-0.011454216934965988
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191947655816225,0.3188546443042498,-0.011368724586829049,-0.011456607651470763
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191855524838951,0.31884543120652237,-0.011371094999186782,-0.011458998936065128
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191763393861676,0.31883621810879487,-0.011373465974225335,-0.011461390788900483
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191671262884402,0.3188270050110675,-0.0113758375120945,-0.011463783210128259
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191579131907127,0.31881779191334,-0.011378209612944196,-0.01146617619990002
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914870009298524,0.3188085788156126,-0.011380582276924268,-0.01146856975836724
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31913948699525785,0.31879936571788514,-0.011382955504184675,-0.011470963885681558
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191302738975304,0.3187901526201577,-0.011385329294875445,-0.011473358581994596
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191210607998029,0.3187809395224302,-0.01138770364914659,-0.011475753847458062
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191118477020754,0.31877172642470275,-0.011390078567148201,-0.011478149682223632
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319102634604348,0.31876251332697536,-0.011392454049030358,-0.011480546086443087
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190934215066206,0.3187533002292479,-0.011394830094943263,-0.01148294306026828
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190842084088932,0.31874408713152047,-0.011397206705037145,-0.011485340603851035
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190749953111657,0.318734874033793,-0.011399583879462272,-0.011487738717343267
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190657822134383,0.3187256609360656,-0.011401961618368884,-0.011490137400896942
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31905656911571084,0.31871644783833813,-0.011404339921907378,-0.011492536654664029
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190473560179834,0.3187072347406107,-0.011406718790228136,-0.011494936478796578
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31903814292025595,0.3186980216428832,-0.011409098223481599,-0.011497336873446697
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190289298225285,0.3186888085451558,-0.011411478221818226,-0.011499737838766459
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901971672480106,0.31867959544742835,-0.011413858785388553,-0.011502139374908085
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31901050362707367,0.3186703823497009,-0.01141623991434315,-0.011504541482023782
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190012905293462,0.31866116925197346,-0.011418621608832627,-0.011506944160265828
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189920774316188,0.31865195615424613,-0.011421003869007646,-0.011509347409786482
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3189828643338913,0.3186427430565187,-0.011423386695018928,-0.011511751230738162
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084351225589532,0.011806905037620746,0.31897365123616384,0.3186335299587912,-0.011425770087017175,-0.011514155623273264
3,9.5,2.689993957452112,2.7979859491043104,0.13540402177477365,0.29962241556863856,13.692333523822638,16.27093483397115,False,False,0.04450442838811089,0.1160641342671273,0.09762990674341902,0.08186497982896622,0.3189641023206892,0.31862403534520356,-0.011428240951209836,-0.0115166340827524
3,10.0,6.474346839882531,6.704821098596162,0.2795989328327874,0.8146188353233927,13.913213860646506,16.77270746650485,False,False,0.11227258786219352,0.516537181964243,0.20076959042077958,0.16783844684760124,0.3189493329195418,0.31860572631997225,-0.01143206385924339,-0.011521415157882324
3,10.5,8.550759459147265,9.01483014620154,0.5101394486209478,1.0393266657500562,25.631649688991587,31.666596876502,False,False,0.13351366955101504,0.352295321759893,0.4294366892223975,0.35535122605176883,0.3189286662395588,0.3185730881751211,-0.011437415661576316,-0.011529943632264911
3,11.0,9.373316558232737,9.863193628856596,0.6219520158730054,1.0227337255382043,26.006807187530846,30.75745483195988,False,False,0.13967293956764054,0.27350094758382837,0.6695223141437701,0.5478663369742002,0.31889705052371786,0.318530621320787,-0.011445608324592118,-0.011541051148252721
3,11.5,9.383432722746527,9.843647985718022,0.6391324921767976,0.9711996506897453,26.02136593066783,30.363807277729524,False,False,0.13963664582852786,0.2546697763012742,0.7765963042101194,0.6294310422139445,0.31885704438532736,0.3184839598971685,-0.01145598479717216,-0.011553269833274284
3,12.0,9.397238866202,9.949513545685054,0.7159599634251599,1.1410539134053728,25.332551697619213,30.139204491231073,False,False,0.1312132993991279,0.2469008217399133,0.841429007511063,0.6760586325094646,0.31881407560745834,0.31843658244350487,-0.01146714162598403,-0.011565691086894763
3,12.5,9.236031985095256,9.770937707588192,0.7408510453662285,1.0734950521464268,25.16305946505441,29.55131826324819,False,False,0.12678523141595235,0.21752264016012995,0.9546145380597603,0.7583378285489807,0.3187677291801744,0.31838404334291753,-0.011479189329204961,-0.011579483384556161
3,13.0,9.447571779853813,9.979882428779032,0.7385384984423927,1.1255716390313166,25.39582005934241,29.943147384889897,False,False,0.13221872672214963,0.24475911291407743,0.9694525120373897,0.7623668288486348,0.3187180905475061,0.31833115326062117,-0.011492108822334583,-0.011593386736102359
3,13.5,9.463443794149324,10.027921973460833,0.7531262330937502,1.1381144512005021,25.000860808359768,29.708866216657782,False,False,0.13226842264083616,0.24403334819815367,0.917960920825257,0.7133441601335959,0.3186681532670245,0.3182769254346412,-0.011505122750780236,-0.011607661479206652
3,14.0,8.401885837054843,8.84925948991775,0.5999463232978415,1.0166582177410493,25.361250526023888,30.00446843425935,False,False,0.11702853435584876,0.21796585477426794,0.42573124475312263,0.3266913565479656,0.31861909589714527,0.31822356740969393,-0.011517923708926615,-0.01162172679290983
3,14.5,7.947409931031946,8.459410142102652,0.6692338956795288,1.1802672621320462,24.39662508210087,29.29007172032116,False,False,0.10178671962371535,0.19744628160797453,0.4860884993132095,0.3681539597633389,0.31858542723702216,0.3181823243930557,-0.011526718542662663,-0.011632611854570995
3,15.0,6.835298024446738,7.2905211046828065,0.5953002265639248,1.1327388761807193,24.06218735667506,29.057676128944408,False,False,0.08478714513135127,0.1697494508500057,0.31341611940941305,0.23349692217989393,0.31854866741330784,0.3181361917867161,-0.01153632957314723,-0.011644801155645807
3,15.5,7.739789261336815,8.162382070355543,0.6362850059778542,1.0487517234021775,24.37086870875333,28.536861558675316,False,False,0.09819469872717937,0.17449740331211858,0.3851433188805979,0.28196870154398795,0.3185177874974777,0.31809440308642617,-0.011544410325176327,-0.011655855249267549
