doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.397456711127855,0.7334386788095257,0.40523443474033993,31.59592069322319,26.800382138747857,False,False,0.13501636765136138,0.0726238017897958,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,4.928207850279005,0.8346384911183083,0.40018327533174464,31.662742322691482,26.084016438677985,False,False,0.1549145741907257,0.07365823153724926,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.2796652846892967,-0.026795804377823224,-0.026789491909090087
1,9.5,5.447296905480818,5.230811950925096,0.7692676637893144,0.3810269947477924,32.15491322590344,27.913979651610845,False,False,0.18478868644204377,0.09442087850860142,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27962584204886126,-0.026829279902736772,-0.02681459295175515
1,10.0,3.5909705707865562,3.5470929600080945,0.4853200929850477,0.34193796177990804,32.531002381085415,31.041646257836156,True,True,0.13007931538378942,0.09829010037577796,1.5348779810429396,1.5569194779094961,0.27953815235493523,0.2795729493744559,-0.026870495129628448,-0.02684829599764128
1,10.5,3.9618534898115816,3.8986964895269494,0.5341575444872331,0.341271722119166,32.60182214429609,30.80145903368352,True,True,0.14651020508626533,0.10295732463869839,1.8006627413143337,1.8298919463872534,0.2794701611183802,0.2795086268249708,-0.02691393184552862,-0.026889347822019728
1,11.0,4.252017096116895,4.200347131714242,0.5903173958331396,0.40176864002051427,32.51763128015837,30.97537844441642,True,True,0.15465584520448533,0.11730558269135313,1.9588019213892531,1.995741751632083,0.27939891418337337,0.27944232798438484,-0.02695953519973887,-0.026931736555704928
1,11.5,4.502644390631931,4.433376575235222,0.6303410224113384,0.40313477203325504,32.49698118883073,30.604000896900427,True,True,0.16321228590427841,0.11664330659443628,2.03419533632921,2.0780574923022543,0.27931996679110277,0.2793679644292432,-0.027010171297387992,-0.02697937304674257
1,12.0,4.585146953128524,4.493886172117335,0.646744968901878,0.3824773107826635,32.47304879327388,30.08384792458399,True,True,0.16549958967513625,0.10942849044941497,2.0083995950269853,2.058558562348027,0.279232414495768,0.27928595547157253,-0.027066454514870664,-0.02703201955083101
1,12.5,4.537774728124718,4.413932092032731,0.6381171585700852,0.34234073827990097,32.47780924163216,29.611703217549092,True,True,0.16379601986639328,0.09746987580761082,1.9114128555595928,1.9670875638005985,0.2791513698018743,0.27921138427099595,-0.027118674605994916,-0.027079993941227593
1,13.0,4.567276142572885,4.432824576485924,0.6324605179409941,0.3257227904454163,32.51649991548648,29.206442091415067,True,True,0.16627537111878093,0.09454329934228387,1.7571201249053219,1.8168351749443976,0.2790717483647816,0.2791390222161479,-0.027170090558496743,-0.027126640783647023
1,13.5,4.494872906036983,4.384672865061541,0.6113097370962609,0.33764337312520165,32.55052123482082,29.614836361192825,True,True,0.1647294803832464,0.09966291402728142,1.5433422182405818,1.60393822975854,0.27899239366720757,0.2790671361535264,-0.027221445894979077,-0.027173072352782913
1,14.0,4.380888917147585,4.282436806576113,0.5555296564070666,0.3106114146901888,32.77832191689156,30.1733656447895,True,True,0.169070097072945,0.1030433847301066,1.3061755580227294,1.3639411726333774,0.27892631578282595,0.27900750036870436,-0.027264294217756037,-0.027211660812196004
1,14.5,4.315826715852229,4.199917279354338,0.5575063576878702,0.2989180081773413,32.631779706649326,29.431724508347738,True,True,0.1608162832800909,0.09147195147191123,1.0334382990869801,1.0839359418951973,0.2788662597086341,0.27895310278168606,-0.027303305016292842,-0.027246914793895502
1,15.0,4.049465920360531,3.961986506619673,0.5492351220206738,0.3392043038059631,32.44311868143964,29.808547447827223,False,False,0.14136642853780274,0.08991153355937542,0.72671606244638,0.7659084439053998,0.27881150633333396,0.2789046409482859,-0.027338927303059684,-0.027278366202090332
1,15.5,3.479882085662296,3.3895975153238074,0.5681935032416402,0.3542728075616549,31.64409942318482,28.42623201986499,False,False,0.10335899405679311,0.06431340602493263,0.3980463476358511,0.4212422777078234,0.27877242981304406,0.2788707296619457,-0.027364383004166267,-0.027300399244524973
1,16.0,1.5896397936685658,1.5229026611022003,0.22229875821556078,0.11068675501767104,16.09930866591866,13.737982510501366,False,False,0.05266822209708786,0.025936893758594322,0.1590508994815736,0.16904495252975757,0.27874205152607834,0.2788461178643782,-0.027384191239113575,-0.02731640299173928
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.2788315164076129,-0.02739572309755247,-0.027325902646600175
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.2788308176586207,-0.027396179133443402,-0.027326357345458362
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2788286922994175,-0.02739756629479424,-0.027327740439823986
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27882154033507245,-0.02740223477153985,-0.027332395228968374
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.2788204100249052,-0.027402972670321508,-0.027333130964253785
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.2788146597353204,-0.02740672697777094,-0.027336874264026235
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2788134620329785,-0.02740750902021504,-0.027337654013573753
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.27880694488506413,-0.027411764857008494,-0.027341897371993034
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.27880646782820856,-0.02741207641515001,-0.02734220801665617
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.27880538414505374,-0.027412784166219967,-0.027342913692684982
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.2788001411618591,-0.02741620864286958,-0.02734632813008479
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27879778151802576,-0.027417750020588806,-0.027347864983275662
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.2787905298001599,-0.027422487629373257,-0.027352588701907293
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27878909401252716,-0.02742342575033438,-0.027353524075329427
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.27878239790690207,-0.027427801380768963,-0.027357886877340407
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2787817309018466,-0.02742823728322052,-0.02735832150378841
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.2787797771210363,-0.027429514162159045,-0.02735959465052381
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.27877272999744235,-0.027434120361756933,-0.027364187350484123
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.278771589342254,-0.027434865999487593,-0.027364930813366363
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2787656927070515,-0.027438720879668158,-0.027368774527245676
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27876452136869917,-0.027439486930864874,-0.027369538136559412
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.278758250521486,-0.02744358983511015,-0.027373626592897028
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787574940693062,-0.02744408224334533,-0.027374119830802252
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.27875500864694236,-0.027445693152081934,-0.027375740500311763
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2787477568521448,-0.02745044144294456,-0.02738046980960856
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2787461422303305,-0.02745150896499326,-0.027381522924600787
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27873931855845824,-0.027455980985732178,-0.027385974085950355
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.27873842034987,-0.027456578366606792,-0.027386560059973444
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27873490835912934,-0.027458955927705565,-0.027388851353729083
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.2787280280752701,-0.02746342724699931,-0.027393340829374172
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.278727035036835,-0.027464034327421557,-0.027393988869925636
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.02069611571559007,0.27861610093123323,0.2787226894059122,-0.02746649382073514,-0.027396824964702096
2,8.5,0.2457014063620137,0.2535623167615589,0.042120855671938406,0.15430467998752012,31.546812405312764,35.53727308778895,True,True,0.00716759123166515,0.026808299821847317,0.21846751260797775,0.23241025205796334,0.27860872246378277,0.27871551132488426,-0.02747132410812238,-0.027401510345024326
2,9.0,0.7300885697110442,0.7458252759163115,0.12513607511516098,0.2361484153653079,31.6187250162449,33.98167882440359,True,True,0.021582739278287924,0.04285813895646052,0.4471302310700863,0.47472200309465423,0.278599952316033,0.278703185131237,-0.027477066725403804,-0.027409558226587187
2,9.5,1.4974192123251786,1.5144566685378478,0.22215005773695395,0.27204927188586725,32.300400516191125,33.30411212908603,True,True,0.05068725732381451,0.06809618661470249,0.696614310331635,0.7381993695040305,0.27857919029525485,0.2786799079458433,-0.027490667024187287,-0.027424763526652844
2,10.0,2.512264527261236,2.4988512598467967,0.35485269905728484,0.2715973169500283,32.52240512378889,31.876296194447796,True,True,0.09194581202739768,0.08189217431531395,0.9451891248449242,1.0009088262650818,0.2785444972299494,0.2786424238917073,-0.027513410234343227,-0.02744926954864665
2,10.5,3.569094620473444,3.5227701656196126,0.49258850915609886,0.2922412096903226,32.68309654506747,31.200375788637942,True,True,0.13953074707291307,0.10493607685613084,1.1404735171408005,1.2100504867186344,0.27850410813479054,0.27860280224206124,-0.027539914782759294,-0.027475200466883575
2,11.0,4.556813888237864,4.492678899106009,0.667470909457916,0.38586621528755677,32.30331687469129,30.451881289147934,True,True,0.16797086143673554,0.12495820666304004,1.2666997143020882,1.3499814835247819,0.2784494715225442,0.2785513720994614,-0.027575815748149896,-0.02750890166026107
2,11.5,5.084914350878469,4.945918464777777,0.744311228958884,0.36864530838810405,32.317786319275,29.51155468693086,True,True,0.18600729402658384,0.11267387228071007,1.320049019700902,1.4160656319139666,0.27838820847795176,0.27849769549081976,-0.02761613490898404,-0.02754412565602148
2,12.0,5.512918149411239,5.363469158365401,0.8078911229998244,0.3847743904971106,32.24326440321023,28.822206083846908,True,True,0.20207280614091427,0.12087118653759328,1.309416478732975,1.417323615767794,0.27831862177450245,0.27843721765441753,-0.027662014439626934,-0.027583874987238532
2,12.5,5.681792583482848,5.498513858586222,0.8190387465533531,0.3794955735947436,32.32863910446629,28.733177613883853,False,True,0.20783129046771237,0.11502948273017558,1.2407136772809209,1.3573241981961095,0.2782530526258561,0.278382074886643,-0.027705325405787077,-0.027620175354943915
2,13.0,6.021214106659766,5.833438766365404,0.8443463979931679,0.4080346097980707,32.36923088485173,29.118880900257974,False,False,0.221708491130041,0.12519093955749194,1.126262300517265,1.24658048114679,0.2781839946752442,0.2783276548987021,-0.027751025247425377,-0.02765605381829325
2,13.5,6.114842449242463,5.920033709443237,0.8358931749336375,0.3987052131777369,32.40799282882961,28.98877736042306,False,False,0.22778356566221208,0.12582859309913003,0.9958429408259907,1.1159414066128939,0.2781235018731514,0.27827060637377177,-0.027791128286559483,-0.027693722830948894
2,14.0,6.074743714845045,5.851815872888207,0.811303450134422,0.37868787536574533,32.40460627545474,28.327204962109562,False,False,0.22316841379149352,0.11411658082643451,0.7933873753688759,0.9007978676706133,0.2780644869724465,0.2782234220660841,-0.027830315837318067,-0.02772492313311526
2,14.5,5.980212626815228,5.870386610537987,0.6724361676878977,0.40467010309452783,32.83650494948225,30.50110069507075,False,False,0.24108945444205387,0.15179142517719124,0.5086909956592287,0.5854917992738433,0.27800911103854353,0.2781780709262216,-0.02786714484159638,-0.027754949389537948
2,15.0,5.2009272075829855,5.057425495279989,0.6266163890024251,0.3350295125938351,32.62594361422589,28.56555476424824,False,False,0.18915274833725004,0.09863229585541583,0.274707165375233,0.3191998621569631,0.27797236494697236,0.27814727724552724,-0.02789161460453173,-0.027775358716035994
2,15.5,2.341820686972988,2.2720688589112994,0.2598102535768662,0.13078088322910172,16.446046501262373,14.274789427005107,False,False,0.09068788907801544,0.04443308345086548,0.1790420709274093,0.21019236988936646,0.2779403479241151,0.2781242999630832,-0.02791295536744202,-0.02779059876771902
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.056081300246681474,0.27792214544062005,0.2781069272088337,-0.02792509650505107,-0.027802127913603432
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27810371576190024,-0.027928784352837493,-0.027804259740776927
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.2780969580755185,-0.027933239332698517,-0.0278087462518797
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.27809595769385664,-0.027933772215753144,-0.027809410488348726
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.27809152286972727,-0.02793562147273483,-0.0278123553562649
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.2780849438412256,-0.027940423328725063,-0.027816724706840996
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.27808415576894185,-0.02794154181052788,-0.02781724814469588
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.27808144927959433,-0.02794612682667402,-0.02781904588205569
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27807418897714425,-0.027946843308100593,-0.02782386906901032
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2780721295305761,-0.027950291114932656,-0.027825237382198695
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2780650097773076,-0.027952480706778124,-0.027829968401201593
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.27806332011440354,-0.027957161318398815,-0.027831091304548153
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2780564416583969,-0.02795803584791883,-0.02783566307473542
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27805522516894343,-0.0279624496783111,-0.027836471705149954
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.27804868840146196,-0.02796295564181372,-0.02784081731788724
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27804792316892685,-0.027964625201575558,-0.027841326091967347
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2780453673542874,-0.027969508659173133,-0.027843025433688582
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27803804240955204,-0.027970872784852458,-0.02784789639494315
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.2780357310789777,-0.027975623545467086,-0.027849433593200832
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27802845548009825,-0.02797665681808131,-0.027854273018288196
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.27802632489826773,-0.027981188927603224,-0.027855690375666726
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.2780191603865643,-0.02798184956597416,-0.027860457134846268
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.27801734447653964,-0.027984733180214695,-0.027861665461981003
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.27801038145225143,-0.02798915788946243,-0.02786629929627361
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.2780090036223926,-0.027989690915930263,-0.02786721633558525
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.27800234490280096,-0.027991540076636488,-0.02787164865495903
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.2780014324711513,-0.027996374246606594,-0.027872256070419106
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.27799778334993175,-0.02799764025478975,-0.027874685481523557
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2779908696233262,-0.028002332937617596,-0.02787928897953693
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2779895475819671,-0.02800327748803081,-0.027880169359092443
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.2779829299472159,-0.028007750706702788,-0.02788457668416064
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.2779820439129983,-0.028008354583949013,-0.027885166841164148
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.027278730211643096,0.27779400699499557,0.2779786089387908,-0.02801073757286119,-0.02788745489553098
3,8.5,2.9168293552579296,2.8828420460931543,0.3403187805667059,0.24493438797661599,32.733571099113945,30.92340958842809,False,False,0.1087583875957625,0.07723606157003914,0.16853878954790447,0.19868971191057255,0.2777863741750364,0.2779707763293819,-0.028015848481659965,-0.027892673045734364
3,9.0,3.7669247577097336,3.6845490728161616,0.5820306879714607,0.37324546452173024,31.70512054328323,28.937907719290553,False,False,0.1164813765362443,0.0753144526049194,0.3115811825141474,0.36885703528841907,0.2777696880710751,0.27795581650552725,-0.028027025174098052,-0.02790264252834459
3,9.5,4.37460311970448,4.277175896841064,0.5444200543255492,0.30069774770192936,32.70744052599116,29.85189700025528,False,False,0.16804296327803503,0.09947176244950909,0.4691895868962963,0.5602523530590825,0.27773606877295964,0.2779265982841886,-0.028049559650283058,-0.027922125877237518
3,10.0,4.784903267278137,4.653921238501254,0.6295456622740557,0.3251810702430469,32.60213083376543,29.484744015227363,False,True,0.17989819547183222,0.1020786704451669,0.6015838347523342,0.7254075699708861,0.27770459335597997,0.2778994293695236,-0.02807067601448902,-0.027940256749823457
3,10.5,5.117342292170374,4.963670931349187,0.679440717584581,0.33571988810091835,32.64168865987103,29.459588151913493,True,True,0.194303215239179,0.10743686931751849,0.6907072647670113,0.8433891094507213,0.277664372596686,0.27786173553316657,-0.028097686117482472,-0.027965433750256813
3,11.0,5.088538467957909,4.95405041911462,0.7286507625825429,0.39114301208151747,32.37535904724905,29.541926276127988,True,True,0.1817086390803332,0.10891029314436795,0.7271744245954745,0.9011551572178694,0.27761578695261263,0.27782447001547655,-0.02813035351657184,-0.02799035032591624
3,11.5,5.327853769320411,5.152369122157671,0.808244287043449,0.4127177090187172,32.13153683618072,28.791058444226557,True,True,0.18117807852809661,0.10253373461192702,0.7323054167354132,0.9221143548292624,0.27756994145682823,0.2777785687285977,-0.028161218608227883,-0.02802107609023037
3,12.0,5.530428899543968,5.344601999225354,0.8689512862083341,0.44453077634739685,31.966812683071545,28.234282953933242,True,True,0.1820072249339585,0.102504151279387,0.708525189619146,0.9099377818290053,0.27751639153281366,0.27773696690783545,-0.028197319991688775,-0.028048957373925192
3,12.5,5.840497297077046,5.606486480362682,0.956306474209027,0.4729296859224809,31.749264625335492,27.695564352008176,False,True,0.1849142515692284,0.09955868666752667,0.6675063115101093,0.8771367207095075,0.2774672834105412,0.27768945625158364,-0.02823047369117677,-0.02808083777378566
3,13.0,6.1817973831734125,5.893464448717134,1.0454358202038214,0.5054449994262892,31.536903119534355,27.019604573033135,False,False,0.18846708234547588,0.09725924321288151,0.5906660459269253,0.7982916763929538,0.2774115028823155,0.27764777272393887,-0.02826818646203912,-0.028108842417878647
3,13.5,6.223786332803996,5.945682354388705,0.9919910952999398,0.4749227447453104,31.778762164291926,27.226051186733535,False,False,0.19792452153594847,0.10072305439571659,0.5033272622819308,0.703939427568879,0.27736107700125096,0.27760508322469585,-0.028302328893542065,-0.028137556226318024
3,14.0,6.366805857979925,5.995816425175348,1.0046661651835083,0.4439999966770403,31.760821701743744,26.642031894809225,False,False,0.20161820150908777,0.09273268866432269,0.41061385718108595,0.5953371414768479,0.2773118117349277,0.2775623490419508,-0.02833573132435917,-0.028166333897251525
3,14.5,6.006595563904908,5.810702821135941,0.7744016862083453,0.3999831593029081,32.548860264683206,29.284435173100995,False,False,0.22325108682640105,0.12151283484646987,0.30385004050388825,0.45933838438663177,0.27726226572042223,0.277529091470864,-0.028369369861069898,-0.028188753347403152
