doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.3202315716817767,0.19128028413819573,0.08644650916732052,16.904466514640404,14.766795846273823,False,False,0.11866511684022954,0.05056608935012462,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.341109126877404,0.28449960464205953,0.12991809121000222,16.878670881556,14.790043961794279,False,False,0.16833892226322622,0.07466139642768262,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927702000047006,-0.006123857553947322,-0.006123488563229416
1,10.5,7.285801460125362,7.054812694136886,0.7086921808772181,0.3144842669494539,33.47294969394828,29.252037377210982,False,False,0.32861088037966,0.14968449033387612,1.170042447579017,1.170042447579017,0.3490895641294641,0.34909740745020745,-0.00614535533352719,-0.0061444386093381
1,11.0,7.869203747147376,7.449680060978587,0.950408499584633,0.3274434067525975,32.94751038242815,27.778485943252193,False,False,0.3324820588221323,0.13210033361095455,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.3488875750684836,-0.00617133875104668,-0.006169018033764374
1,11.5,8.03695084134791,7.552266187173364,1.0351993843256164,0.3538095116775502,32.706061053379536,27.083304207147044,False,False,0.31988657880529375,0.12435957475237036,2.231186763541459,2.231186763541459,0.34861179724344793,0.34865039439409634,-0.006201494449582181,-0.006196937316399615
1,12.0,8.161522215698387,7.576225098674419,1.110723735363234,0.37366669635395466,32.48386323695531,26.609975014814218,False,False,0.30830313580567037,0.1159311847825662,2.333843421185155,2.333843421185155,0.3483484898216407,0.3484076885215538,-0.006232686017032359,-0.006225657601070787
1,12.5,8.214009497772128,7.628152148018264,1.1690838180189664,0.40940047232418136,32.289734831722726,26.219283627977788,False,False,0.2961747105713629,0.11407591096043747,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481614986326384,-0.00626467568694594,-0.006254946742749629
1,13.0,8.183308425763014,7.540893039651996,1.2082640307327175,0.4232566844732604,32.08828440370741,25.694281551589448,False,False,0.28309375709485274,0.10707908111214837,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3479139193555622,-0.0062971036761038796,-0.006284561184776792
1,13.5,8.05802900743105,7.440984083695631,1.187075988054462,0.4338690209359062,32.04361844585082,26.048806416017626,False,False,0.27660254875246093,0.10794661800713297,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476687149823,-0.006329530335370641,-0.006314050674472274
1,14.0,7.840811876456271,7.2222436918769155,1.1456115169932422,0.41683874205018717,32.02400224511818,25.662064135669013,False,False,0.26693348442878867,0.10168551035391865,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34742871318123175,-0.0063613994700619505,-0.006343068763542744
1,14.5,7.456240173963337,6.8973972801389225,1.0723399598274301,0.41085924704708193,31.980189319392316,25.824625871814195,False,False,0.2519710109506543,0.09880349966047677,1.4506056325070784,1.5093719664618,0.34702417179526607,0.3471971087448508,-0.006392328992256669,-0.006371217122779688
1,15.0,6.802328694851014,6.270305909002206,0.9555267650369684,0.3632487178183363,31.945851313996407,25.262717364186553,False,False,0.22812654143469308,0.0858457005807456,1.0343753472696449,1.1133648492487371,0.3467848777129341,0.34697603676562944,-0.006421674521808461,-0.006398219552996112
1,15.5,5.666838886625315,5.287264854321871,0.7703108605313165,0.3336795059032466,32.18345117209393,25.864043530195325,False,False,0.18716349897614856,0.07786999647580284,0.6047745543210933,0.6581122157375435,0.3465620065450022,0.34676868362266644,-0.006449145539619186,-0.0064236660571848
1,16.0,1.8166879631231332,1.6737028828898342,0.25182126062639154,0.08890102931725914,16.073853190513972,11.813991063255857,False,False,0.05955929104803356,0.020017755760211264,0.19571635438820906,0.21428610282876218,0.346358045091291,0.3465763094545265,-0.006474404304299636,-0.006447378513333656
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.3464050897773293,-0.006496239754347242,-0.006468568164857122
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34624338570523344,-0.006516423996300331,-0.006488653796231786
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3460820443550523,-0.0065366348338419325,-0.0065087659260402095
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34592107935544897,-0.0065568703450867415,-0.006528902651682956
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.34576050407073505,-0.006577128615680972,-0.006549062078017875
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34560033157391834,-0.006597407742754084,-0.00656924232125223
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454405746232464,-0.006617705838502543,-0.006589441512473261
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.34528124564198986,-0.006638021033428066,-0.006609657800839036
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34512235670122177,-0.006658351479251554,-0.006629889356450367
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34496391950536,-0.006678695351523369,-0.006650134372924203
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3448059453802574,-0.006699050851949367,-0.006670391069687334
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3446484452636296,-0.006719416210451528,-0.006690657694009144
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.34449142969762797,-0.00673978968698112,-0.006710932522790735
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34433490882337403,-0.006760169573101192,-0.006731213864127235
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.3441788923772819,-0.006780554193354969,-0.006751500058659122
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3440233896890069,-0.0068009419064352875,-0.006771789480727981
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3438684096808699,-0.006821331106169874,-0.006792080539350663
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.3437139608686129,-0.006841720222336252,-0.006812371679025841
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.34356005136335493,-0.00686210772131953,-0.00683266138038567
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.34340668887462367,-0.006882492106625341,-0.0068529481607048455
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.3432538807143474,-0.006902871919259746,-0.006873230574278446
