doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809465878220707,0.0,0.19052653518898752,0.0,18.5,0.0,0.0,0.0,0.1449329571103202,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075476209168232,0.002822806600876633,0.19038220166948028,16.917359956831618,18.45977264567565,True,True,0.0015077381760333604,0.1340972819731564,0.0,0.0,0.33855231202626646,0.3385481031602268,-0.0057906375854584165,-0.005791093033567615
1,10.0,0.09646392327594623,0.09875916885843375,0.009941184882449697,0.10052283591884498,16.86336432492749,18.341057903762614,True,True,0.0046881234011544835,0.060686592183493884,0.0,0.0,0.33854306851839616,0.33853471633254273,-0.0057916378946854825,-0.005792541919383375
1,10.5,0.16494737068013365,0.16848365338122048,0.018211760810002385,0.057537861317940635,16.771811791969505,17.99939985900714,True,True,0.007591726280963387,0.029509215960613042,0.0,0.0,0.3385336677605105,0.33852331456186124,-0.005792655426369524,-0.005793776289160152
1,11.0,0.24035068333577952,0.24598124917689054,0.02810572721328509,0.09157396242392922,16.686204408055588,17.989368552289843,True,True,0.010540063450411969,0.04330401908046536,0.0,0.0,0.33849443564985854,0.3384832137105536,-0.005796904118968195,-0.005798120077218467
1,11.5,0.3219365944234756,0.32840339903917937,0.03952263003727807,0.07585871000957768,16.60564460049812,17.606867466866763,True,True,0.01351746038836954,0.032089440810773785,0.0,0.0,0.33838376162180817,0.338371137627788,-0.0058089091708401555,-0.0058102803513342
1,12.0,0.4094158851548955,0.4150300732601496,0.052375957644737486,0.06503592402729795,16.52943854277993,17.074142682481334,True,True,0.01652574070489367,0.02495998464548594,0.0,0.0,0.33827287746352735,0.3382594507895214,-0.0058209658991854206,-0.0058224277831122285
1,12.5,0.5037055596274377,0.5105670381348911,0.0664876301583115,0.09310766138145811,16.37695699631306,17.165613860000686,True,True,0.019668459836417126,0.03375639151686711,0.0,0.0,0.3381617554681166,0.3381480491471428,-0.005833077571122129,-0.005834573503858199
1,13.0,0.5990300240503608,0.6015926217314931,0.07846869131098663,0.0789970199205256,16.281040706448863,16.51282777694368,True,True,0.022666188657092485,0.026379367410851853,0.0,0.0,0.33805037196370036,0.33803607762487803,-0.005845247043051544,-0.005846810933111147
1,13.5,0.6094988397149405,0.6120189232236039,0.07817450044748359,0.07574303800409544,16.40748313193834,16.4456264857895,True,True,0.023168085993861314,0.025636425726264168,0.0,0.0,0.3379387782331025,0.33792447228447886,-0.0058574689790371485,-0.005859037930108049
1,14.0,0.6177924279417302,0.6169236804998983,0.07731607299028416,0.06664690204659512,16.426933353148243,16.19307935344455,True,True,0.02370366813595422,0.02280790854159192,0.0,0.0,0.3378272497412226,0.3378129975984992,-0.005869713348316269,-0.005871280182066874
1,14.5,0.6209689957233806,0.6237675535038439,0.0755590818651594,0.07892113438371297,16.446934721072704,16.566663813419126,True,True,0.024057660982364927,0.02780261153563832,0.0,0.0,0.3377158033180399,0.3377017869986064,-0.005881978325882772,-0.005883522959469143
1,15.0,0.6153382443437974,0.6142600722341642,0.07247904198573646,0.06601481049151353,16.466907278532542,16.2770209820922,True,True,0.024073706678077098,0.023517173433338354,0.0,0.0,0.33760446323906584,0.337590372833217,-0.005894261246403214,-0.005895817801600298
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374793158447679,-0.005906558374710657,-0.005908102848929075
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.33736979376547704,-0.005918699031122928,-0.005920247147618256
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.33726035284293504,-0.0059308595765099675,-0.005932411333402973
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.33715099766363715,-0.005943039514429847,-0.005944594908467303
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370417328310287,-0.005955238341630485,-0.005956797368170742
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.33693256295785634,-0.0059674555488530585,-0.005969018201859554
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368234926589213,-0.005979690621603757,-0.005981256893645574
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3367145265442232,-0.005991943040894542,-0.0059935129231529745
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33660566921248514,-0.006004212283952805,-0.006005785766233544
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.33649692524505154,-0.0060164978249008655,-0.0060180748956506795
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3363882992001442,-0.006028799135405378,-0.00603037978173317
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.33627979560747057,-0.006041115685297518,-0.006042699892998829
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.33617141896316943,-0.006053446943164366,-0.006055034696749032
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360631737250848,-0.006065792376912171,-0.006067383659634664
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.3359550643083572,-0.006078151454302113,-0.006079746248194111
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358470950813191,-0.006090523643459223,-0.00609212192936418
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357392703616867,-0.006102908413355266,-0.006104510170964477
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.3356315944130342,-0.00611530523426604,-0.006116910442156111
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.3355240714415403,-0.006127713578204194,-0.00612932221387546
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.335416705592998,-0.0061401329193277905,-0.006141744959243611
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.3353095009500742,-0.0061525627343258235,-0.006154178153952431
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.3352024615298103,-0.006165002502781078,-0.006166621276627863
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.3350955912813534,-0.0061774517075112514,-0.006179073809171235
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33498889408390753,-0.006189909834888917,-0.0061915352370793585
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.334882373744895,-0.00620237637514121,-0.00620400504974412
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.3347760339983188,-0.006214850822629824,-0.0062164827407322695
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33466987850331537,-0.006227332676112056,-0.00622896780804625
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.33456391084288983,-0.00623982143898366,-0.006241459754366611
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.3344581345228241,-0.006252316619504145,-0.006253958087276807
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.33435255297074834,-0.006264817731005193,-0.006266462319471123
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33424716953536904,-0.006277324292082837,-0.006278971968946249
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.3341419874858441,-0.006289835826774224,-0.006291486559177283
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.33403701001129704,-0.006302351864719344,-0.0063040056192788215
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.3339322402204633,-0.006314871941308582,-0.006316528684151678
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.3338276811414602,-0.006327395597816554,-0.0063290552946159906
2,9.0,0.018682610778774787,0.019212067625953316,0.0018101048191558299,0.14289740938971696,16.821616264418868,18.461002365699297,True,True,0.00088538431380682,0.08156422744886595,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.33371893775340655,-0.006340450955578335,-0.006342113732118019
2,9.5,0.09211201100312855,0.09431870084576839,0.009570746862672019,0.09111226221158437,16.748150390448117,18.30611820330649,True,True,0.004182207276867754,0.04564663862304388,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.33360039627551374,-0.00635434257640101,-0.006356384332003913
2,10.0,0.18100477094563003,0.18487069770073833,0.020468114254317788,0.061613533485310734,16.678873792465865,17.926535290635453,True,True,0.007905624146864155,0.02778223600931235,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33347669778802136,-0.006369051430418927,-0.00637131542188674
2,10.5,0.29378753726534657,0.29993229957728307,0.03510043583250707,0.08249831953228771,16.58857253878078,17.73166014887728,True,True,0.012225362979116588,0.03359782536563694,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333420355358592,-0.006385236248188825,-0.006387616096509196
2,11.0,0.42056197463712097,0.42709048720944154,0.052593766732492164,0.078373566357708,16.503366769312635,17.24068629897888,True,True,0.016753977888079412,0.02871317299639494,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3332006353653641,-0.0064022708944049865,-0.006404784392412781
2,11.5,0.5606943909257313,0.5664838768882557,0.07285798840711971,0.08475432880756702,16.423139841635866,16.823488603399294,True,True,0.021473616611794057,0.028361453718449243,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.3330540805050868,-0.006420044983292116,-0.006422634974020779
2,12.0,0.7127914310201326,0.7132971983655222,0.09571452197886905,0.08520345648583286,16.34669708503277,16.221968829893434,True,True,0.026329559062617434,0.02616694291876118,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.33290337966322336,-0.006438421011645097,-0.006441050653175471
2,12.5,0.875309583855557,0.8662427446039943,0.12088449319555135,0.08813698863519859,16.274128538116784,15.620909691712761,True,True,0.03127863920944338,0.02504180968841877,2.2410759701125067,2.2266814634276226,0.33277135155994364,0.3327501044861455,-0.006457234788282096,-0.006459843672333612
2,13.0,1.0412385446770884,1.0165043216385858,0.144195998787716,0.0907508929157337,16.204498222518964,14.984190573324698,True,True,0.036079362437677405,0.023996643723260293,1.8766323954785835,1.865410706876454,0.33261662497327416,0.3325964288589438,-0.006476261294507849,-0.0064787495688136305
2,13.5,0.9257669855212323,0.9124061233032711,0.12337706641112227,0.08742868994072432,16.28075751112134,15.470160905739446,True,True,0.03318051939868048,0.0250023068225934,1.6659122537648843,1.6571615595528444,0.33246967057707416,0.33245091282610484,-0.006494392203861466,-0.006496710721631326
2,14.0,0.8117770088501955,0.806341507962029,0.1035543614607637,0.08371836997874675,16.360899222574837,15.919870408978964,True,True,0.030185039548398677,0.02606462219621631,1.414912378593821,1.4081901238101833,0.3323280695537655,0.33231030933261185,-0.00651191825758899,-0.006514120315473243
2,14.5,0.6990975169497231,0.7006952308714737,0.08477527770223892,0.08489504428678321,16.445454888613977,16.480826286043666,True,True,0.027065018188539246,0.02906889559754873,1.1323959518476714,1.1273380932452584,0.3321926918002732,0.33217552863127103,-0.006528725286986316,-0.00653085966540513
2,15.0,0.5870744921337812,0.5900470930846458,0.06704086936002841,0.07441245249133793,16.535086597948375,16.747390005727897,True,True,0.02376490255969337,0.028145036367347047,0.8256636835176305,0.8219780318367695,0.3320642125096687,0.3320471690524655,-0.006544722355121346,-0.006546847859127887
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.4981447368755569,0.3319431455026401,0.3319260315085745,-0.0065598380669977885,-0.0065619780791413744
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3318139382227657,-0.006573877153264619,-0.006576014743297402
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.3317130978449603,-0.0065865310794106895,-0.0065886720021230945
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.3316125077465976,-0.006599181745948208,-0.006601325963089042
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.33151216960056573,-0.006611828802858183,-0.006613976276177113
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.33141208501208785,-0.006624471906449563,-0.006626622597722165
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.33131225551953675,-0.006637110719354348,-0.006639264590405711
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33121268259528536,-0.0066497449105166915,-0.0066519019232437766
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.3311133676465933,-0.0066623741551762655,-0.006664534271568949
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.33101431201652326,-0.006674998134846315,-0.006677161317007297
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309155169848855,-0.0066876165372867355,-0.006689782747450216
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3308169837692072,-0.0067002290564724554,-0.006702398257021806
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3307187135257224,-0.006712835392557648,-0.0067150075460418795
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.33062070735038235,-0.006725435251835671,-0.006727610320984983
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.33052296627988,-0.006738028346695468,-0.006740206294435838
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33042549129269017,-0.0067506143955744285,-0.006752795185041198
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.3303282833101198,-0.006763193122908111,-0.006765376717458699
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.33023134319736847,-0.00677576425907687,-0.006777950622302689
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.33013467176459493,-0.00678832754035,-0.006790516636087466
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.33003826976799017,-0.006800882708827174,-0.006803074501168021
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.32994213791085336,-0.006813429512377808,-0.006815623965678565
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32984627684466933,-0.006825967704578192,-0.006828164783469062
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297506871701875,-0.006838497044646862,-0.006840696714039813
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296553694384983,-0.006851017297378283,-0.006853219522474547
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.32956032415210773,-0.006863528233074954,-0.0068657329793719276
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294655517660084,-0.006876029627478252,-0.006878236860775726
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32937105268874517,-0.006888521261697983,-0.006890730948103908
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3292768272834748,-0.0069010029221410404,-0.006903215028076701
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.3291828758690194,-0.006913474400439012,-0.006915688892643654
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.32908919872091036,-0.00692593549337508,-0.006928152338910184
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.3289957960724253,-0.006938386002810307,-0.006940605169063274
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.32890266811561436,-0.006950825735609394,-0.006953047190296819
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.32880981500231676,-0.006963254503565876,-0.006965478214736469
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.3287172368451661,-0.006975672123327235,-0.006977898059364275
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.1688588949558089,0.32864149414396787,0.3286249337185847,-0.006988078416319639,-0.006990306545943079
3,9.0,0.07400949846766564,0.07566075058944445,0.006906161550990491,0.11044831101124328,16.875837851843688,18.38306411281759,True,True,0.003624467099916189,0.06577921177707854,0.43505958141667733,0.4331979364206801,0.3285457019056396,0.3285291754472374,-0.007000978215734273,-0.007003206528668429
3,9.5,0.15224178173706907,0.15542154138296052,0.015077838306893982,0.0740985306285871,16.813886138395755,18.15488652312106,True,True,0.007181797176192108,0.0396164416715888,0.680823470454755,0.6768582448377081,0.3284441675404204,0.32842541292665023,-0.007014681391007819,-0.007017215928904081
3,10.0,0.24089236223491695,0.24531639791759585,0.025634010624917724,0.0620190209584232,16.75476236053362,17.81496356651489,True,True,0.010978794810069886,0.03045303562065719,1.1125672403538702,1.1051011783303253,0.3283372984660244,0.32831734580406535,-0.0070291381076835096,-0.007031841025271197
3,10.5,0.33045489758410396,0.33497760823861705,0.03655275655320022,0.05553691563578995,16.703463640217688,17.40164474645832,True,True,0.014630609049576061,0.02542955237910312,1.3228093720490581,1.3131989640330866,0.32822093351500287,0.32820036030244193,-0.007044918633914115,-0.007047712882015312
3,11.0,0.42682632721794805,0.4334368346112179,0.04875983666870073,0.07891190860849781,16.65369076901247,17.43135463843401,True,True,0.018387936345965798,0.03432860813054113,1.4796528534217377,1.4684672335941267,0.3280999577073692,0.3280791958311922,-0.007061367964702446,-0.007064195469581027
3,11.5,0.5296104830465987,0.5318112578422675,0.0621453609262462,0.05990759307708673,16.60597485327874,16.685298114429784,True,True,0.022241141426341145,0.024350120677925524,1.5791168224489642,1.5664131607188918,0.32797552206592007,0.32795435973270826,-0.00707833416002824,-0.007081224235980066
3,12.0,0.6381915678905069,0.6429965066572174,0.0765457642515614,0.08297389132032099,16.559500274248823,16.825043280432904,True,True,0.02615915554172032,0.03221913067891498,1.6197323782699318,1.606760584531256,0.32784886794949425,0.32782805432093837,-0.007095651330805095,-0.007098501829222484
3,12.5,0.7516365126813535,0.7505900584991084,0.09172787934752027,0.07742608626969591,16.514793292548646,16.300461521834972,True,True,0.03011538242592783,0.028450918326592724,1.602387061505991,1.5893712097707935,0.3277212727486146,0.32770062242125525,-0.007113146805358452,-0.007115983011234265
3,13.0,0.8659838009932098,0.8628625836522991,0.10472640635401392,0.08857997682837346,16.471114801860168,16.181888725271733,True,True,0.033949903532041026,0.031106787596602417,1.3311066825453792,1.3206192361498423,0.3275939993684944,0.32757397135981653,-0.007130647939913316,-0.00713340649408187
3,13.5,0.7834986243637826,0.7797243736169833,0.0910308268368658,0.07399200473091051,16.54107245286257,16.18698796621693,True,True,0.03181310900493647,0.028024453464456024,1.1894414607394035,1.180404804770838,0.32747270539964707,0.3274532847068903,-0.007147373278998829,-0.0071500554338534235
3,14.0,0.7009304188041547,0.7023817990743454,0.07778263939623951,0.07597928388960652,16.614590876582454,16.634860766746346,True,True,0.02957028774740837,0.03147506115199017,1.0173626042936699,1.0099448884412807,0.32735511696342867,0.32733629134998815,-0.007163631044058086,-0.007166237846556496
3,14.5,0.618028488148387,0.6242652896189232,0.06499743423978688,0.0882446435614247,16.692519030670212,17.194031320013064,True,True,0.027197000310925944,0.04058549693655912,0.820789314387086,0.8148266807918801,0.3272418957284233,0.32722329296398506,-0.0071793254832982194,-0.007181907958107421
3,15.0,0.5334506387618162,0.5375624392474853,0.05263097088591733,0.06702029131002474,16.774799174763956,17.162963215112892,True,True,0.024594660094821735,0.033937215531361885,0.6046000598022101,0.5999341908098254,0.327133572233137,0.32711460688135996,-0.007194378294416442,-0.007197017509071294
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.36977709476678794,0.3270305701990125,0.3270114093793991,-0.007208725536924576,-0.007211398117815254
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269150489419996,-0.007222189594342833,-0.007224856029398748
