doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31835311173854064,-0.010275131237517627,-0.010296965531660577
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3182453977989925,-0.010299010942437101,-0.010320897011373367
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.31813787278380135,-0.010322912687837544,-0.010344850098226723
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31803054148317933,-0.010346835274531887,-0.01036882357599039
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3179234085950401,-0.010370777511094293,-0.010392816236983472
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.31781647872216684,-0.01039473821473534,-0.010416826882952371
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3177097563697018,-0.010418716212120436,-0.010440854325889032
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3176032459429405,-0.010442710340133696,-0.01046489738879165
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.31749695174541626,-0.010466719446588736,-0.010488954906369955
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.3173908779772602,-0.010490742390888293,-0.010513025725697128
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3172850287338234,-0.010514778044634432,-0.010537108706810096
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31717940800454614,-0.010538825292190955,-0.010561202723260766
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31707401967206156,-0.010562883031200173,-0.010585306662619488
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.3169688675115198,-0.01058695017305544,-0.010609419426933575
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31686395519012067,-0.01061102564333138,-0.010633539933141976
2.0,8.5,0.0,-0.0008762718541342001,0.0,0.15997749659684526,0.0,18.5,0.0,0.0,0.0,0.6432320743134807,0.0,0.0,0.31685714265308496,0.31675928626684136,-0.010635108382173726,-0.010657667113448763
2.0,9.0,0.0,-0.001257140268093091,0.0,0.17808509803623543,0.0,18.5,0.0,0.0,0.0,1.26674323634532,0.0,0.0,0.31675265695076565,0.3166423231755269,-0.010659197344650213,-0.010684702457134864
2.0,9.5,0.0,-0.0015465674677176719,0.0,0.18771485487193,0.0,18.5,0.0,0.0,0.0,-98.33038219017473,0.0,0.0,0.3166484190086488,0.31652419077745,-0.010683291501064436,-0.01071208786990804
2.0,10.0,0.0,-0.001974449151742509,0.0,0.19334964122595305,0.0,18.5,0.0,0.0,0.0,1.9136699236592496,0.0,0.0,0.3165444320653022,0.3164055569054866,-0.010707389837234287,-0.010739670499674978
2.0,10.5,0.0,-0.0021879316507132005,0.0,0.19671245887082003,0.0,18.5,0.0,0.0,0.0,4.743041014201006,0.0,0.0,0.31644069925416524,0.3162867378622604,-0.010731491354736649,-0.010767377779518035
2.0,11.0,0.0,-0.0027184457500660734,0.0,0.1985715073996106,0.0,18.5,0.0,0.0,0.0,5.856037015413925,0.0,0.0,0.3163372236039636,0.3161679147741305,-0.010755595071119985,-0.010795167939826973
2.0,11.5,0.0,-0.003349933758060943,0.0,0.1992780577398957,0.0,18.5,0.0,0.0,0.0,6.674708040511817,0.0,0.0,0.3162340080392548,0.3160492084415115,-0.010779700020086288,-0.010823012884185922
2.0,12.0,0.0,-0.0036441739514352866,0.0,0.19895303768865635,0.0,18.5,0.0,0.0,0.0,1.3507389830461864,0.0,0.0,0.316131055381095,0.3159307120240689,-0.01080380525164409,-0.01085089069417569
2.0,12.5,0.0,-0.0038721690500621614,0.0,0.19754212338838695,0.0,18.5,0.0,0.0,0.0,1.1409054157336405,0.0,0.0,0.31602836834781795,0.3158125090990804,-0.010827909832233964,-0.010878781456465631
2.0,13.0,0.0,-0.004663397769439313,0.0,0.1947915783985122,0.0,18.5,0.0,0.0,0.0,2.193596271773616,0.0,0.0,0.31592594955591885,0.3156946874010889,-0.010852012844827848,-0.01090666403905296
2.0,13.5,0.0,-0.004789298547265652,0.0,0.19012272894866097,0.0,18.5,0.0,0.0,0.0,1.0178711554853899,0.0,0.0,0.3158238015210328,0.3155773544556268,-0.010876113389003834,-0.01093451236057558
2.0,14.0,0.0,-0.004903238691668834,0.0,0.18227114614555504,0.0,18.5,0.0,0.0,0.0,0.7835593232339368,0.0,0.0,0.3157219266590019,0.31546066305315723,-0.010900210580997695,-0.010962289249443896
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31534486500841163,-0.010924303553732384,-0.010989933436397634
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3152436357029552,-0.010948391456826941,-0.011014165111120817
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3151426885899238,-0.010972473456585901,-0.011038390216802061
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.31504202569842804,-0.010996548735970614,-0.01106260792628575
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3149416489655678,-0.011020616494553239,-0.011086817428809813
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.3148415602376056,-0.011044675948455042,-0.01111101793000671
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.31474176127121006,-0.011068726330269523,-0.01113520865188402
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.3146422537347596,-0.011092766888971815,-0.011159388832786228
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3145430392097023,-0.011116796889815102,-0.01118355772733872
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3144441191919638,-0.011140815614214997,-0.011207714606375414
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3143454950933978,-0.011164822359622873,-0.011231858756851431
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31424716824327453,-0.011188816439389005,-0.011255989481741335
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31414913988980026,-0.011212797182616066,-0.011280106099924712
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3140514112016646,-0.011236763934004372,-0.011304207946059658
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31395398326961005,-0.011260716053688615,-0.011328294370445321
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.3138568571080204,-0.011284652917068032,-0.01135236473887429
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3137600336565224,-0.011308573914629558,-0.011376418432476039
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3136635137815993,-0.01133247845176524,-0.011400454847551686
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3135672982782105,-0.011356365948584397,-0.011424473395401494
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3134713878714162,-0.011380235839720951,-0.011448473502145291
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31337578321800214,-0.011404087574136527,-0.011472454608536919
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.31328048490810323,-0.011427920614920102,-0.011496416169773128
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31318549346682273,-0.011451734439084033,-0.011520357655297676
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.313090809355845,-0.011475528537357822,-0.011544278548601055
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31299643297503926,-0.011499302413979125,-0.011568178347016608
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31290236466405263,-0.011523055586483125,-0.011592056561513511
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31280860470389144,-0.011546787585490314,-0.01161591271648676
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.31271515331848726,-0.011570497954492978,-0.011639746349545173
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.31262201067624795,-0.011594186249640918,-0.011663557011297603
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31252917689159176,-0.011617852039526708,-0.011687344265137449
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.312436652026463,-0.011641494904970589,-0.011711107687026328
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31234443609182855,-0.011665114438805453,-0.011734846865277008
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.312252529049154,-0.011688710245662084,-0.011758561400335937
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.31216093081185875,-0.011712281941754972,-0.011782250904565725
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31206964124674896,-0.011735829154668913,-0.011805915002027791
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3119786601754283,-0.011759351523146394,-0.011829553328265536
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3118879873756849,-0.011782848696876305,-0.011853165530088246
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31179762258285565,-0.011806320336283847,-0.011876751265355787
3.0,9.5,0.0,-0.006241561149230677,0.0,0.2003799088734835,0.0,18.5,0.0,0.0,0.0,0.36262246150055244,0.0,0.0,0.31197784214145563,0.311707565491165,-0.011829766112322017,-0.011900310202764733
3.0,10.0,0.0,-0.006547239782832374,0.0,0.2068660325195233,0.0,18.5,0.0,0.0,0.0,0.3832375417471649,0.0,0.0,0.31188790998602633,0.3116021074969345,-0.011853185706264643,-0.011927966108591197
3.0,10.5,0.0,-0.0067783052488375635,0.0,0.21075179765662283,0.0,18.5,0.0,0.0,0.0,0.3253572393418416,0.0,0.0,0.3117982825721376,0.31149644801151744,-0.011876578809501223,-0.01195574873142029
3.0,11.0,0.0,-0.006738198448180103,0.0,0.21290924463684946,0.0,18.5,0.0,0.0,0.0,0.32358972636878397,0.0,0.0,0.311708959495898,0.31139079046188817,-0.011899945123333604,-0.011983605012905055
3.0,11.5,0.0,-0.006764673044531372,0.0,0.2137397497895614,0.0,18.5,0.0,0.0,0.0,0.28084710758934794,0.0,0.0,0.31161994031803925,0.311285269877866,-0.011923284358774813,-0.012011499429398508
3.0,12.0,0.0,-0.006974914663576159,0.0,0.21338332521680742,0.0,18.5,0.0,0.0,0.0,0.24671522061600665,0.0,0.0,0.3115312245651052,0.31117998978995154,-0.011946596236349779,-0.012039404436876377
3.0,12.5,0.0,-0.007035627980775986,0.0,0.21178133040094765,0.0,18.5,0.0,0.0,0.0,0.21802649966905627,0.0,0.0,0.31144281173061467,0.31107504271961417,-0.011969880485898426,-0.012067295128142388
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3109705257534233,-0.011993136846381036,-0.01209514511599006
3.0,13.5,0.0,-0.006543617614546433,0.0,0.20334819034214677,0.0,18.5,0.0,0.0,0.0,0.2092701401300277,0.0,0.0,0.3112668926327172,0.3108829147625973,-0.012016365065685911,-0.012118547022779237
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31077966613898456,-0.012039564900439486,-0.012146192545436757
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3106926611351153,-0.01206273611581888,-0.012169544839975786
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3106059581299602,-0.012085878485367237,-0.012192867266215504
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.3105195564250536,-0.012108991790811315,-0.012216159604550178
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3104334552966728,-0.01213207582188192,-0.012239421643422722
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3103476539967564,-0.012155130376136894,-0.012262653179157921
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3102621517538021,-0.012178155258786969,-0.012285854015797326
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3101769477737463,-0.012201150282524054,-0.012309023964936066
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.3100920412408237,-0.012224115267352502,-0.012332162845561417
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3100074313184073,-0.012247050040422997,-0.01235527048389353
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3099231171498306,-0.012269954435869226,-0.012378346713227836
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3098390978591893,-0.012292828294647206,-0.012401391373779923
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.3097553725521245,-0.012315671464377606,-0.01242440431253223
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30967194031658773,-0.012338483799190517,-0.012447385383083015
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.3095888002235869,-0.012361265159573203,-0.012470334445497461
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3095059513279141,-0.012384015412220476,-0.01249325136616104
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3094233926688545,-0.012406734429887798,-0.012516136017635167
