doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23476872131569285,-0.04465314209482281,-0.04470444921135782
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23476136039163487,-0.04466201133535873,-0.04471333025260979
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23475433708759066,-0.04467047567623141,-0.044721805855815956
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.2356451938348839,-0.0436115017918374,-0.043661425575534346
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.2356361839082137,-0.04362206552131063,-0.043672003308018015
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.2365226388709539,-0.04259678281943272,-0.042645364031367365
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23651362894428363,-0.04260706248448459,-0.042655657272300376
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23740008390702388,-0.04160930001651589,-0.04165657953360643
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23739107398035364,-0.04161930426537479,-0.04166659694575535
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2382775289430939,-0.04064822570698514,-0.04069424301735184
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23826851901642368,-0.040657962894075306,-0.0407039929691333
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23915497397916388,-0.039712760281901544,-0.0397575535369162
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23914596405249364,-0.03972223847885343,-0.039767044113429885
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23973393063585033,-0.03910916760666776,-0.0391531734689078
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23972492070918008,-0.03911847920385995,-0.0391624971986761
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24061137567192029,-0.0382145155847074,-0.038257357898802274
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24060236574525007,-0.038223580993224426,-0.0382664350760237
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24119033232860673,-0.03763717883787559,-0.037679272566135145
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.24118132240193654,-0.037646085857003436,-0.037688191120574185
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2426647537503335,-0.036211920342038864,-0.036252173859805614
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24265574382366326,-0.03622043799963193,-0.0362607024813924
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24533312800555887,-0.03378835566415231,-0.033825506418370274
2,10.0,4.98329333617283,5.011539223725157,0.3067246801471214,0.511697428343764,17.056170754278934,17.56378478720768,False,False,0.2745281506200768,0.6531683324424548,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24532411807888868,-0.03379621681931489,-0.03383337758235011
2,10.5,6.011091574139709,6.0135129911279765,0.48738425433288335,0.5279660437525536,16.70829423164456,16.732510575555892,False,False,0.2668535095906336,0.3376850361898534,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.2486576826344883,-0.03091019918744991,-0.031060597156469222
2,11.0,6.207766476923645,6.199574669581516,0.568519568136724,0.5874877375323955,16.487523679402376,16.385115329171796,False,False,0.2453527096913337,0.2810399679272901,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24862475503570441,-0.030935298555028315,-0.031086667696489167
2,11.5,8.69744352866616,8.752428221310991,0.6777879840957004,1.0867467791005416,16.627213607926947,17.12539362518297,False,False,0.36939383234779116,0.8060363665230978,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2526814130281812,-0.027953589437483384,-0.02805713995987888
2,12.0,9.806516369854556,9.829881925327694,0.8847833643857129,1.0722498393519038,33.03710199581969,33.448535518408946,False,False,0.39365713213511144,0.518665806145799,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25595592462210326,-0.025744946817202984,-0.025859300954764804
2,12.5,6.1850600983641275,6.160214753350407,0.5938430501779856,0.567461727227667,16.408877652748462,16.128537113028965,False,False,0.23526143784936662,0.24234378636542742,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2579667880402903,-0.024491867468744204,-0.02460851319725151
2,13.0,5.254866539957891,5.252280147716485,0.4633982952137959,0.5046478937295418,16.51396111076354,16.478173724112562,False,False,0.2104554652157423,0.24656922635126774,0.30103125265552216,0.30103125265552216,0.260221877392641,0.26003049835318626,-0.023288293477178715,-0.023397094153102836
2,13.5,4.175194280449278,4.193500965354533,0.3683177119444501,0.49313745726304353,16.497807866576316,16.81967964719586,False,False,0.1658659357957094,0.23516963967681573,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2618385629533157,-0.022287142090207813,-0.022392202003473916
2,14.0,7.169969387538233,7.229398606513274,0.6928916365971144,1.0806984290638342,32.75722607634681,33.9335364815383,False,False,0.2688336757797235,0.4454645030062467,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26365474746402773,-0.021328022500397864,-0.021432762117792055
2,14.5,6.290662362254761,6.355887354454238,0.644485398071976,1.067171169565112,32.546435503258905,33.917242183619564,False,False,0.22470093962068652,0.3920434629849713,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26549925902607235,-0.02039269469480912,-0.02050673277558775
2,15.0,7.935236403912106,7.840691754977699,1.0651100818967418,1.1604143199893289,31.612710096776333,30.56226495420502,False,False,0.23431807029994017,0.2626532971800552,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26545473768796773,-0.020409043641531007,-0.020528531927931047
2,15.5,6.467233064563775,6.404977234373407,0.9209227627417195,1.1672519193177087,31.357100423546264,30.363503619421994,False,False,0.1823192174886287,0.24134664854284718,0.3419372056098346,0.3419372056098346,0.265651280789603,0.265404109671539,-0.020432499527770577,-0.02055335372742364
2,16.0,3.2202341194636603,3.2982484801685548,0.41269010392756933,1.0430784223572123,15.792342192512029,17.25743646347702,False,False,0.09459755935337108,0.2519024066314776,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.26535614651039363,-0.020452784673312654,-0.020576901067168914
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26531575052389084,-0.020464557903055677,-0.02059675756480906
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26530674059722065,-0.020468956805312053,-0.02060118938638202
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2652977306705504,-0.02047335680240971,-0.020605622312111386
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26528872074388016,-0.020477757894658256,-0.020610056342309748
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.2655569393076294,-0.02034750023126633,-0.020478530403158914
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26554792938095917,-0.020351870012748813,-0.0204829327831544
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2674198497723006,-0.019434706801966302,-0.019591366637842333
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.26741083984563035,-0.019438850422150347,-0.0195955489563989
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.270252144809879,-0.018181712238242408,-0.018326403745940984
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2702431348832088,-0.018185548141490256,-0.01833027501677434
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2730775560582689,-0.017024077896678397,-0.017157789750857213
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2730685461315987,-0.01702763245886211,-0.017161376658872414
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27589476208514996,-0.015954076405957394,-0.01607762213955231
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2758857432467261,-0.015957457189535725,-0.016080952200116898
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2761948117787693,-0.01584518584026892,-0.015967287441293557
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.2781338876274611,-0.015159259093915101,-0.0152750224924007
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.27917413792544604,-0.014805607241225944,-0.0149179960038117
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27916278041660947,-0.01480950928756765,-0.014921841516799414
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2792815789845536,-0.014770117982530582,-0.014881674494708848
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2792701738429603,-0.014774024722330454,-0.014885525253665842
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27925878802712867,-0.014777925868939707,-0.014889370638407597
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2792474214589361,-0.014781821444636098,-0.014893210669865415
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2792360740607211,-0.014785711471568845,-0.014897045368852384
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2792247457552792,-0.014789595971759419,-0.014900874756064383
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2792134364658594,-0.01479347496710273,-0.01490469885208099
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27920214611616057,-0.014797348479367908,-0.014908517677366319
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2794295197256045,-0.01472140923933737,-0.014831829098772058
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.279418122028881,-0.01472529714059222,-0.01483566242332947
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27981597219077936,-0.014595068045951731,-0.014702531769507676
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2798043289693182,-0.014598997673549736,-0.014706408183548552
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.2799200874573482,-0.014561266285437321,-0.014667920887588407
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2799083998229182,-0.014565199522274308,-0.014671801486121534
3,8.5,6.1915712180863665,6.237410034344439,0.34553299699867457,1.0685541481886387,34.236530264220484,35.92214035725776,False,False,0.3564202913127774,1.9721322484439647,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27989673239891677,-0.014569127023494019,-0.014675676559953138
3,9.0,8.5053980411084,8.553739184815981,0.5562492622959625,1.0371236103955064,33.94713664617959,35.090534552833425,False,False,0.44320386485086827,1.1628355904050762,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27985118131203,-0.014578071939967845,-0.014690816682991851
3,9.5,10.732182119922388,10.761899200803434,0.9163772770642171,1.0635551364963287,33.02257098583035,33.55101759174829,False,False,0.4654515863737715,0.647846758995656,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.27980157323146077,-0.014590423187551533,-0.014707325833126892
3,10.0,11.932928641195815,11.848500013446689,1.3622520179395874,1.1649901256609347,32.07276137678298,31.43647541701054,False,False,0.41639013272150316,0.3927016402131697,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27974391595775366,-0.014608290434701177,-0.01472654068552116
3,10.5,12.28073042322244,12.080993321083325,1.5670529574869103,1.1658832455507262,31.555835558535243,29.913194951189222,False,False,0.3871586473764708,0.3007657675170168,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2796760082480832,-0.014632517601699813,-0.014749208884715235
3,11.0,12.58636611855652,12.200333116924272,1.880103015963374,1.2109408605118521,31.176787328158465,29.04580135072692,False,False,0.37267520461393655,0.26577319879959416,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2796073017011839,-0.014658801773819896,-0.014772184869085464
3,11.5,12.68574178298774,12.321854881978824,1.8331942669194277,1.2210140240230438,30.981422200632366,28.332532341504375,False,False,0.36260184247228255,0.24592956165933605,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2795242752032931,-0.01469220204118599,-0.014800004870741006
3,12.0,12.777771218399401,12.311201970955093,1.9228675555024288,1.1966362089557552,30.84178243921079,27.6780878016759,False,False,0.35656364897347625,0.22563760103240452,1.223567286488997,1.223567286488997,0.27975817933931263,0.2794514910356718,-0.01472178456914189,-0.014824442844764894
3,12.5,12.626411711359335,12.085572450712226,1.995703642656871,1.1956476251048265,30.830118883366392,27.801688891630096,False,False,0.3517245334812426,0.22377644147751152,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2793775151731218,-0.01475281777758618,-0.014849328830132853
3,13.0,8.369688457283406,8.26761773996808,1.288981652437007,1.1165884115001399,30.929948950596433,29.378011178875255,False,False,0.21934776205473683,0.18368966270463521,0.409886088443061,0.409886088443061,0.27956367218656,0.27929687912482415,-0.01478679641889031,-0.014876510464708418
3,13.5,11.864396238187268,11.22626109286441,2.0415645495237005,1.2396759688332315,30.26793074714562,26.3769073478268,False,False,0.2991368721300758,0.18077272942694056,1.075559200213404,1.075559200213404,0.2795081043620721,0.27924600991124093,-0.014805430350996806,-0.014893687620974117
3,14.0,12.355941907457886,11.406035124261628,2.3210103230934434,1.2376828269452353,30.10714593378218,25.22356099817516,False,False,0.301703102807283,0.16608105361482747,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.27917480154791363,-0.01483639287633252,-0.014917771344879652
3,14.5,12.131888457951778,11.231626269706886,2.253857478797036,1.246285294542588,30.073727341938877,25.06858508042997,False,False,0.2941505092544058,0.16648355449597194,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.2790922839224428,-0.014873694748784172,-0.014945736451969144
3,15.0,10.084273713213198,9.616798948742321,1.6968382646086284,1.193740416124242,30.422323970260095,26.840982823389513,False,False,0.25546812935569346,0.18147818824936393,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.2790130347048768,-0.014909337608072106,-0.014972651055271784
3,15.5,8.736834126934692,8.445864939388773,1.4050338591829006,1.1906743639952435,30.64560820851746,27.372814765611906,False,False,0.2250872495070454,0.1925772076527891,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.27894949254622825,-0.01493533687876199,-0.01499427177267901
3,16.0,6.644825385877434,6.57000428515305,1.0144021570884512,1.1619413986906684,30.87633380402602,28.250476514870794,False,False,0.17261888884516463,0.199177344715198,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27889200785518614,-0.014956800135590895,-0.015013862538289464
