doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23448559385057618,-0.04465314209482281,-0.04504752237967336
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.2344782329265182,-0.04466201133535873,-0.045056482383134915
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.23447120962247395,-0.04467047567623141,-0.04506503334608144
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.23536206636976723,-0.0436115017918374,-0.04399524253985146
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.235353056443097,-0.04362206552131063,-0.04400591396875466
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23623951140583715,-0.04259678281943272,-0.04297019772657321
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23623050147916697,-0.04260706248448459,-0.04298058180398817
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23711695644190717,-0.04160930001651589,-0.04197270365667797
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23710794651523695,-0.04161930426537479,-0.04198280914278187
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.23799440147797715,-0.04064822570698514,-0.04100192196008596
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23798539155130696,-0.040657962894075306,-0.04101175731704616
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23887184651404716,-0.039712760281901544,-0.04005704273490307
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.23886283658737695,-0.03972223847885343,-0.04006661613806021
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23945080317073356,-0.03910916760666776,-0.039447394576797884
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23944179324406337,-0.03911847920385995,-0.03945679947961334
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24032824820680354,-0.0382145155847074,-0.03854379436440207
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.24031923828013335,-0.038223580993224426,-0.03855295027855609
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24090720486349002,-0.03763717883787559,-0.03796070075337381
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.2408981949368198,-0.037646085857003436,-0.03796969648221269
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.24238162628521676,-0.036211920342038864,-0.03652129074432538
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24237261635854657,-0.03622043799963193,-0.03652989271552778
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24505000054044218,-0.03378835566415231,-0.0340738663014643
2,10.0,4.98329333617283,5.043727588483639,0.3067246801471214,2.08714679437024,17.056170754278934,18.19822231882069,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24504099061377194,-0.03379621681931489,-0.03408180442080423
2,10.5,6.011091574139709,6.097925601861358,0.48738425433288335,1.6780068980960563,16.70829423164456,17.93104196470263,False,False,0.2668535095906336,2.426385548676159,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.2473678743378192,-0.03091019918744991,-0.03210101332971029
2,11.0,6.207766476923645,6.311062973732427,0.568519568136724,1.879885029601278,16.487523679402376,17.82318222181146,False,False,0.2453527096913337,1.7089519802186683,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.24730526337442887,-0.030935298555028315,-0.03215253621611097
2,11.5,8.69744352866616,8.846690899854256,0.6777879840957004,4.512636511240552,16.627213607926947,18.008397468830687,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.2514253781159101,-0.027953589437483384,-0.028957047780788316
2,12.0,9.806516369854556,9.983341947435076,0.8847833643857129,3.485665061291659,33.03710199581969,35.88074265836232,False,False,0.39365713213511144,2.8775235456095913,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.25453485772748835,-0.025744946817202984,-0.026787684247063657
2,12.5,6.1850600983641275,6.289439067618355,0.5938430501779856,1.6799780209603303,16.408877652748462,17.679152856195575,False,False,0.23526143784936662,1.1181036713944663,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2563595656246336,-0.024491867468744204,-0.025602433087088265
2,13.0,5.254866539957891,5.349397237755407,0.4633982952137959,1.8101276997477933,16.51396111076354,17.922104627242643,False,False,0.2104554652157423,1.8643877288840378,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25833805568009655,-0.023288293477178715,-0.024385315126271505
2,13.5,4.175194280449278,4.254278434850436,0.3683177119444501,1.5809077902351647,16.497807866576316,17.963831528324103,False,False,0.1658659357957094,1.307833624678425,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.2600461446540545,-0.022287142090207813,-0.023388177034027357
2,14.0,7.169969387538233,7.325010364816418,0.6928916365971144,3.3791280489096884,32.75722607634681,35.98965813495309,False,False,0.2688336757797235,2.2353806955133084,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26177941860923615,-0.021328022500397864,-0.022424272625156044
2,14.5,6.290662362254761,6.448168045014694,0.644485398071976,3.7604429118878815,32.546435503258905,36.092084218111026,False,False,0.22470093962068652,2.487657008373288,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.2634475032217163,-0.02039269469480912,-0.021539802856305478
2,15.0,7.935236403912106,8.121177617281418,1.0651100818967418,3.4344572009822443,31.612710096776333,34.61201550672568,False,False,0.23431807029994017,1.0271816536131677,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.2633334666426448,-0.020409043641531007,-0.021598966195633815
2,15.5,6.467233064563775,6.642200858971028,0.9209227627417195,3.4266884374525355,31.357100423546264,34.49433723931881,False,False,0.1823192174886287,0.9843827705785413,0.3419372056098346,0.3419372056098346,0.265651280789603,0.26322414397748917,-0.020432499527770577,-0.021655860624539267
2,16.0,3.2202341194636603,3.3422443936264186,0.41269010392756933,3.312967345413086,15.792342192512029,18.097876616003436,False,False,0.09459755935337108,1.4084120135123508,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.263117863168132,-0.020452784673312654,-0.021711338402167657
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.26301887974948307,-0.020464557903055677,-0.021763155041161022
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.2630098698228128,-0.020468956805312053,-0.021767878736152428
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.26300085989614264,-0.02047335680240971,-0.021772603618297314
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.2629918499694724,-0.020477757894658256,-0.021777329687934773
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26326494255666955,-0.02034750023126633,-0.021634607684925748
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.2632559326299993,-0.020351870012748813,-0.021639299089186194
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2646539223886909,-0.019434706801966302,-0.020925257193550408
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2646449124620206,-0.019438850422150347,-0.020929770959621462
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2674918615541765,-0.018181712238242408,-0.019557976599203237
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2674828516275063,-0.018185548141490256,-0.019562150665586846
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2703240020235204,-0.017024077896678397,-0.01829556290937831
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.27031499209685017,-0.01702763245886211,-0.018299426637940604
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.27314922898811284,-0.015954076405957394,-0.01712928720700269
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.2731402190614426,-0.015957457189535725,-0.017132867216705303
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2734589354153176,-0.01584518584026892,-0.017006753232066584
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27540420336387633,-0.015159259093915101,-0.016259918255056544
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2764502972211202,-0.014805607241225944,-0.01587403059033135
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.276440927437043,-0.01480950928756765,-0.01587743957317626
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.27656923437337794,-0.014770117982530582,-0.015830831583134888
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.27655981072086555,-0.014774024722330454,-0.01583424936619584
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.27655040005442294,-0.014777925868939707,-0.01583766329206437
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.2765410023305919,-0.014781821444636098,-0.015841073373225815
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.27653161750612626,-0.014785711471568845,-0.01584447962210719
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.2765222455379899,-0.014789595971759419,-0.01584788205107772
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.27651288638335586,-0.01479347496710273,-0.01585128067244915
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27650353999960486,-0.014797348479367908,-0.015854675498476082
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.2767328749877556,-0.01472140923933737,-0.0157716181663397
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.2767234324088368,-0.01472529714059222,-0.01577502798723267
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.27716113954792854,-0.014595068045951731,-0.015617860325808221
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2771514448958313,-0.014598997673549736,-0.015621321697477056
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27727701094864016,-0.014561266285437321,-0.01557655834385234
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.27726726416233216,-0.014565199522274308,-0.015580027678337842
3,8.5,6.1915712180863665,6.247505094940405,0.34553299699867457,4.249548635020169,34.236530264220484,36.5555420295028,False,False,0.3564202913127774,37.60311396909016,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.2772575312374271,-0.014569127023494019,-0.01558349297171582
3,9.0,8.5053980411084,8.592494431387365,0.5562492622959625,4.057906312217633,33.94713664617959,36.36496555605661,False,False,0.44320386485086827,4.497560351497305,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27713180462766646,-0.014578071939967845,-0.01562833676764763
3,9.5,10.732182119922388,10.903253421710954,0.9163772770642171,3.2230888029607794,33.02257098583035,35.8214522222619,False,False,0.4654515863737715,4.869788032049193,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2770061499252461,-0.014590423187551533,-0.015673304269027428
3,10.0,11.932928641195815,12.181365901317417,1.3622520179395874,3.5532853763817043,32.07276137678298,35.09818946287402,False,False,0.41639013272150316,1.7755583165460975,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.27689466923110956,-0.014608290434701177,-0.015713324832145745
3,10.5,12.28073042322244,12.538239081844,1.5670529574869103,3.3284218999771906,31.555835558535243,34.43315705405295,False,False,0.3871586473764708,1.1067563184028426,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.2767670273953305,-0.014632517601699813,-0.01575929247293123
3,11.0,12.58636611855652,12.866532870214066,1.880103015963374,3.3348778105892074,31.176787328158465,33.9040223524882,False,False,0.37267520461393655,0.9051369705994697,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2766444074856754,-0.014658801773819896,-0.015803598259346015
3,11.5,12.68574178298774,12.960780409039826,1.8331942669194277,3.445249467292887,30.981422200632366,33.774453784820686,False,False,0.36260184247228255,0.8565109481172474,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2765084578231277,-0.01469220204118599,-0.01585288912457642
3,12.0,12.777771218399401,13.035753536783762,1.9228675555024288,3.2450272935440356,30.84178243921079,33.354014799606475,False,False,0.35656364897347625,0.7296287320692385,1.223567286488997,1.223567286488997,0.27975817933931263,0.27638015561109947,-0.01472178456914189,-0.01589957060920011
3,12.5,12.626411711359335,12.910130680059194,1.995703642656871,3.4117855326703213,30.830118883366392,33.51678632530398,False,False,0.3517245334812426,0.7692941416140064,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.2762551942997815,-0.01475281777758618,-0.015945189602614034
3,13.0,8.369688457283406,8.56227260479226,1.288981652437007,3.4106575766077634,30.929948950596433,34.400506969079515,False,False,0.21934776205473683,0.6582030683481942,0.409886088443061,0.409886088443061,0.27956367218656,0.276119237101515,-0.01478679641889031,-0.015994995045991882
3,13.5,11.864396238187268,12.108747165130296,2.0415645495237005,3.506798022932665,30.26793074714562,32.868292644127244,False,False,0.2991368721300758,0.592548241353554,1.075559200213404,1.075559200213404,0.2795081043620721,0.2760110292731379,-0.014805430350996806,-0.01603476377121348
3,14.0,12.355941907457886,12.614793475815102,2.3210103230934434,3.6516920561151056,30.10714593378218,32.47233306580204,False,False,0.301703102807283,0.5614293867782949,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.2758831718478856,-0.01483639287633252,-0.016081901793949607
3,14.5,12.131888457951778,12.390822894883353,2.253857478797036,3.5654807676197535,30.073727341938877,32.356052612801015,False,False,0.2941505092544058,0.5528614082413164,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27574020796085486,-0.014873694748784172,-0.01613479933240721
3,15.0,10.084273713213198,10.316952865982707,1.6968382646086284,3.503679421923205,30.422323970260095,33.141046790957496,False,False,0.25546812935569346,0.6575491683484203,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27560295378603805,-0.014909337608072106,-0.01618577387842413
3,15.5,8.736834126934692,8.9448215052557,1.4050338591829006,3.572272016577352,30.64560820851746,33.3660130440657,False,False,0.2250872495070454,0.749099116222474,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2754816397129584,-0.01493533687876199,-0.01623098375344814
3,16.0,6.644825385877434,6.825422836070713,1.0144021570884512,3.611745998045971,30.87633380402602,33.62080529966552,False,False,0.17261888884516463,0.9021977682733117,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.2753645277063835,-0.014956800135590895,-0.01627476641104774
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901312378892484,0.27525300638876055,-0.014972620769075138,-0.01631658612896162
