doy,hod,A(std),E(std),Ci(std),Rublim(std),gs(std),Es(std),sw(std),Ps(std)
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2763702675935431,-0.008551436298905847
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27608669208150005,-0.008597409102032837
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2758074086235527,-0.0086429741918123
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27553229315410444,-0.00868814086764127
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27526122686085136,-0.00873291809005183
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749940958932984,-0.008777314497601534
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2747307910912014,-0.008821338422698903
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744712077313226,-0.008864997906444686
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2742152452910337,-0.008908300712563197
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739628072274411,-0.0089512543404907
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27371380077082375,-0.00899386603768257
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27346813673128473,-0.009036142811195622
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2732257293176159,-0.009078091438596786
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729864959674596,-0.009119718478245872
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727503571879335,-0.009161030278995346
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725172364059546,-0.00920203298934719
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27228705982756146,-0.009242732566103626
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720597563055946,-0.009283134782545197
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2718352572151459,-0.009323245236167566
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716134963362358,-0.009363069356005749
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27139440974322193,-0.009402612409572134
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27117793570047966,-0.009441879509433216
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27096401456393454,-0.009480875619447372
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27075258868805574,-0.009519605560685032
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27054360233795266,-0.009558074017050534
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27033700160624125,-0.009596285540624094
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.27013273433437407,-0.009634244556740357
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26993075003814954,-0.009671955368819483
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2697309998371362,-0.009709422162965211
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695334363877696,-0.009746649012343416
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2693380138198931,-0.00978363988135386
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26914468767653293,-0.009820398629607046
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26895341485671354,-0.009856929015716822
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26876415356112776,-0.009893234700919469
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26857686324049584,-0.009929319252528516
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683915045464535,-0.009965186147234455
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26820803928482295,-0.010000838774257656
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680264303711288,-0.010036280438362539
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2678466417882317,-0.010071514362740095
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26766863854595946,-0.010106543691766006
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26749238664262376,-0.01014137149364066
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673178530283188,-0.010176000762917055
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2671450055699024,-0.010210434422922738
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669738130175694,-0.010244675328080672
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26680424497293026,-0.010278726266134538
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666362718585157,-0.010312589960282777
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26646986488862995,-0.010346269071226412
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663049960414832,-0.010379766199134402
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2661416380325363,-0.010413083885530826
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659797642889946,-0.010446224615107389
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26581934892539194,-0.010479190817465263
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656603667202108,-0.010511984868788972
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2655027930934847,-0.010544609093456097
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653466040853342,-0.010577065765585475
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26519177633539215,-0.010609357110526638
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26503828706307064,-0.0106414853062936
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2648861140486329,-0.010673452484944985
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647352356150279,-0.010705260733913365
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2645856306104531,-0.010736912097285714
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644372783916097,-0.010768408577037456
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.264290158807618,-0.010799752134221874
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26414425218456183,-0.01083094469011706
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2639995393106331,-0.010861988127332012
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638560014218482,-0.010892884290873863
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2637136201883108,-0.010923634989177691
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635723777009958,-0.01095424199510062
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26343225645903046,-0.01098470704688173
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632932393574519,-0.011015031849068997
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26315530967541767,-0.011045218073414954
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630184510648518,-0.011075267359742017
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26288264753950497,-0.01110518131677895
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2627478834644127,-0.011134961522969555
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26261414354573315,-0.011164609527254614
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624814128209486,-0.011194126849828345
3.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26234967664941516,-0.011223514982870256
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622189207032463,-0.011252775391253285
4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26208913095851577,-0.011281909513229299
4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619602936867664,-0.011310918761092826
4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2618323954468127,-0.011339804521823742
4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617054230768254,-0.011368568157709721
4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26157936368668483,-0.011397211006949496
4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26145420465059405,-0.01142573438423716
4.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2613299335999409,-0.011454139581328642
4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612065384163976,-0.011482427867590881
4.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2610840072252504,-0.01151060049053432
4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609623283889488,-0.011538658676329208
4.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2608414905008667,-0.01156660363030661
4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607214823792659,-0.011594436537444427
4.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26060229306145616,-0.011622158562838972
4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26048391179814145,-0.011649770852162863
4.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26036632804794857,-0.011677274532109282
4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26024953147212804,-0.011704670710823593
4.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26013351192942297,-0.011731960478322407
4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26001825947109886,-0.01175914490690052
4.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2599037643361275,-0.01178622505152657
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2650988592598625,-0.010628792576668931
4.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2702499982064908,-0.009612431569111507
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806183464291828,-0.007896595373449142
4.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29079295202696737,-0.006556254479756605
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551443193733057,-0.006027313963321456
4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2975283218099422,-0.005817264162716607
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995070753947476,-0.005619319861332636
4.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2988614426087315,-0.005683010740625195
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29825556337745973,-0.005743563730230217
4.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29768317622472024,-0.0058014768606184566
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971393726807746,-0.005857143553294123
4.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29662023255948317,-0.00591088030425292
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29612257482064885,-0.0059629457145547555
4.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29564378257481877,-0.00601355393649542
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951816771828615,-0.006062884400654539
4.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2947344257677996,-0.006111088998073325
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29430047201565696,-0.0061582974794945735
4.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.293878483553991,-0.006204621579295767
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934673118500986,-0.006250158154979913
4.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29306596366272686,-0.0062949913341272
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926735774278468,-0.006339194318783409
4.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29228940366685885,-0.006382830903659418
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29191278866443277,-0.006425956757353584
4.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2915431608073499,-0.006468620507785067
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911800190963104,-0.006510864665673606
4.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29082292344014893,-0.0065527264136408265
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904714864194779,-0.006594238283353387
4.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2901253662681437,-0.006635428738949859
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28978426086933357,-0.006676322681631934
5.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2894479026014842,-0.0067169418876036275
5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2891160538995239,-0.006757305389377749
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28878850342115586,-0.006797429808729403
5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884650627272231,-0.0068373296481736455
5.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28814556340072406,-0.006877017546709676
5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28782985454158827,-0.006916504504651845
5.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2875178005845011,-0.006955800081615361
5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28720927939537355,-0.006994912571107333
5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.286904180608871,-0.007033849154665317
5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866024041750399,-0.0070726160380638154
5.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28630385908773653,-0.007111218571758488
5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286008462271453,-0.007149661357443757
5.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28571613760639875,-0.007187948342352031
5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854268150744433,-0.007226082902713445
5.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28514043001085276,-0.00726406791761673
5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28485692244873345,-0.0073019058343596465
5.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2845762365447846,-0.007339598726246261
5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2842983200764158,-0.007377148343675525
5.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28402312400153124,-0.007414556159267501
5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837506020733643,-0.007451823407688235
5.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28348071050368123,-0.007488951120759783
5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.10856261245731975,0.28321340766848735,-0.007525940158376384
5.0,11.5,0.0,0.0,0.0,0.0,0.0,0.1043553524628228,0.2829348194147904,-0.007564722754066531
5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.21475766501794208,0.2826592782881858,-0.007603315608637695
5.0,12.5,0.0,0.0,0.0,0.0,0.0,0.46874220672037437,0.28237214272566635,-0.007643782273937542
5.0,13.0,0.0,0.0,0.0,0.0,0.0,0.551316321990057,0.28205508042585775,-0.007688765085215007
5.0,13.5,0.0,0.0,0.0,0.0,0.0,0.7378237213785914,0.281729900666412,-0.0077352275637505435
5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2692070302858052,0.28138332598073823,-0.007785115761969662
5.0,14.5,0.0,0.0,0.0,0.0,0.0,0.07968361662935144,0.2837364854999261,-0.007453759914852908
5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283445040741705,-0.007493874514437931
5.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28316719235677756,-0.007532357426626875
5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2828926849355343,-0.007570609053192212
5.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826214239006983,-0.007608635880251933
5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28235332056758083,-0.007646443873872058
5.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28208829158203375,-0.0076840385336834046
5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28182625842164827,-0.007721424940564832
5.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815671469523683,-0.0077586077990995424
5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813108870337436,-0.007795591475419184
5.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2810574121669571,-0.007832380030970651
5.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28080665918052977,-0.007868977252673156
5.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28319651513773453,-0.007528285030135635
5.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28291796205948316,-0.007567077116921945
5.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2826431653584743,-0.007605579669735511
5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823719940160404,-0.007643803298311746
5.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28210432583880773,-0.007681757806541058
5.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28184004663902956,-0.007719452268744058
5.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2815790495050374,-0.0077568950977575536
5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28395794278048786,-0.007423449418234952
6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.28892965928350456,-0.00678010372609268
6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938062434253788,-0.00621259335505196
6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29335368160774633,-0.0062628126671017735
6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29552930516910236,-0.006025729875387641
6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29504992289436843,-0.00607703760692451
6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2971971706751262,-0.005851196902080115
6.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29669115207520547,-0.005903504812613797
6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962020300747907,-0.005954596486879566
6.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.295727999812137,-0.006004615214017646
6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29787909518655153,-0.005781576142352496
6.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2973748745334424,-0.005832958525315771
6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29688577984577136,-0.00588332017087404
6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29901997298515265,-0.005667292589376837
6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2984989382880574,-0.005719148339533118
6.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2979930669944294,-0.005770036731035659
6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29750075007015275,-0.005820080448347444
6.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29702063075562063,-0.005869383139717757
6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29655156114641884,-0.005918032462202668
6.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29609256691794883,-0.005966102599468905
6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29564281852901914,-0.006013656350974326
6.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29520160759258024,-0.006060746873133689
6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29476832738732,-0.006107419137170046
6.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29434245670734166,-0.006153711155249627
6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29654018341393695,-0.0059192184535419865
6.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2986864821336841,-0.0057004182569027
6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29817373366379496,-0.005751800777626154
6.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3002797438592288,-0.005544211484008248
6.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263784875223044,-0.004491186914075163
6.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3142594796038309,-0.004371460377643621
6.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31583226368250394,-0.004258955803355931
