doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29468744187601126,-0.006819081729928356,-0.006843273129359225
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29467858809164793,-0.006820277158692414,-0.0068444735270696165
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29466973430728477,-0.006821472832928346,-0.006845674171421767
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2946608805229215,-0.006822668752693909,-0.006846875062473803
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2953328820834425,-0.0067325924127347924,-0.006756424706955617
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2964590184109463,-0.00658474658841456,-0.006607966858008368
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2975002688100187,-0.0064514185176801145,-0.006474088880517852
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29962564380399315,-0.0061889613079053486,-0.006210554899981893
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.3006588962216442,-0.0060658964473186885,-0.006086987819796615
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3033185725998652,-0.0059893124615421406,-0.005781934430458678
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3036283293514486,-0.0059195592663611905,-0.0057475842223785835
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.3042076298880751,-0.005851598416212664,-0.005683982582768111
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3043721315114099,-0.005830923209116928,-0.005666072414774775
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30430561793529465,-0.005837734394845117,-0.005673306130368683
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30423929799846666,-0.005844538717817316,-0.005680529558802953
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30417316867480426,-0.0058513363547942525,-0.005687742954504312
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30410722699562026,-0.005858127479944332,-0.005694946567570067
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.30404147004824006,-0.0058649122648985075,-0.005702140643872985
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30397589497462335,-0.005871690878803728,-0.005709325425162995
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3039104989700304,-0.005878463488374723,-0.005716501149165639
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3038452792817297,-0.00588523025794453,-0.005723668049677451
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3037802332077459,-0.005891991349513457,-0.005730826356658441
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3042583513172287,-0.005837252359553668,-0.005678453208978894
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30582071205939665,-0.005663843700395187,-0.005511179007625382
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30629208406372554,-0.0056122519581016115,-0.005461849661140105
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3078472654950865,-0.005571195201121155,-0.005302727825585886
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3086488776274105,-0.005470240933945551,-0.0052228326759994345
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.30955212384365677,-0.005372928569576748,-0.005134491504433403
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.3100324270144661,-0.005320018971826947,-0.005088229137424618
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3099445119996908,-0.005327779738821215,-0.005096660409538338
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.30985700045784265,-0.005335525626072228,-0.005105069243555759
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3097698838841173,-0.005343257030745731,-0.005113456270412347
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30968315399749896,-0.00535097434203431,-0.0051218221058535384
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.30959680273300316,-0.005358677941385988,-0.005130167350950013
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3095108222342594,-0.00536636820272431,-0.005138492592590718
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3094252048464172,-0.005374045492660367,-0.005146798403954631
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3093399431093581,-0.005381710170697029,-0.005155085344962443
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3103400012363034,-0.0052794520649035994,-0.005058860275518207
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.31079328391143884,-0.005233262040302012,-0.005015939500831634
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.31124406186112413,-0.005187776823345908,-0.0049736782912933
2,12.0,2.5149217296023845,2.5847339216453364,0.14775058829794063,1.3131457376605995,15.288364510189702,18.107292916520695,False,False,0.06228514549468167,0.5904069582945347,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.3122352176864285,-0.005090603620080823,-0.004882213677204892
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3131860653327353,-0.004996459225276124,-0.004796315110345284
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3141676137159718,-0.004904270966604028,-0.004709493870338314
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.31460247099420513,-0.00486344040137636,-0.004671618552724015
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.3150365483871558,-0.0048230670039100705,-0.0046341664991457684
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3154685450532276,-0.004783260716643661,-0.004597242655016931
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.31644024946762106,-0.004696447842100334,-0.004515440623423764
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3184899991725625,-0.00462417565161025,-0.004348409774486486
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31934402816902346,-0.004526752693218683,-0.004280959339666664
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3207771595527416,-0.0044013887875538,-0.004170505416175012
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3209460377195284,-0.0043800391600918994,-0.004157710813931919
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.32110430118650485,-0.004359690473191525,-0.004145762119906262
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32096404635663106,-0.004369626406811026,-0.00415634915243245
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3213662160341842,-0.004336238140773455,-0.0041260761183988925
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.32122491742911996,-0.004346210753827604,-0.004136682746800651
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.32108479275942753,-0.004356138259312261,-0.004147232806335495
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3209458017923642,-0.00436602235806243,-0.0041577286562246634
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3208079060140274,-0.004375864691671545,-0.004168172562790272
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32121236483646354,-0.004342314666035545,-0.004137626555139071
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3210732333658552,-0.0043522034468720175,-0.004148104525404954
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32147642650585484,-0.00431897573416421,-0.00411782523992997
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3218772423978045,-0.004286222282943158,-0.004087980768025792
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3217345031507188,-0.004296245859318727,-0.004098579893909676
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32159285378610747,-0.004306228686539539,-0.0041091299248546065
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3214522567514016,-0.004316172409815245,-0.0041196330467455355
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.32131267610990194,-0.004326078616045159,-0.00413009135866663
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.32117407745618193,-0.0043359488362624595,-0.004140506877206206
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32103642783531405,-0.004345784548083947,-0.004150881540616241
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3208996956665391,-0.004355587178089045,-0.004161217212770411
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32076385067144164,-0.004365358104100762,-0.004171515686906112
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32062886380649763,-0.004375098657359632,-0.00418177868915119
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32049470719977335,-0.004384810124589102,-0.004192007881843095
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32036135409153566,-0.004394493749954496,-0.0042022048666504296
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3202287787785211,-0.004404150736919431,-0.004212371187508326
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.32009695656162235,-0.004413782250004357,-0.004222508333379013
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3199658636967596,-0.004423389416452209,-0.0042326177408487
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.3198354773487189,-0.004432973327806103,-0.0042427007965714384
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31970577554775176,-0.004442535041404159,-0.004252758839570142
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3195767371487479,-0.004452075581796077,-0.004262793163404127
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3194483417928032,-0.004461595942086141,-0.004272805018212085
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31932056987101987,-0.004471097085206847,-0.0042827956126386965
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31919335627698525,-0.004480583760029928,-0.004292769743932977
3,9.0,4.9891472878569285,5.137017833112058,0.29947297174706483,2.0765159051243818,30.510441815134236,35.995302936858565,False,False,0.12230027912601837,0.8916558819541972,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31906574974901236,-0.004490134115835251,-0.004302802027821952
3,9.5,6.057834500315424,6.240453504601538,0.35078049862301514,1.920144880093943,30.698456026806994,35.80314620412038,False,False,0.15292788722471903,0.8835607401786096,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3188749044222166,-0.004501132994482753,-0.0043178573713460395
3,10.0,3.8603085813290505,3.980436253761352,0.23020939018919442,1.2605566531104184,15.276380831215008,17.87633482726596,False,False,0.09524990580502922,0.5559750570336942,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3186823750607065,-0.0045127595829665005,-0.004333108123592559
3,10.5,6.332115080385883,6.527360755821207,0.36776986899479314,2.158564262730231,30.68636408758374,35.87359795998894,False,False,0.15954585317321418,1.0018348356055018,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.3185154847792325,-0.0045234563648130005,-0.004346379007032059
3,11.0,6.938159468096407,7.183661873894199,0.4497336252332779,1.99705771016206,30.199580983465047,35.42923070953775,False,False,0.16230236927940905,0.758919315471054,1.0006699312657386,1.0006699312657386,0.316202059716377,0.3183151740106534,-0.004535333576140049,-0.0043623703527625
3,11.5,3.983926017364512,4.094328120895734,0.21297745967993054,1.141080079083738,15.518758140946083,17.91008111388494,False,False,0.10629193598122386,0.6144880664725826,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3181134102295747,-0.004547906691818991,-0.0043785474071189046
3,12.0,4.524505238167901,4.6669617140977735,0.2575980615403648,1.4323983359513104,15.391304880330305,17.907757489015687,False,False,0.11576552013535944,0.7016264680463312,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3179438154325169,-0.004559171126499483,-0.004392199584980622
3,12.5,3.461928802503504,3.567372400144147,0.20033953677226773,1.333903332966014,15.33097292581326,17.99053241962994,False,False,0.08689172996673326,0.6174149162186888,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31777008137465224,-0.004570282206378145,-0.004406236696646145
3,13.0,2.3583051909509005,2.427454961808231,0.1261227319717132,1.3164656217936188,15.494515097641456,18.1833823676087,False,False,0.06241251947226785,0.7015791190505636,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.31868966206939886,-0.004489924747505508,-0.0043325297530327584
3,13.5,2.52055235306383,2.5966220008315037,0.1415257580599419,1.3517638404311443,15.390961750610758,18.145784399194664,False,False,0.06448458600710227,0.6589403701967506,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31852520884189445,-0.00450000141424397,-0.004345604458162285
3,14.0,2.957707023472145,3.047486615064085,0.1725268995819121,1.2648242413265178,15.311122148045744,18.031844885949653,False,False,0.0737740334807411,0.5733440849179307,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3189014666214774,-0.004465326611706657,-0.004315758249408582
3,14.5,2.80591267730727,2.8919796411161744,0.16375106241071372,1.205877512741833,15.311122151663538,18.033002705185687,False,False,0.0699878298144265,0.5449353722635034,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31873428332376946,-0.0044757629578418626,-0.004328990131365117
3,15.0,2.627416623818645,2.7086343878563524,0.15347960683576012,1.131818594475374,15.311122156386771,18.034419689022,False,False,0.06553560593905725,0.5094434285145949,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3185696420011927,-0.004486131366818559,-0.00434206728892252
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.31840779282969844,-0.004496439444487886,-0.004354967793785819
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31827914634339366,-0.00450613314309758,-0.004365253844869097
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31815099138422887,-0.004515815524395912,-0.004375528900266944
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.3180233134785125,-0.004525487356097342,-0.004385793888968608
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3178960986596916,-0.004535149384171482,-0.004396049711305231
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3183108625529212,-0.00449959050204007,-0.004362715304865181
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.31818142356745127,-0.004509359526395903,-0.004373086382496059
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3180524518045545,-0.004519119006920006,-0.004383448757536692
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31792393358782045,-0.004528869681159392,-0.004393803312483871
