doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2946184420810044,-0.006817886546578381,-0.006852634666012191
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.2946095882966412,-0.006819081729928356,-0.006853836987403227
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.29460073451227786,-0.006820277158692414,-0.006855039555889181
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29459188072791465,-0.006821472832928346,-0.006856242371528227
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2945830269435514,-0.006822668752693909,-0.00685744543437862
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.29525502850407237,-0.0067325924127347924,-0.006766831683877073
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.2963811648411533,-0.00658474658841456,-0.00661810646453992
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.2974224152443821,-0.0064514185176801145,-0.0064839882564937884
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.29954779024462125,-0.0061889613079053486,-0.006219983889577776
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30058104267120117,-0.0060658964473186885,-0.006096197418974561
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3032407190628366,-0.0059893124615421406,-0.005790605707584487
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3042631571423876,-0.0059195592663611905,-0.005677929630943768
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.304822596808249,-0.005851598416212664,-0.005617365190915172
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.3049790507835463,-0.005830923209116928,-0.005600563239686083
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.30490990158149817,-0.005837734394845117,-0.0056079820617896915
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.3048409705875085,-0.005844538717817316,-0.0056153889319152245
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.30477225424344007,-0.0058513363547942525,-0.0056227841448270545
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.3047037490623381,-0.005858127479944332,-0.005630167989969456
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3046354516265688,-0.0058649122648985075,-0.0056375407516026654
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.3045673585860202,-0.005871690878803728,-0.005644902708934461
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.3044994666563623,-0.005878463488374723,-0.0056522541362474905
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.3044317726173649,-0.00588523025794453,-0.005659595303022334
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.3043642733112703,-0.005891991349513457,-0.005666926474056673
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3048398999028861,-0.005837252359553668,-0.0056155040709666496
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.3063996073718348,-0.005663843700395187,-0.005450669839553598
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30686828845879477,-0.0056122519581016115,-0.0054022503317023365
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3084206091704448,-0.005571195201121155,-0.0052454392907941025
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.3091484673768054,-0.005470240933945551,-0.005173752689494165
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3100430878911783,-0.005372928569576748,-0.0050872078434565276
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31051454357353964,-0.005320018971826947,-0.005042282341454567
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.31042424898299065,-0.005327779738821215,-0.005050850513724736
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31033438655292267,-0.005335525626072228,-0.005059394613963455
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.31024494691801635,-0.005343257030745731,-0.005067915329610694
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.3101559209672025,-0.00535097434203431,-0.005076413330998048
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3100672998345681,-0.005358677941385988,-0.005084889271947495
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.3099790748906738,-0.00536636820272431,-0.005093343790343387
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.30989123773426014,-0.005374045492660367,-0.005101777508679225
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3098037801843232,-0.005381710170697029,-0.005110191034580326
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.310801561196239,-0.0052794520649035994,-0.0050151597095414125
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3112525390060405,-0.005233262040302012,-0.004972887548677587
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3117009846274197,-0.005187776823345908,-0.0049312659857072534
2,12.0,2.5149217296023845,2.586929956208798,0.14775058829794063,1.8634482195797804,15.288364510189702,18.218753752833162,False,False,0.06228514549468167,0.8661385368749758,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31268972523061206,-0.005090603620080823,-0.004840931098520693
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.31362378037627103,-0.004996459225276124,-0.0047573681536334355
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3146027455145332,-0.004904270966604028,-0.0046715947554166635
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.315034995747654,-0.00486344040137636,-0.004634299832253792
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31546644269476376,-0.0048230670039100705,-0.004597421512612699
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3158957859125654,-0.004783260716643661,-0.0045610637785197475
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3168647518801884,-0.004696447842100334,-0.004480240151185039
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3189115454951592,-0.00462417565161025,-0.00431496206250437
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.31961526724878203,-0.004526752693218683,-0.004259794072693373
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3210390294751892,-0.0044013887875538,-0.004150685172698994
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.32119812937474335,-0.0043800391600918994,-0.004138697200799033
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.321346660636861,-0.004359690473191525,-0.0041275421501578615
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.32120548561114926,-0.004369626406811026,-0.004138143899513232
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3216067216595771,-0.004336238140773455,-0.004108095643515612
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3214644971717641,-0.004346210753827604,-0.004118717393138615
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3213234538575929,-0.004356138259312261,-0.004129282710940993
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3211835510037534,-0.00436602235806243,-0.004139793972912235
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.32104474964092217,-0.004375864691671545,-0.004150253461338421
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.3214482880132059,-0.004342314666035545,-0.004119929982297233
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3213082421377547,-0.0043522034468720175,-0.004130424090697562
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.32171050555953307,-0.00431897573416421,-0.0041003649979622254
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3221103762788296,-0.004286222282943158,-0.004070738333315322
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.3219666978433588,-0.004296245859318727,-0.004081354604271784
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32182411483595086,-0.004306228686539539,-0.004091922008471574
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216825892910631,-0.004316172409815245,-0.004102442745878402
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3215420848829527,-0.004326078616045159,-0.004112918928833097
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3214025668394863,-0.0043359488362624595,-0.004123352586417925
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32126400185990206,-0.004345784548083947,-0.004133745668669638
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3211263580371278,-0.004355587178089045,-0.004144100050586534
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32098960478470984,-0.004365358104100762,-0.0041544175359153985
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32085371276820635,-0.004375098657359632,-0.004164699860719629
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32071865384082193,-0.004384810124589102,-0.004174948696736329
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.3205844009830315,-0.004394493749954496,-0.004185165654532838
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.3204509282459372,-0.004404150736919431,-0.0041953522864743185
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3203182106981101,-0.004413782250004357,-0.004205510089513937
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.3201862243756779,-0.004423389416452209,-0.004215640507817131
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.32005494623543657,-0.004432973327806103,-0.004225744935230635
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31992435411077563,-0.004442535041404159,-0.0042358247176068125
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.31979442667022373,-0.004452075581796077,-0.004245881154992637
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.3196651433784337,-0.004461595942086141,-0.004255915503692528
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.3195364844594402,-0.004471097085206847,-0.004265928978213336
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.31940838464863275,-0.004480583760029928,-0.004275926364710496
3,9.0,4.9891472878569285,5.142862955999713,0.29947297174706483,2.8320870219346794,30.510441815134236,36.25459075782783,False,False,0.12230027912601837,1.241264654741485,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31927989253452516,-0.004490134115835251,-0.004285981948048949
3,9.5,6.057834500315424,6.254003265954763,0.35078049862301514,2.9624597085592788,30.698456026806994,36.210662792675265,False,False,0.15292788722471903,1.4062121837202621,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3190685368624667,-0.004501132994482753,-0.004302582614892341
3,10.0,3.8603085813290505,3.986222527357893,0.23020939018919442,1.668477479734673,15.276380831215008,18.024597181659413,False,False,0.09524990580502922,0.7523653050831983,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.31884804961243457,-0.0045127595829665005,-0.004319980833127578
3,10.5,6.332115080385883,6.533723140456209,0.36776986899479314,2.6157010739922235,30.68636408758374,36.05891233771712,False,False,0.15954585317321418,1.2335671190314792,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.318669679456344,-0.0045234563648130005,-0.0043341159909403345
3,11.0,6.938159468096407,7.203358765920839,0.4497336252332779,2.911678207645496,30.199580983465047,35.910222968840955,False,False,0.16230236927940905,1.1312038266553748,1.0006699312657386,1.0006699312657386,0.316202059716377,0.31845661058158575,-0.004535333576140049,-0.004351071956775345
3,11.5,3.983926017364512,4.103154934733414,0.21297745967993054,1.8687065310454978,15.518758140946083,18.13313062377153,False,False,0.10629193598122386,1.0608384781102902,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3182302059805898,-0.004547906691818991,-0.004369174387754185
3,12.0,4.524505238167901,4.674068985057867,0.2575980615403648,1.9292321138253548,15.391304880330305,18.056361639546477,False,False,0.11576552013535944,0.9743026842784674,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.3180408272450585,-0.004559171126499483,-0.004384384157443257
3,12.5,3.461928802503504,3.571157154621249,0.20033953677226773,1.7314424306430398,15.33097292581326,18.101852427259274,False,False,0.08689172996673326,0.8197116691545135,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.31785330365774916,-0.004570282206378145,-0.004399506077244701
3,13.0,2.3583051909509005,2.4291294464144144,0.1261227319717132,1.756208945921321,15.494515097641456,18.257802946824246,False,False,0.06241251947226785,0.9647341927252308,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3187616320511905,-0.004489924747505508,-0.004326822342868108
3,13.5,2.52055235306383,2.5983989953065416,0.1415257580599419,1.7434306803991166,15.390961750610758,18.220094186253636,False,False,0.06448458600710227,0.8702272756620115,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.3185848306071474,-0.00450000141424397,-0.004340858950322544
3,14.0,2.957707023472145,3.051674703200123,0.1725268995819121,1.8943010931412663,15.311122148045744,18.18028984383036,False,False,0.0737740334807411,0.8889884808938506,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.31894996764208805,-0.004465326611706657,-0.004311928458702193
3,14.5,2.80591267730727,2.893992144342779,0.16375106241071372,1.4436374063847282,15.311122151663538,18.10712236394526,False,False,0.0699878298144265,0.660873114731081,0.1403203682991279,0.1403203682991279,0.316919024827403,0.3187654871527198,-0.0044757629578418626,-0.00432651687168561
3,15.0,2.627416623818645,2.7114716224702646,0.15347960683576012,1.4997386990143238,15.311122156386771,18.145594980118506,False,False,0.06553560593905725,0.6886993979160952,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.31859372343286063,-0.004486131366818559,-0.004340151659084807
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3184213712704812,-0.004496439444487886,-0.004353883774007939
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31829177825437416,-0.00450613314309758,-0.004364242589572832
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.31816267674359067,-0.004515815524395912,-0.004374590832580854
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.31803405216667124,-0.004525487356097342,-0.004384929439292433
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.3179058904659866,-0.004535149384171482,-0.0043952593169362475
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3183196852373702,-0.00449959050204007,-0.004362009451697882
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3181892771280831,-0.004509359526395903,-0.004372456307059073
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3180593361471472,-0.004519119006920006,-0.004382894901513409
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.31792984853282547,-0.004528869681159392,-0.004393326124129286
