doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.322554690656112,0.19128028413819573,0.08814166355799156,16.904466514640404,14.84027446151507,False,False,0.11866511684022954,0.05159878315441908,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.31323532982947,0.28449960464205953,0.11196429905641911,16.878670881556,14.240228898368441,False,False,0.16833892226322622,0.0637967889298299,0.349171938205661,0.349171938205661,0.34927385039189807,0.3492769687481338,-0.006123857553947322,-0.006123494529578556
1,10.5,7.285801460125362,6.920074057827632,0.7086921808772181,0.24694719484728714,33.47294969394828,27.347294608858235,False,False,0.32861088037966,0.11596411826154418,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490978990238214,-0.00614535533352719,-0.006144381159650861
1,11.0,7.869203747147376,7.317956517108993,0.950408499584633,0.281688652978863,32.94751038242815,26.46146658632079,False,False,0.3324820588221323,0.1126786876400998,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.34889010859930764,-0.00617133875104668,-0.006168720586117516
1,11.5,8.03695084134791,7.447434775535511,1.0351993843256164,0.323151154990181,32.706061053379536,26.42685208531371,False,False,0.31988657880529375,0.11289235515034315,2.231186763541459,2.231186763541459,0.34861179724344793,0.34865431130220514,-0.006201494449582181,-0.0061964750657361204
1,12.0,8.161522215698387,7.3703765688942795,1.110723735363234,0.3123456376773948,32.48386323695531,24.781147028047982,False,False,0.30830313580567037,0.09614335715705993,2.333843421185155,2.333843421185155,0.3483484898216407,0.34841253237302316,-0.006232686017032359,-0.006225082914418778
1,12.5,8.214009497772128,7.300267831960076,1.1690838180189664,0.3191623128167131,32.289734831722726,23.80663572503027,False,False,0.2961747105713629,0.08794500614769946,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.34816819650083136,-0.00626467568694594,-0.006254147804137693
1,13.0,8.183308425763014,7.221829679408298,1.2082640307327175,0.3442360773341308,32.08828440370741,23.8707405667297,False,False,0.28309375709485274,0.08622407101180435,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.3479233455337097,-0.0062971036761038796,-0.006283430713046135
1,13.5,8.05802900743105,7.18689217299908,1.187075988054462,0.35244621476425864,32.04361844585082,23.81847168103578,False,False,0.27660254875246093,0.0869426566353271,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476805303043711,-0.006329530335370641,-0.006312626059538873
1,14.0,7.840811876456271,6.996051204816133,1.1456115169932422,0.34912808182875893,32.02400224511818,23.871181956905765,False,False,0.26693348442878867,0.08455289039626233,1.8402613125549099,1.842098736750012,0.34727775436080377,0.347442990264538,-0.0063613994700619505,-0.006341338266388295
1,14.5,7.456240173963337,6.691556852632465,1.0723399598274301,0.34414313087083603,31.980189319392316,24.071564006956073,False,False,0.2519710109506543,0.0821323780000321,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34721343299015056,-0.006392328992256669,-0.006369228431930427
1,15.0,6.802328694851014,6.135584570151203,0.9555267650369684,0.32538580884035667,31.945851313996407,24.16883096538556,False,False,0.22812654143469308,0.07652263450372984,1.0343753472696449,1.1133648492487371,0.3467848777129341,0.34699437807901046,-0.006421674521808461,-0.006395974284655776
1,15.5,5.666838886625315,5.195115713173613,0.7703108605313165,0.3031070261712013,32.18345117209393,24.84210920743203,False,False,0.18716349897614856,0.07045934919271052,0.6047745543210933,0.6630980806215531,0.3465620065450022,0.34678816960719777,-0.006449145539619186,-0.006421269774356293
1,16.0,1.8166879631231332,1.6533989030327587,0.25182126062639154,0.08240094688797277,16.073853190513972,11.374055556160748,False,False,0.05955929104803356,0.018520791509680345,0.19571635438820906,0.2159911451485436,0.346358045091291,0.3465965689021915,-0.006474404304299636,-0.006444876550934826
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.3464254940159293,-0.006496239754347242,-0.006466038794471848
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34626378970344535,-0.006516423996300331,-0.006486115417087397
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.3461024480495204,-0.0065366348338419325,-0.006506218530111698
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34594148267462377,-0.0065568703450867415,-0.006526346232908318
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.3457809069349463,-0.006577128615680972,-0.006546496632302004
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.3456207338954937,-0.006597407742754084,-0.006566667846463078
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.3454609763066715,-0.006617705838502543,-0.006586858008430996
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3453016465841034,-0.006638021033428066,-0.006607065269298885
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34514275679143974,-0.006658351479251554,-0.006627287801080004
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.3449843186259264,-0.006678695351523369,-0.0066475237992760835
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.3448263434065147,-0.006699050851949367,-0.006667771485166805
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.34466884206430703,-0.006719416210451528,-0.006688029107838744
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3445118251351437,-0.00673978968698112,-0.006708294945971179
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.34435530275414744,-0.006760169573101192,-0.006728567309395583
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.34419928465205346,-0.006780554193354969,-0.006748844540444677
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3440437801531637,-0.0068009419064352875,-0.006769125015106049
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.34388879817477386,-0.006821331106169874,-0.006789407143994757
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.34373434722792956,-0.006841720222336252,-0.006809689373158615
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3435804354193817,-0.00686210772131953,-0.006829970184728815
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3434270704546158,-0.006882492106625341,-0.006850248097428203
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.34327425964183944,-0.006902871919259746,-0.006870521666948757
