doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481127965773943,0.23441285532542344,-0.04465314209482281,-0.045136153161935894
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23480391873368148,0.23440549440136552,-0.04466201133535873,-0.04514513358024919
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23479689542963722,0.2343984710973212,-0.04467047567623141,-0.04515370402667082
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568775217693047,0.2352893278446145,-0.0436115017918374,-0.044081480255819865
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23567874225026023,0.23528031791794426,-0.04362206552131063,-0.044092175908381506
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23656519721300043,0.23616677288068447,-0.04259678281943272,-0.043054112994301105
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655618728633024,0.23615776295401428,-0.04260706248448459,-0.04306452055543635
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23744264224907047,0.23704421791675445,-0.04160930001651589,-0.0420543672875676
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23743363232240022,0.23703520799008426,-0.04161930426537479,-0.04206449554267482
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23832008728514043,0.2379216629528245,-0.04064822570698514,-0.041081402356309214
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23831107735847015,0.23791265302615422,-0.040657962894075306,-0.04109125979182872
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391975323212104,0.23879910798889453,-0.039712760281901544,-0.0401344059798216
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23918852239454017,0.2387900980622243,-0.03972223847885343,-0.04014400079445754
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2397764889778968,0.23937806464558095,-0.03910916760666776,-0.039523395980426666
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23976747905122656,0.23936905471891068,-0.03911847920385995,-0.03953282186693602
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24065393401396676,0.24025550968165094,-0.0382145155847074,-0.038617783416633
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24064492408729657,0.2402464997549807,-0.038223580993224426,-0.038626959684271996
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2412328906706532,0.24083446633833733,-0.03763717883787559,-0.03803339517613019
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24122388074398302,0.2408254564116671,-0.037646085857003436,-0.03804241085424415
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270731209238003,0.2423088877600641,-0.036211920342038864,-0.036590802803812744
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24269830216570978,0.24229987783339388,-0.03622043799963193,-0.036599423734889926
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453756863476054,0.24497726201528952,-0.03378835566415231,-0.034138013136290425
2,10.0,4.98329333617283,5.043453893398086,0.3067246801471214,2.505501983828944,17.056170754278934,18.198251009510283,False,False,0.2745281506200768,1e-17,0.26604696756687957,0.26604696756687957,0.24536667642093515,0.24496825208861928,-0.03379621681931489,-0.03414596856152618
2,10.5,6.011091574139709,6.102095257867337,0.48738425433288335,1.9065052946292635,16.70829423164456,17.99809078272706,False,False,0.2668535095906336,3.6781562952339093,0.39869103964030733,0.39869103964030733,0.2488482650866291,0.24703511203889406,-0.03091019918744991,-0.03237594584412853
2,11.0,6.207766476923645,6.318896513974917,0.568519568136724,2.2749724875499076,16.487523679402376,17.93859087859729,False,False,0.2453527096913337,2.8534461686894477,0.41703374757790374,0.41703374757790374,0.24881638493241834,0.2469666033709217,-0.030935298555028315,-0.03243288647136009
2,11.5,8.69744352866616,8.847611806113528,0.6777879840957004,5.416890517606431,16.627213607926947,18.00841576429896,False,False,0.36939383234779116,1e-17,0.49229886959747127,0.49229886959747127,0.2528289294947511,0.25102841044767477,-0.027953589437483384,-0.02924838103529093
2,12.0,9.806516369854556,9.999383060881769,0.8847833643857129,4.608673038599361,33.03710199581969,36.14897759240652,False,False,0.39365713213511144,5.66039793720047,0.6157410532132661,0.6157410532132661,0.25613504423765693,0.2541671450624068,-0.025744946817202984,-0.027034158658130678
2,12.5,6.1850600983641275,6.299987975685945,0.5938430501779856,2.034922957237491,16.408877652748462,17.82123469933541,False,False,0.23526143784936662,1.6479191830518634,0.4233023213768437,0.4233023213768437,0.25816032787289683,0.2559050716901893,-0.024491867468744204,-0.025891873763455774
2,13.0,5.254866539957891,5.353030316771921,0.4633982952137959,2.014489808524427,16.51396111076354,17.98106758038973,False,False,0.2104554652157423,2.5102713117327307,0.30103125265552216,0.30103125265552216,0.260221877392641,0.25785632172890216,-0.023288293477178715,-0.024675379127356074
2,13.5,4.175194280449278,4.259827272229046,0.3683177119444501,1.99722623635714,16.497807866576316,18.072015101456756,False,False,0.1658659357957094,2.298576842167147,0.19052200496875688,0.19052200496875688,0.2620330025732765,0.259548880823552,-0.022287142090207813,-0.02367351220160805
2,14.0,7.169969387538233,7.336870720249694,0.6928916365971144,4.556514210633107,32.75722607634681,36.23723710319306,False,False,0.2688336757797235,4.6482730767917015,0.37422255202307064,0.37422255202307064,0.2638586997638909,0.26125025769162186,-0.021328022500397864,-0.02271358543934476
2,14.5,6.290662362254761,6.454807941206772,0.644485398071976,4.513945337727552,32.546435503258905,36.23911723555395,False,False,0.22470093962068652,3.963105035703153,0.30866928809444283,0.30866928809444283,0.26573306045708667,0.26282757823566966,-0.02039269469480912,-0.021863705430701135
2,15.0,7.935236403912106,8.156380438838497,1.0651100818967418,4.443845567046886,31.612710096776333,35.19091468264871,False,False,0.23431807029994017,1.5386243334999454,0.45202093243718855,0.45202093243718855,0.2656994489365087,0.26269409322817616,-0.020409043641531007,-0.021934185412614143
2,15.5,6.467233064563775,6.658077531495019,0.9209227627417195,4.367904253442745,31.357100423546264,34.781776588417685,False,False,0.1823192174886287,1.5846195782443155,0.3419372056098346,0.3419372056098346,0.265651280789603,0.2625587175382204,-0.020432499527770577,-0.022005932492862625
2,16.0,3.2202341194636603,3.346071327285916,0.41269010392756933,3.8741874181725553,15.792342192512029,18.15353711727028,False,False,0.09459755935337108,2.0282588965573876,0.1729310005259309,0.1729310005259309,0.26560967555751747,0.2624281432856052,-0.020452784673312654,-0.022075392447623698
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655855503375956,0.2623146743815223,-0.020464557903055677,-0.02213595929641698
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26557654041092543,0.26230566445485204,-0.020468956805312053,-0.022140776808612005
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655675304842552,0.2622966545281818,-0.02047335680240971,-0.0221455955347894
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265558520557585,0.26228764460151155,-0.020477757894658256,-0.022150415475296798
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26582613755884615,0.26256207534011233,-0.02034750023126633,-0.022004149625127194
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658171276321759,0.26255306541344203,-0.020351870012748813,-0.022008933938333187
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26775895375937253,0.2637870616647737,-0.019434706801966302,-0.021364744548194727
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26774994383270234,0.2637780517381035,-0.019438850422150347,-0.021369368262274684
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705904866152009,0.2666265753807027,-0.018181712238242408,-0.019963590259183497
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058147668853066,0.2666175654540325,-0.018185548141490256,-0.019967864720488664
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27341499051928325,0.2694605965531076,-0.017024077896678397,-0.018670147546681663
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340598059261306,0.2694515866264373,-0.01702763245886211,-0.018674103016671568
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27623089939792256,0.2722880636171326,-0.015954076405957394,-0.017475412860493134
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276221661065316,0.27227905369046235,-0.015957457189535725,-0.017479076762915817
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27652967204123835,0.2726004305633483,-0.01584518584026892,-0.017348936408221757
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784680702730692,0.27454705217345887,-0.015159259093915101,-0.016584219359503882
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795075772498124,0.2755950407883758,-0.014805607241225944,-0.0161887183506733
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794959514608191,0.27558603086170563,-0.01480950928756765,-0.01619207175170843
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796134773771749,0.2757172684801935,-0.014770117982530582,-0.01614330582772541
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796018052224469,0.2757082585535232,-0.014774024722330454,-0.01614664833921717
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795901533439518,0.275699248626853,-0.014777925868939707,-0.01614999165205052
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27957852165783165,0.27569023870018283,-0.014781821444636098,-0.016153335766443802
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27956691008073403,0.2756812287735126,-0.014785711471568845,-0.016156680682615415
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795553185298089,0.27567221884684234,-0.014789595971759419,-0.016160026400783786
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27954374692270406,0.2756632089201721,-0.01479347496710273,-0.01616337292116743
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795321951775613,0.27565419899350185,-0.014797348479367908,-0.016166720243984946
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27975930516383685,0.27588533054697917,-0.01472140923933737,-0.01608110460194644
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2797476447786884,0.27587632062030887,-0.01472529714059222,-0.016084432205952896
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801401734251543,0.2763255183088821,-0.014595068045951731,-0.015919498155499708
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801282697275544,0.2763163736127875,-0.014598997673549736,-0.015922836271810147
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280242719812534,0.27644471535322696,-0.014561266285437321,-0.015876061323957927
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2802307731582787,0.2764355173660374,-0.014565199522274308,-0.0158794082904795
3,8.5,6.1915712180863665,6.245985352475247,0.34553299699867457,5.399753901342367,34.236530264220484,36.58413412785545,False,False,0.3564202913127774,2e-17,0.24500123547738098,0.24500123547738098,0.28021884765174676,0.27642633166098285,-0.014569127023494019,-0.0158827516031428
3,9.0,8.5053980411084,8.59039926641865,0.5562492622959625,5.399685920498473,33.94713664617959,36.46890910598708,False,False,0.44320386485086827,2e-17,0.43439094821549673,0.43439094821549673,0.280191701099095,0.27627146309143186,-0.014578071939967845,-0.015939241864654834
3,9.5,10.732182119922388,10.919941337802861,0.9163772770642171,4.837232794274386,33.02257098583035,36.13635556639554,False,False,0.4654515863737715,2.790133761128742,0.7205876394230151,0.7205876394230151,0.28015424849897314,0.2761117201968256,-0.014590423187551533,-0.015997753977667017
3,10.0,11.932928641195815,12.181406819047478,1.3622520179395874,3.564987556847597,32.07276137678298,35.09898076827607,False,False,0.41639013272150316,1.7866315361182783,1.0170617947161222,1.0170617947161222,0.28010013468436107,0.2759591198379558,-0.014608290434701177,-0.016053882241780386
3,10.5,12.28073042322244,12.57223596009767,1.5670529574869103,4.054608361259855,31.555835558535243,34.87750199708062,False,False,0.3871586473764708,1.48879992264284,1.0478855567882595,1.0478855567882595,0.2800268811156051,0.27583171694115455,-0.014632517601699813,-0.01610091727068606
3,11.0,12.58636611855652,12.921366697423355,1.880103015963374,3.9479083592871973,31.176787328158465,34.37429960815197,False,False,0.37267520461393655,1.1497081477393616,1.5583985118743016,1.5583985118743016,0.2799475666140093,0.2756908930872069,-0.014658801773819896,-0.01615309285788242
3,11.5,12.68574178298774,13.011390176200676,1.8331942669194277,4.260992649574334,30.981422200632366,34.36323387500275,False,False,0.36260184247228255,1.1564589578682019,1.1522612252458453,1.1522612252458453,0.27984701599097334,0.2755396585810991,-0.01469220204118599,-0.016209343759930352
3,12.0,12.777771218399401,13.108159866093157,1.9228675555024288,4.276296264660567,30.84178243921079,34.16620055021139,False,False,0.35656364897347625,1.0645042839084855,1.223567286488997,1.223567286488997,0.27975817933931263,0.27539083784407486,-0.01472178456914189,-0.016264918393685313
3,12.5,12.626411711359335,12.978703669120378,1.995703642656871,4.095010703610854,30.830118883366392,34.095079950611726,False,False,0.3517245334812426,0.985517084930738,1.4833501361784376,1.4833501361784376,0.2796652081457328,0.27523979361723766,-0.01475281777758618,-0.01632154906534611
3,13.0,8.369688457283406,8.576174011677654,1.288981652437007,3.793205023982365,30.929948950596433,34.666574697346825,False,False,0.21934776205473683,0.7535293121569775,0.409886088443061,0.409886088443061,0.27956367218656,0.2750867352484607,-0.01478679641889031,-0.016379167912012507
3,13.5,11.864396238187268,12.150204332688315,2.0415645495237005,3.854163239583727,30.26793074714562,33.24326528733392,False,False,0.2991368721300758,0.6667778687401726,1.075559200213404,1.075559200213404,0.2795081043620721,0.2749691854501578,-0.014805430350996806,-0.01642357947911706
3,14.0,12.355941907457886,12.673708927310408,2.3210103230934434,3.967967771510577,30.10714593378218,32.88079904083604,False,False,0.301703102807283,0.6195579449831835,1.5164594917008651,1.5164594917008651,0.2794159505458785,0.274832892637197,-0.01483639287633252,-0.016475247012569347
3,14.5,12.131888457951778,12.458426906797943,2.253857478797036,4.198184846353353,30.073727341938877,32.95914092517025,False,False,0.2941505092544058,0.6856340123262784,1.3819695240168421,1.3819695240168421,0.27930522420179055,0.27468229431573143,-0.014873694748784172,-0.016532556658636583
3,15.0,10.084273713213198,10.372982464978577,1.6968382646086284,4.115958420145286,30.422323970260095,33.782993363651954,False,False,0.25546812935569346,0.8155492970951201,0.8267056007084501,0.8267056007084501,0.27919972242924407,0.27452923698609666,-0.014909337608072106,-0.016591038711385658
3,15.5,8.736834126934692,8.966479373506381,1.4050338591829006,3.602161329736721,30.64560820851746,33.73092524155842,False,False,0.2250872495070454,0.7383516691760545,0.5958199267292489,0.5958199267292489,0.2791229494140645,0.2743926454696952,-0.01493533687876199,-0.01664343164135443
3,16.0,6.644825385877434,6.848426675763537,1.0144021570884512,4.321833686586513,30.87633380402602,34.27267507979796,False,False,0.17261888884516463,1.2383423193276377,0.34025089092323163,0.34025089092323163,0.27905968726208946,0.27427528268949286,-0.014956800135590895,-0.0166886019916975
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27901312378892484,0.274145941075633,-0.014972620769075138,-0.016738547235754075
