doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746837079280844,0.2746837079280844,-0.008829238315797483,-0.008829238315797483
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27448072447143124,0.27448072447143124,-0.0088633927401593,-0.0088633927401593
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274279635021304,0.274279635021304,-0.00889738380895171,-0.00889738380895171
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740804098304617,0.2740804098304617,-0.008931213025229447,-0.008931213025229447
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738830197350431,0.2738830197350431,-0.008964881883446107,-0.008964881883446107
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27368743614206703,0.27368743614206703,-0.008998391869082049,-0.008998391869082049
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734936310172906,0.2734936310172906,-0.009031744458280996,-0.009031744458280996
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733015768733936,0.2733015768733936,-0.009064941117498332,-0.009064941117498332
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27311124675846515,0.27311124675846515,-0.009097983303163245,-0.009097983303163245
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272922614244768,0.272922614244768,-0.009130872461356824,-0.009130872461356824
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727356534177658,0.2727356534177658,-0.009163610027507147,-0.009163610027507147
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725503388653947,0.2725503388653947,-0.009196197426102639,-0.009196197426102639
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723666456675685,0.2723666456675685,-0.009228636070424007,-0.009228636070424007
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27218454938590475,0.27218454938590475,-0.009260927362295486,-0.009260927362295486
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720040260536629,0.2720040260536629,-0.009293072691855298,-0.009293072691855298
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718250521658879,0.2718250521658879,-0.00932507343734524,-0.00932507343734524
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27164760466974985,0.27164760466974985,-0.009356930964919416,-0.009356930964919416
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27147166095507597,0.27147166095507597,-0.009388646628471716,-0.009388646628471716
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712971988450693,0.2712971988450693,-0.00942022176948139,-0.00942022176948139
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711241965872097,0.2711241965872097,-0.009451657716876482,-0.009451657716876482
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709526328443325,0.2709526328443325,-0.009482955786914514,-0.009482955786914514
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27078248668588273,0.27078248668588273,-0.00951411728307963,-0.00951411728307963
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27061373757934076,0.27061373757934076,-0.009545143495995728,-0.009545143495995728
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704463653818175,0.2704463653818175,-0.009576035703354689,-0.009576035703354689
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702803503318149,0.2702803503318149,-0.00960679516985935,-0.00960679516985935
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701156730411511,0.2701156730411511,-0.009637423147180146,-0.009637423147180146
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2699523144870467,0.2699523144870467,-0.009667920873924917,-0.009667920873924917
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979025600437034,0.26979025600437034,-0.009698289575621218,-0.009698289575621218
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26962947927804104,0.26962947927804104,-0.009728530464710318,-0.009728530464710318
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2694699663355856,0.2694699663355856,-0.009758644740552278,-0.009758644740552278
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26931169953984874,0.26931169953984874,-0.009788633589441487,-0.009788633589441487
3.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691546615818533,0.2691546615818533,-0.00981849818463192,-0.00981849818463192
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682139488752831,0.06682139488752831,0.2689988354738093,0.2689988354738093,-0.009848239686371628,-0.009848239686371628
3.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789618228931326,0.8789618228931326,0.2688356893056767,0.2688356893056767,-0.009879493416710156,-0.009879493416710156
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737739139382933,0.8737739139382933,0.26857022862993646,0.26857022862993646,-0.009930600392317326,-0.009930600392317326
3.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319947121460098,1.319947121460098,0.2683065918098682,0.2683065918098682,-0.009981668299898806,-0.009981668299898806
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2514833599377402,1.2514833599377402,0.2679872448706168,0.2679872448706168,-0.010043947253070685,-0.010043947253070685
3.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1818562717869037,1.1818562717869037,0.26767775395798693,0.26767775395798693,-0.01010474634330949,-0.01010474634330949
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1735530240231387,1.1735530240231387,0.270029088562953,0.270029088562953,-0.00965357347227681,-0.00965357347227681
3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237483644343,1.237483644343,0.2697108118323249,0.2697108118323249,-0.009713218404954963,-0.009713218404954963
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171740866315811,0.9171740866315811,0.26938598821673176,0.26938598821673176,-0.009774543503170098,-0.009774543503170098
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38311476627969515,0.38311476627969515,0.26910354723152974,0.26910354723152974,-0.009828242234151371,-0.009828242234151371
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599766001995362,0.20599766001995362,0.2688906937263284,0.2688906937263284,-0.009868943093753994,-0.009868943093753994
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687019090084785,0.2687019090084785,-0.00990520977334037,-0.00990520977334037
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685408421102478,0.2685408421102478,-0.009936277282372155,-0.009936277282372155
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683812120629962,0.2683812120629962,-0.009967182261851892,-0.009967182261851892
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682229898730893,0.2682229898730893,-0.009997927759387031,-0.009997927759387031
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26806614760438163,0.26806614760438163,-0.010028516702141228,-0.010028516702141228
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26791065832096284,0.26791065832096284,-0.01005895190375122,-0.01005895190375122
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677564960338503,0.2677564960338503,-0.01008923607075976,-0.01008923607075976
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26760363565130846,0.26760363565130846,-0.010119371808603618,-0.010119371808603618
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26745205293250374,0.26745205293250374,-0.010149361627191858,-0.010149361627191858
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26730172444423256,0.26730172444423256,-0.010179207946106775,-0.010179207946106775
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26715262752048097,0.26715262752048097,-0.010208913099456676,-0.010208913099456676
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26700474022459725,0.26700474022459725,-0.010238479340407444,-0.010238479340407444
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26685804131387875,0.26685804131387875,-0.010267908845417176,-0.010267908845417176
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671251020638853,0.26671251020638853,-0.010297203718196537,-0.010297203718196537
3.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26656812694983784,0.26656812694983784,-0.010326365993414958,-0.010326365993414958
