doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27970357082912645,0.27970357082912645,-0.02676515271089792,-0.02676515271089792
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042989072977455633,0.042989072977455633,0.2797027443154192,0.2797027443154192,-0.026765677871978363,-0.026765677871978363
1,8.5,4.586610689174843,4.480581404040076,0.7334386788095257,0.5041489498599775,31.59592069322319,28.71169648248562,False,False,0.13501636765136138,0.09095060278968595,0.46494423287355563,0.46494423287355563,0.2796985148759557,0.2796985148759557,-0.026768365414068605,-0.026768365414068605
1,9.0,5.197496335433351,5.1151819219782855,0.8346384911183083,0.6401110170173431,31.662742322691482,29.83062362492548,False,False,0.1549145741907257,0.11978190063921633,0.8834833503695173,0.8834833503695173,0.27965536156112863,0.27966229404725307,-0.026795804377823224,-0.026791394186925842
1,9.5,5.447296905480818,5.353807768622174,0.7692676637893144,0.5044699821433783,32.15491322590344,29.860365573876486,False,False,0.18478868644204377,0.12652070915969688,1.3103320425324128,1.3103320425324128,0.27960278333555866,0.27961559728449953,-0.026829279902736772,-0.026821117080408782
1,10.0,3.5909705707865562,3.573062732241169,0.4853200929850477,0.40100914452362607,32.531002381085415,31.778759022258654,True,True,0.13007931538378942,0.11588524032129449,1.5348779810429396,1.5480681216041607,0.27953815235493523,0.27955897235919397,-0.026870495129628448,-0.026857210247817002
1,10.5,3.9618534898115816,3.938919647286986,0.5341575444872331,0.4376591037397716,32.60182214429609,32.12819650336205,True,True,0.14651020508626533,0.13302642588645258,1.8006627413143337,1.8181216161139184,0.2794701611183802,0.2794931314327124,-0.02691393184552862,-0.026899248056004545
1,11.0,4.252017096116895,4.211803387166318,0.5903173958331396,0.42896188482440895,32.51763128015837,31.491460892236883,True,True,0.15465584520448533,0.12534720176229824,1.9588019213892531,1.9803792411480137,0.27939891418337337,0.27942427422836086,-0.02695953519973887,-0.02694329269532148
1,11.5,4.502644390631931,4.440226573276547,0.6303410224113384,0.41653113158262567,32.49698118883073,30.93579033854791,True,True,0.16321228590427841,0.1205263616450103,2.03419533632921,2.061262518492983,0.27931996679110277,0.2793495529755506,-0.027010171297387992,-0.02699118219369123
1,12.0,4.585146953128524,4.5797342739809785,0.646744968901878,0.5543593720486326,32.47304879327388,32.18342606850836,True,True,0.16549958967513625,0.1609462598658909,2.0083995950269853,2.0414848184649537,0.279232414495768,0.27926764677366533,-0.027066454514870664,-0.027043789144610794
1,12.5,4.537774728124718,4.48920932457748,0.6381171585700852,0.44932155032594306,32.47780924163216,31.268729329560475,True,True,0.16379601986639328,0.12906319593051782,1.9114128555595928,1.945790739892205,0.2791513698018743,0.2791883950035879,-0.027118674605994916,-0.02709480353123045
1,13.0,4.567276142572885,4.537246112213934,0.6324605179409941,0.49160535631761537,32.51649991548648,31.15763785024101,True,True,0.16627537111878093,0.14538759584432379,1.7571201249053219,1.7941645031948523,0.2790717483647816,0.2791134423265537,-0.027170090558496743,-0.027143152492658643
1,13.5,4.494872906036983,4.443784592430895,0.6113097370962609,0.4226856585045835,32.55052123482082,31.051272748056185,True,True,0.1647294803832464,0.12564853392171646,1.5433422182405818,1.579698189260182,0.27899239366720757,0.2790372263077959,-0.027221445894979077,-0.027192418206726528
1,14.0,4.380888917147585,4.3559822610955115,0.5555296564070666,0.4339672104838905,32.77832191689156,32.01527109096325,True,True,0.169070097072945,0.14557911457296396,1.3061755580227294,1.3413722984415586,0.27892631578282595,0.2789757521906557,-0.027264294217756037,-0.027232229786285995
1,14.5,4.315826715852229,4.289270672067118,0.5575063576878702,0.44646042512845674,32.631779706649326,31.899473172809483,True,True,0.1608162832800909,0.13826751787099162,1.0334382990869801,1.0637118410346693,0.2788662597086341,0.27891830735010964,-0.027303305016292842,-0.027269492571024616
1,15.0,4.049465920360531,4.039765245264183,0.5492351220206738,0.49120825532916507,32.44311868143964,31.90816870849919,False,False,0.14136642853780274,0.13165544242693453,0.72671606244638,0.7496423155994514,0.27881150633333396,0.27886599609674734,-0.027338927303059684,-0.027303476392948053
1,15.5,3.479882085662296,3.4723218466191006,0.5681935032416402,0.5446515862910185,31.64409942318482,31.30041785968159,False,False,0.10335899405679311,0.09979347094420626,0.3980463476358511,0.41114395373213936,0.27877242981304406,0.27882798082990934,-0.027364383004166267,-0.02732820345224621
1,16.0,1.5896397936685658,1.5581972192876634,0.22229875821556078,0.14912136092109254,16.09930866591866,14.879094092711915,False,False,0.05266822209708786,0.03518506856658579,0.1590508994815736,0.16440632809747793,0.27874205152607834,0.2787979183226357,-0.027384191239113575,-0.02734777587872446
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787243776899624,0.27878229505746527,-0.02739572309755247,-0.027357953894433407
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787236789409681,0.27878159630847227,-0.027396179133443402,-0.02735840920699586
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787215535817529,0.2787794709492641,-0.02739756629479424,-0.027359794168126478
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787144016174005,0.27877231898491617,-0.02740223477153985,-0.02736445523994387
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27871327130722623,0.278771188674746,-0.027402972670321508,-0.027365191968284054
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27870752101756147,0.27876543838512846,-0.02740672697777094,-0.02736894032062924
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787063233153416,0.2787642406828365,-0.02740750902021504,-0.0273697211226311
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786998061675222,0.2787577235349608,-0.027411764857008494,-0.027373970208685795
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27869932911073597,0.2787572464781336,-0.02741207641515001,-0.02737428127264203
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786982454278429,0.2787561627950857,-0.027412784166219967,-0.0273749879011332
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786930024474778,0.27875091981304645,-0.02741620864286958,-0.027378406946690418
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786906427961057,0.27874856016613486,-0.027417750020588806,-0.027379945876408157
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868339108081,0.27874130844931844,-0.027422487629373257,-0.027384675970770794
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27868195529824835,0.27873987266375644,-0.02742342575033438,-0.027385612605496108
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278675259196276,0.2787331765596229,-0.027427801380768963,-0.027389981295935683
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278674592194634,0.2787325095559613,-0.02742823728322052,-0.02739041650818966
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786726384323878,0.27873055578273165,-0.027429514162159045,-0.027391691368646113
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27866559132065033,0.2787235086639793,-0.027434120361756933,-0.027396290265400355
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786644506834355,0.27872236801613065,-0.027434865999487593,-0.02739703472715079
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865855426019204,0.2787164714674858,-0.027438720879668158,-0.027400883573521186
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865738262210216,0.27871530000673866,-0.027439486930864874,-0.02740164829361453
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865110806990934,0.27870902764683236,-0.02744358983511015,-0.027405743257154846
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27865035510485,0.2787082726201904,-0.02744408224334533,-0.027406236230201678
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27864789189561173,0.2787057962948315,-0.027445693152081934,-0.02740785314761506
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786406323440464,0.2786985413199621,-0.02745044144294456,-0.02741259091759847
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786390004333238,0.2786969196312246,-0.02745150896499326,-0.027413650069862683
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863216489164605,0.27869009110147447,-0.027455980985732178,-0.0274181104143984
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863125188422705,0.2786891868635414,-0.027456578366606792,-0.027418701118455555
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786276183637858,0.27868562571138183,-0.027458955927705565,-0.027421027625352735
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27862078602663776,0.27867876477355924,-0.02746342724699931,-0.02742551052833641
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786198584845419,0.27867779867172393,-0.027464034327421557,-0.027426141842245625
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019453773813433363,0.020125525936254694,0.27861610093123323,0.2786737023286454,-0.02746649382073514,-0.027428818845573102
2,8.5,0.2457014063620137,0.25552045205055346,0.042120855671938406,0.6569035231623068,31.546812405312764,36.609898550526374,True,True,0.00716759123166515,0.12094869804950395,0.21846751260797775,0.22600697824488367,0.27860872246378277,0.2786664397028578,-0.02747132410812238,-0.02743356578706132
2,9.0,0.7300885697110442,0.7494757197928624,0.12513607511516098,0.3140898667374258,31.6187250162449,34.83124654344455,True,True,0.021582739278287924,0.057296399843006184,0.4471302310700863,0.457360612688325,0.278599952316033,0.2786390111242106,-0.027477066725403804,-0.02745150197134409
2,9.5,1.4974192123251786,1.5281796935751593,0.22215005773695395,0.40723188321232584,32.300400516191125,34.485296885283816,True,True,0.05068725732381451,0.10386702169105463,0.696614310331635,0.7100632840129874,0.27857919029525485,0.2786133379129579,-0.027490667024187287,-0.02746830250632758
2,10.0,2.512264527261236,2.5463126313506006,0.35485269905728484,0.4896692796619595,32.52240512378889,34.08905674649882,True,True,0.09194581202739768,0.1543318134712288,0.9451891248449242,0.9600984899084487,0.2785444972299494,0.2785722627038317,-0.027513410234343227,-0.02749520671195138
2,10.5,3.569094620473444,3.5784382071506853,0.49258850915609886,0.4217095435769893,32.68309654506747,32.639918294074675,True,True,0.13953074707291307,0.16009780956862116,1.1404735171408005,1.1555089090237816,0.27850410813479054,0.2785265970906028,-0.027539914782759294,-0.027525153225312553
2,11.0,4.556813888237864,4.508562299731269,0.667470909457916,0.4125609450697409,32.30331687469129,30.929320360629212,True,True,0.16797086143673554,0.13450320995381662,1.2666997143020882,1.2854201790365325,0.2784494715225442,0.27847193948316035,-0.027575815748149896,-0.027561045845703135
2,11.5,5.084914350878469,5.040651315320601,0.744311228958884,0.4852258245316963,32.317786319275,31.052505290593814,True,True,0.18600729402658384,0.15353838382617666,1.320049019700902,1.3470818486548417,0.27838820847795176,0.2784194245160319,-0.02761613490898404,-0.027595582170724435
2,12.0,5.512918149411239,5.488221150133049,0.8078911229998244,0.5579601996398282,32.24326440321023,31.284925788078485,True,True,0.20207280614091427,0.18536145674213617,1.309416478732975,1.3443248733779696,0.27831862177450245,0.2783576611981413,-0.027662014439626934,-0.027636264387207825
2,12.5,5.681792583482848,5.634262197705686,0.8190387465533531,0.5499460691748812,32.32863910446629,31.228299074010938,False,True,0.20783129046771237,0.17278487830745998,1.2407136772809209,1.2817605084568535,0.2782530526258561,0.27829938862584136,-0.027705325405787077,-0.027674710601032382
2,13.0,6.021214106659766,5.875440126370344,0.8443463979931679,0.4409271868496247,32.36923088485173,29.484409074854906,False,False,0.221708491130041,0.13656408634443615,1.126262300517265,1.1718226337740483,0.2781839946752442,0.27824150843749496,-0.027751025247425377,-0.027712958865347467
2,13.5,6.114842449242463,5.975801583106162,0.8358931749336375,0.451666405214959,32.40799282882961,29.868165712464794,False,False,0.22778356566221208,0.14410285316954358,0.9958429408259907,1.0475323503361194,0.2781235018731514,0.2781854595134157,-0.027791128286559483,-0.027750054975061444
2,14.0,6.074743714845045,5.98260032837435,0.811303450134422,0.540237951639318,32.40460627545474,30.969779229970737,False,False,0.22316841379149352,0.16623573862357277,0.7933873753688759,0.8438954334991104,0.2780644869724465,0.27813823866862386,-0.027830315837318067,-0.02778135254972579
2,14.5,5.980212626815228,5.944534949758031,0.6724361676878977,0.5294648226424892,32.83650494948225,31.89809782317156,False,False,0.24108945444205387,0.20312113206339577,0.5086909956592287,0.5457960617973765,0.27800911103854353,0.2780893786168995,-0.02786714484159638,-0.02781377933878544
2,15.0,5.2009272075829855,5.1123202573987285,0.6266163890024251,0.40662193227047766,32.62594361422589,29.924360314846282,False,False,0.18915274833725004,0.1207871145654117,0.274707165375233,0.2963147935683609,0.27797236494697236,0.2780555733626828,-0.02789161460453173,-0.027836240249459434
2,15.5,2.341820686972988,2.3316037146884847,0.2598102535768662,0.23479506797545036,16.446046501262373,16.075269009875875,False,False,0.09068788907801544,0.08248854511829784,0.1790420709274093,0.19459991674407878,0.2779403479241151,0.2780277248343574,-0.02791295536744202,-0.027854759066839867
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0475517015927779,0.0517536540325865,0.27792214544062005,0.27801400875273163,-0.02792509650505107,-0.027863885247572207
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779166182733353,0.27801009553732675,-0.027928784352837493,-0.02786648958921161
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27790994248555867,0.27800279972063796,-0.027933239332698517,-0.02787134588357266
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779091440422785,0.2780008151748357,-0.027933772215753144,-0.02787266701978415
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779063733511084,0.277993744462755,-0.02793562147273483,-0.027877374664312518
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778991798469097,0.27799228981846497,-0.027940423328725063,-0.027878343272624763
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778975044899707,0.27798557648734196,-0.02794154181052788,-0.02788281400012177
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778906374701952,0.27798468254506326,-0.02794612682667402,-0.027883409381170902
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788956450665464,0.27798119333964866,-0.027946843308100593,-0.027885733392419818
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788440170160533,0.2779742510265058,-0.027950291114932656,-0.02789035803468146
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27788112334967613,0.2779729978670586,-0.027952480706778124,-0.027891192924544138
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778741163256556,0.2779664335175007,-0.027957161318398815,-0.027895566747627082
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778728072768917,0.2779656847189023,-0.02795803584791883,-0.027896065721932074
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786620110705934,0.27796323761531017,-0.0279624496783111,-0.02789769646142143
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27786544390929674,0.2779558957806282,-0.02796295564181372,-0.027902589687256153
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778629454477897,0.27795365939518424,-0.027964625201575558,-0.02790408040178061
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785563844001254,0.2779464305088004,-0.027969508659173133,-0.027908899610329455
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27785359759172884,0.27794453289453624,-0.027970872784852458,-0.027910164832317307
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778464909427464,0.27793751720917886,-0.027975623545467086,-0.027914843068037237
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27784494545709815,0.27793610186746565,-0.02797665681808131,-0.02791578696291037
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778381674697496,0.2779294163006041,-0.027981188927603224,-0.027920246080368763
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27783717955883835,0.277928512494872,-0.02798184956597416,-0.027920848960634567
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778328677499492,0.2779249388022227,-0.027984733180214695,-0.027923232925787234
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778262525674176,0.27791801198656163,-0.02798915788946243,-0.027927854383833658
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778254557448786,0.27791672526743627,-0.027989690915930263,-0.027928712958697418
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27782269156547,0.2779101347897762,-0.027991540076636488,-0.027933110990127553
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778154662995571,0.27790931955663706,-0.027996374246606594,-0.027933655076025535
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27781357433067766,0.2779064231497328,-0.02799764025478975,-0.027935588234133914
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27780656227259104,0.2778992261956864,-0.028002332937617596,-0.02794039238664027
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778051510382223,0.2778973052625793,-0.02800327748803081,-0.027941674819768305
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777984684331566,0.27789027349996104,-0.028007750706702788,-0.027946369868828938
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27779756638642294,0.27788874517195256,-0.028008354583949013,-0.027947390440733178
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02313893271039828,0.02517936521054076,0.27779400699499557,0.2778819779331687,-0.02801073757286119,-0.027951909916504997
3,8.5,2.9168293552579296,2.9195548677087433,0.3403187805667059,0.38977758592730827,32.733571099113945,32.801157096594636,False,False,0.1087583875957625,0.12875674016451844,0.16853878954790447,0.18339987681120726,0.2777863741750364,0.27788014872608674,-0.028015848481659965,-0.02795313169016192
3,9.0,3.7669247577097336,3.741929258887344,0.5820306879714607,0.4902707627833055,31.70512054328323,30.700602898817433,False,False,0.1164813765362443,0.10035270838682273,0.3115811825141474,0.3388618886074312,0.2777696880710751,0.27785769241402497,-0.028027025174098052,-0.027968135837397302
3,9.5,4.37460311970448,4.35083190858173,0.5444200543255492,0.43730494592876357,32.70744052599116,32.02126272154706,False,False,0.16804296327803503,0.14766554145540672,0.4691895868962963,0.5124464382568995,0.27773606877295964,0.2778287613605864,-0.028049559650283058,-0.02798747973363917
3,10.0,4.784903267278137,4.694892958544316,0.6295456622740557,0.3750762545466847,32.60213083376543,30.440155741129395,False,True,0.17989819547183222,0.11850577968071274,0.6015838347523342,0.6602284163845333,0.27770459335597997,0.2777932205844471,-0.02807067601448902,-0.02801126410096243
3,10.5,5.117342292170374,5.053588151984568,0.679440717584581,0.4537947241067704,32.64168865987103,31.334449980783514,True,True,0.194303215239179,0.14729889910623725,0.6907072647670113,0.765695197078472,0.277664372596686,0.2777607600199904,-0.028097686117482472,-0.028033007471500594
3,11.0,5.088538467957909,5.0475963424004435,0.7286507625825429,0.5366818580402644,32.37535904724905,31.490913324834445,True,True,0.1817086390803332,0.15170699413075672,0.7271744245954745,0.8141480660601732,0.27761578695261263,0.27771772357118657,-0.02813035351657184,-0.028061864935948436
3,11.5,5.327853769320411,5.210199912043691,0.808244287043449,0.46949945105391533,32.13153683618072,29.488014081978285,True,True,0.18117807852809661,0.1175518503584656,0.7323054167354132,0.82785601612741,0.27756994145682823,0.2776757151560301,-0.028161218608227883,-0.02809006603720526
3,12.0,5.530428899543968,5.421053812338803,0.8689512862083341,0.5339926934939385,31.966812683071545,29.667375104915692,True,True,0.1820072249339585,0.12413212236540398,0.708525189619146,0.8140200132882148,0.27751639153281366,0.27763022187718683,-0.028197319991688775,-0.02812064338424499
3,12.5,5.840497297077046,5.729505640474965,0.956306474209027,0.605147993782599,31.749264625335492,29.420076674150216,False,True,0.1849142515692284,0.12916473972155815,0.6675063115101093,0.7806423976085156,0.2774672834105412,0.2775884170682515,-0.02823047369117677,-0.028148775374286256
3,13.0,6.1817973831734125,6.05080850243427,1.0454358202038214,0.6663012411082507,31.536903119534355,29.183668083009728,False,False,0.18846708234547588,0.13006649035004417,0.5906660459269253,0.7052703879469026,0.2774115028823155,0.2775415954404153,-0.02826818646203912,-0.02818032181766031
3,13.5,6.223786332803996,6.074753582692991,0.9919910952999398,0.6009410881594184,31.778762164291926,29.098140292760647,False,False,0.19792452153594847,0.12883641410529717,0.5033272622819308,0.6161774129096463,0.27736107700125096,0.2774951506167903,-0.028302328893542065,-0.028211654581780054
3,14.0,6.366805857979925,6.2200013326431804,1.0046661651835083,0.6275437225837226,31.760821701743744,29.28275401557167,False,False,0.20161820150908777,0.1331410737949813,0.41061385718108595,0.5168396037091713,0.2773118117349277,0.2774536962844805,-0.02833573132435917,-0.028239654503001147
3,14.5,6.006595563904908,5.900611728606837,0.7744016862083453,0.4796930947786591,32.548860264683206,30.23857809714442,False,False,0.22325108682640105,0.14730505564835011,0.30385004050388825,0.3942800427261259,0.27726226572042223,0.27741262540428524,-0.028369369861069898,-0.028267426962570306
