doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.3183861517158575,-0.010275131237517627,-0.01028963758002396
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.3182784283541589,-0.010299010942437101,-0.010313551638100733
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3181708932203384,-0.010322912687837544,-0.010337487445466309
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31806355108933504,-0.010346835274531887,-0.010361443791548089
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3179564066450831,-0.010370777511094293,-0.010385419474065153
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3178494644776649,-0.01039473821473534,-0.010409413299905083
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.3177427290807798,-0.010418716212120436,-0.010433424085942087
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.3176362048495152,-0.010442710340133696,-0.010457450659798586
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.3175298960784038,-0.010466719446588736,-0.010481491860552196
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31742380695975486,-0.010490742390888293,-0.010505546539389895
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.3173179415822436,-0.010514778044634432,-0.010529613560211624
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31721230392974786,-0.010538825292190955,-0.010553691800184775
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31710689788041585,-0.010562883031200173,-0.01057778015025223
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31700172720595426,-0.01058695017305544,-0.010601877515595054
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.31689679557112344,-0.01061102564333138,-0.010625982816052362
2.0,8.5,0.0,-0.0008757548852045092,0.0,0.10633258893339101,0.0,18.5,0.0,0.0,0.0,0.316615629998163,0.0,0.0,0.31685714265308496,0.3167921065334268,-0.010635108382173726,-0.01065009498650005
2.0,9.0,0.0,-0.00125626277302243,0.0,0.11836824263143512,0.0,18.5,0.0,0.0,0.0,0.44819933194812395,0.0,0.0,0.31675265695076565,0.31667932787818903,-0.010659197344650213,-0.01067614054513756
2.0,9.5,0.0,-0.0015453067262360131,0.0,0.12476891713185333,0.0,18.5,0.0,0.0,0.0,0.7477113838316579,0.0,0.0,0.3166484190086488,0.3165658551094391,-0.010683291501064436,-0.01070242008855397
2.0,10.0,0.0,-0.001973239720353122,0.0,0.12851425015245774,0.0,18.5,0.0,0.0,0.0,0.543328423132298,0.0,0.0,0.3165444320653022,0.31645213320225796,-0.010707389837234287,-0.010728831719345914
2.0,10.5,0.0,-0.0021865302453126876,0.0,0.13074947104222714,0.0,18.5,0.0,0.0,0.0,0.6672129697367493,0.0,0.0,0.31644069925416524,0.3163383734444006,-0.010731491354736649,-0.01075532688559762
2.0,11.0,0.0,-0.0027169280366591657,0.0,0.13198517946214788,0.0,18.5,0.0,0.0,0.0,0.6917626620511423,0.0,0.0,0.3163372236039636,0.3162246972407641,-0.010755595071119985,-0.01078187750469735
2.0,11.5,0.0,-0.0033483442343656025,0.0,0.13245485446535918,0.0,18.5,0.0,0.0,0.0,0.7035926458385453,0.0,0.0,0.3162340080392548,0.31611118586444614,-0.010779700020086288,-0.010808464587101503
2.0,12.0,0.0,-0.003642879909776682,0.0,0.1322388724549871,0.0,18.5,0.0,0.0,0.0,0.4949526814425862,0.0,0.0,0.316131055381095,0.3159979021818974,-0.01080380525164409,-0.01083507325740347
2.0,12.5,0.0,-0.003870954524284045,0.0,0.13130112473809513,0.0,18.5,0.0,0.0,0.0,0.4611515863451758,0.0,0.0,0.31602836834781795,0.3158849026560823,-0.010827909832233964,-0.01086168998323863
2.0,13.0,0.0,-0.004662006976100305,0.0,0.1294729581273451,0.0,18.5,0.0,0.0,0.0,0.5658696847173175,0.0,0.0,0.31592594955591885,0.3157722464791666,-0.010852012844827848,-0.010888300435868437
2.0,13.5,0.0,-0.004788203901046758,0.0,0.12636974155245204,0.0,18.5,0.0,0.0,0.0,0.4283558232843119,0.0,0.0,0.3158238015210328,0.3156600059641958,-0.010876113389003834,-0.010914887016070223
2.0,14.0,0.0,-0.004902337365831831,0.0,0.12115103911925855,0.0,18.5,0.0,0.0,0.0,0.37205460313853983,0.0,0.0,0.3157219266590019,0.31554828347736885,-0.010900210580997695,-0.010941424783264951
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.3154372471709607,-0.010924303553732384,-0.010967872833760517
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.31533598747479497,-0.010948391456826941,-0.010992056042872213
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3152350091934543,-0.010972473456585901,-0.011016232903244917
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.315134314356327,-0.010996548735970614,-0.011040402591015103
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.3150339049004089,-0.011020616494553239,-0.01106456429876593
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31493378267155686,-0.011044675948455042,-0.011088717235510028
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3148339494258045,-0.011068726330269523,-0.011112860626653235
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31473440683073156,-0.011092766888971815,-0.011136993713941105
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3146351564668821,-0.011116796889815102,-0.011161115755389205
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.314536199829226,-0.011140815614214997,-0.011185226025197979
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.3144375383286566,-0.011164822359622873,-0.011209323813654044
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.3143391732935217,-0.011188816439389005,-0.011233408427018204
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.3142411059711802,-0.011212797182616066,-0.011257479187401833
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3141433375295831,-0.011236763934004372,-0.011281535432632042
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.3140458690588725,-0.011260716053688615,-0.011305576516106825
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.31394870157299454,-0.011284652917068032,-0.011329601806641077
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.3138518360113244,-0.011308573914629558,-0.011353610688304072
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3137552732402981,-0.01133247845176524,-0.01137760256024938
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.31365901405504876,-0.011356365948584397,-0.011401576836537905
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3135630591810441,-0.011380235839720951,-0.011425532945954671
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.3134674092757232,-0.011404087574136527,-0.011449470331819991
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3133720649301284,-0.011427920614920102,-0.011473388451795779
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.3132770266705319,-0.011451734439084033,-0.011497286777687448
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31318229496005334,-0.011475528537357822,-0.011521164795241994
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.31308787020026707,-0.011499302413979125,-0.011545022003942805
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.31299375273279756,-0.011523055586483125,-0.011568857916801638
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31289994284090084,-0.011546787585490314,-0.011592672060148138
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3128064407510303,-0.011570497954492978,-0.011616463973417625
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3127132466343862,-0.011594186249640918,-0.011640233208937137
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.31262036060844717,-0.011617852039526708,-0.011663979331710395
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3125277827384819,-0.011641494904970589,-0.011687701919202048
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.3124355130390423,-0.011665114438805453,-0.011711400561121209
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.31234355147543397,-0.011688710245662084,-0.011735074859205052
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.312251897965166,-0.011712281941754972,-0.011758724427002392
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.3121605523793782,-0.011735829154668913,-0.01178234888965759
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.31206951454424514,-0.011759351523146394,-0.011805947883695139
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.3119787842423564,-0.011782848696876305,-0.01182952105680514
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.3118883612140734,-0.011806320336283847,-0.01185306806762973
3.0,9.5,0.0,-0.006240981695834572,0.0,0.1331875916863721,0.0,18.5,0.0,0.0,0.0,0.21977454035909805,0.0,0.0,0.31197784214145563,0.3117982451588611,-0.011829766112322017,-0.011876588585550787
3.0,10.0,0.0,-0.006546606070768631,0.0,0.1374988171310149,0.0,18.5,0.0,0.0,0.0,0.23017709953700688,0.0,0.0,0.31188790998602633,0.3116979948442005,-0.011853185706264643,-0.01190281703027568
3.0,10.5,0.0,-0.0067776866991047825,0.0,0.1400816526895897,0.0,18.5,0.0,0.0,0.0,0.19918601593197002,0.0,0.0,0.3117982825721376,0.3115977128168311,-0.011876578809501223,-0.01192912019190008
3.0,11.0,0.0,-0.006737599883337446,0.0,0.14151571995536708,0.0,18.5,0.0,0.0,0.0,0.1993028862610538,0.0,0.0,0.311708959495898,0.31149753415387266,-0.011899945123333604,-0.011955462758908708
3.0,11.5,0.0,-0.006764075827119235,0.0,0.14206780234674676,0.0,18.5,0.0,0.0,0.0,0.17479547610935126,0.0,0.0,0.31161994031803925,0.3113975484588284,-0.011923284358774813,-0.011981821063705269
3.0,12.0,0.0,-0.006974339814541535,0.0,0.14183096107451965,0.0,18.5,0.0,0.0,0.0,0.15483482291096812,0.0,0.0,0.3115312245651052,0.3112978243870277,-0.011946596236349779,-0.012008176742871829
3.0,12.5,0.0,-0.007035079942259555,0.0,0.14076621767409186,0.0,18.5,0.0,0.0,0.0,0.13786434985563112,0.0,0.0,0.31144281173061467,0.3111984232653995,-0.011969880485898426,-0.012034513193429732
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.3110994094446172,-0.011993136846381036,-0.012060812844116085
3.0,13.5,0.0,-0.006543077932985162,0.0,0.13516096704426633,0.0,18.5,0.0,0.0,0.0,0.13231844559877676,0.0,0.0,0.3112668926327172,0.311011733874628,-0.012016365065685911,-0.012084155858761506
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.3109137653558028,-0.012039564900439486,-0.012110300560581143
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.3108266944290391,-0.01206273611581888,-0.012133591449162031
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3107399248379039,-0.012085878485367237,-0.012156852804019852
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31065345588965787,-0.012108991790811315,-0.0121800844059248
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.3105672868662176,-0.01213207582188192,-0.012203286043674776
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3104814170250858,-0.012155130376136894,-0.012226457513926103
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.3103958456002613,-0.012178155258786969,-0.012249598621026205
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3103105718031276,-0.012201150282524054,-0.012272709176848431
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.31022559482332235,-0.012224115267352502,-0.012295789000628887
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.3101409138295859,-0.012247050040422997,-0.012318837918805463
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3100565279705902,-0.012269954435869226,-0.01234185576485908
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3099724363757475,-0.012292828294647206,-0.012364842379157186
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.30988863815600015,-0.012315671464377606,-0.012387797608799477
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30980513240459,-0.012338483799190517,-0.012410721307466059
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30972191819780986,-0.012361265159573203,-0.012433613335267666
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.30963899459573435,-0.012384015412220476,-0.012456473558598738
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.30955636064293407,-0.012406734429887798,-0.012479301849992184
