doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315934916776877,0.2315934916776877,-0.09372571515577277,-0.09372571515577277
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159329975018433,0.23159329975018433,-0.0937262309029465,-0.0937262309029465
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159310665830937,0.23159310665830937,-0.09372674978231225,-0.09372674978231225
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23159291274588162,0.23159291274588162,-0.09372727087000614,-0.09372727087000614
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293518846913349,0.03293518846913349,0.23159271825722155,0.23159271825722155,-0.09372779350951808,-0.09372779350951808
1,8.5,3.9154681997798777,3.748536456758825,0.309003036682188,0.16195872923357466,31.270465257897207,25.88457767498232,False,False,0.10871277833784884,0.056759030616930585,0.307101998975594,0.307101998975594,0.23159152758223775,0.23159152758223775,-0.09373099322311733,-0.09373099322311733
1,9.0,5.0923410167277465,4.772785659231486,0.42406780257125765,0.18096196895986616,31.111485127809495,24.55318422480078,False,False,0.14089861301355425,0.06238927135023072,0.579435206356369,0.5810452330383751,0.23157270471057284,0.23157715053824135,-0.09378159282922353,-0.09376963872970663
1,9.5,5.891111256952216,5.500828505980156,0.5160584655082825,0.21439789670701395,31.03528669334405,24.705523898367872,False,False,0.1622291921987023,0.0731192765916739,0.8309994109224303,0.8372181294957524,0.23154216881411036,0.2315539161739421,-0.09386374623172983,-0.09383213148198889
1,10.0,3.914473284628192,3.717944862152563,0.3600285362158571,0.16879369089635807,31.05736509348615,26.294302778243196,True,True,0.10701502398462555,0.05650300140142866,0.9531055995922177,0.9659954115052607,0.23150124553173723,0.2315219254614519,-0.09397397561249382,-0.09391825434363883
1,10.5,4.307991426594094,4.102863459043974,0.417878541396249,0.20110084066079217,30.894049640674687,26.53484890794954,True,True,0.115015399982898,0.06376138770440455,1.113369408917444,1.1328559676654735,0.23146134782455738,0.23148741994726343,-0.09408158595842744,-0.094011249329826
1,11.0,4.618375047589048,4.355106074787027,0.46694498131168116,0.20910213150472567,30.738730055703154,25.75063073520151,True,True,0.12055312813556923,0.06278684729177625,1.2101876930347715,1.2370482513991758,0.23141485546379592,0.23144689260774634,-0.09420716203362399,-0.09412060892047433
1,11.5,4.882652339817524,4.545175209650886,0.5098794146342682,0.21052652829116072,30.591608530393806,24.674911838993644,True,True,0.12476876802142556,0.06002869317905371,1.2543561445891023,1.2895015580286826,0.23136395228829443,0.23140297309234042,-0.09434487296548161,-0.09423928730868347
1,12.0,4.963216108081406,4.651224645253838,0.5222186415766871,0.23267809069620515,30.483814989263006,24.889227274138474,True,True,0.12417820568049305,0.06308867148887848,1.235720457761358,1.27909636887591,0.2313104155583231,0.23135742457295427,-0.09448995855470171,-0.0943625494737569
1,12.5,4.905274986009318,4.554253458563597,0.521900075464051,0.22651656306088525,30.371966924982374,24.393063643437145,True,True,0.12031780001278664,0.05847383457330327,1.1728625890214277,1.2225247973685787,0.2312570691767403,0.23131152088388687,-0.09463478370479143,-0.09448696050649247
1,13.0,4.927753198818904,4.5715861130746465,0.5323626997398833,0.23368307145495912,30.247452996704084,23.910228464697763,True,True,0.1186500833482163,0.057779627161147755,1.074071341632926,1.127905004563883,0.23120563289441978,0.23126751388999828,-0.09477466520388018,-0.09460640822402795
1,13.5,4.845343879625227,4.482078360757733,0.5228904407895341,0.2272542155629824,30.201818942655795,23.831073595556457,True,True,0.11592141609083331,0.055380552950113925,0.940032125846366,0.9949492497368919,0.23115686718281372,0.23122615100129762,-0.09490750379348424,-0.09471883749846649
1,14.0,4.709450736535396,4.347211866318519,0.5021468447913393,0.2191732227615059,30.17493455111841,23.476678105685338,True,True,0.11191456344942528,0.05257896148675596,0.7889306394003034,0.8418397517664469,0.23111244047739568,0.23118900234465012,-0.09502870937560814,-0.09481994303858188
1,14.5,4.636871494249128,4.274047557843751,0.48767382100790635,0.21329149064404346,30.14374717715445,23.26240013852484,True,True,0.10947864684003317,0.05041068077085929,0.6222928745130173,0.6694337228262583,0.23107320943613982,0.2311567272147134,-0.09513588816744323,-0.09490788537706535
1,15.0,4.349581555610087,4.064073168444912,0.45027827441058865,0.21539311937807676,30.205367363159482,23.924828381372834,False,True,0.10183515987233957,0.05027704790867315,0.43807583418570706,0.47512193500232497,0.23103945420570177,0.2311298425424482,-0.09522821843507315,-0.09498121160317828
1,15.5,3.7431981902344376,3.552654584010261,0.38096101649070596,0.2047158049367437,30.16513477990384,24.754573783925302,False,False,0.08712225679011372,0.047143570505536386,0.25151520566214697,0.27477797981608193,0.23101239934338721,0.23110876926729199,-0.09530229570782837,-0.09503873318861544
1,16.0,0.9334848355443405,0.8780064088200557,0.09656769650350133,0.052873727479834244,15.062896975335132,12.588690933296123,True,True,0.021602347922975735,0.01192925884154822,0.08526111303575869,0.09368012865970261,0.2309930808480372,0.23109407613666905,-0.0953552310799436,-0.09507886325601465
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309873875013653,0.23108944931454709,-0.09537083809779359,-0.09509150412827964
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098719167743276,0.23108925349061457,-0.09537137495694675,-0.09509203917860012
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098699585289165,0.23108905766607346,-0.09537191182124569,-0.09509257423404738
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098680002792668,0.23108886184110847,-0.09537244869018377,-0.09509310929411689
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098660420266645,0.23108866601584824,-0.0953729855634087,-0.09509364435845713
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098640837720058,0.2310884701903824,-0.09537352244067478,-0.09509417942682324
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098621255159152,0.23108827436477333,-0.09537405932181076,-0.09509471449904484
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098601672588268,0.2310880785390645,-0.09537459620669764,-0.09509524957500329
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098582090010442,0.23108788271328623,-0.0953751330952524,-0.09509578465461546
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098562507427775,0.23108768688745956,-0.09537566998741724,-0.09509631973782427
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309854292484174,0.23108749106159923,-0.09537620688315207,-0.09509685482458914
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098523342253355,0.23108729523571536,-0.09537674378242857,-0.09509738991488273
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309850375966333,0.23108709940981517,-0.09537728068522777,-0.0950979250086851
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098484177072173,0.2310869035839036,-0.09537781759153545,-0.09509846010598298
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309846459448022,0.23108670775798407,-0.09537835450134272,-0.09509899520676687
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098445011887714,0.231086511932059,-0.09537889141464259,-0.09509953031103022
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309842542929483,0.23108631610613015,-0.09537942833143047,-0.09510006541876839
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098405846701672,0.23108612028019856,-0.09537996525170364,-0.09510060052997847
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098386264108328,0.23108592445426512,-0.09538050217545954,-0.09510113564465801
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098366681514854,0.2310857286283304,-0.0953810391026968,-0.0951016707628055
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309834709892129,0.23108553280239477,-0.0953815760334141,-0.09510220588441994
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098327516327666,0.23108533697645847,-0.09538211296761087,-0.09510274100950084
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098307933733994,0.23108514115052176,-0.09538264990528686,-0.09510327613804728
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098288351140292,0.23108494532458473,-0.09538318684644141,-0.09510381127005922
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098268768546573,0.23108474949864752,-0.09538372379107422,-0.09510434640553625
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098249185952835,0.23108455367271016,-0.09538426073918554,-0.09510488154447831
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098229603359083,0.23108435784677264,-0.09538479769077501,-0.09510541668688538
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098210020765328,0.2310841620208351,-0.09538533464584253,-0.09510595183275726
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098190438171567,0.23108396619489752,-0.09538587160438813,-0.09510648698209397
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098170855577807,0.23108377036895986,-0.0953864085664117,-0.09510702213489551
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098151272984038,0.23108357454302217,-0.09538694553191351,-0.09510755729116194
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019334710123896984,0.021269575295895952,0.2309813169039027,0.23108337871708454,-0.09538748250089335,-0.09510809245089301
2,8.5,0.2737713528159849,0.28250329507497884,0.020866298889829472,0.07020746978593571,31.6114397128814,35.41777873296991,True,True,0.008082231650687596,0.028849437497364377,0.1551861842033643,0.1707147560557195,0.230980536500495,0.23108253981377794,-0.09538962245841019,-0.09511038507337516
2,9.0,0.8120758871334719,0.8243210682160049,0.06696696298837072,0.08884665273350886,31.50313893692498,33.185376676808346,True,True,0.023501634022014307,0.03488232544344298,0.2929778089953541,0.32187731938056524,0.23097501779593643,0.23107505979767884,-0.09540475696905536,-0.09513082987488355
2,9.5,1.6575895574287827,1.6610544584651419,0.14571423029480537,0.13148661458607538,31.32675376497575,31.456660004332058,True,True,0.04712028190153926,0.049773835219754065,0.4340002597627586,0.47660635528886025,0.23096393917926597,0.23106244589156513,-0.09543514733910828,-0.09516531836860123
2,10.0,2.7600374547216737,2.6932401956932774,0.25948223770400736,0.1477510700378108,31.154655205146234,28.633903135059995,True,True,0.07713154253831242,0.05367682791714802,0.5800269224679977,0.6374748494358833,0.23094621591031173,0.2310438646102679,-0.09548378819053746,-0.09521614885596727
2,10.5,3.8944428028030433,3.7235477262507617,0.390417255028962,0.17767332961906782,30.89470577325724,26.6183683622375,True,True,0.10577912310071247,0.06043893218543239,0.6936033550539215,0.7653130036820838,0.23092063785015507,0.2310199277828635,-0.09555403652134618,-0.0952816758898501
2,11.0,4.957919828459362,4.642981019456888,0.5137579634062959,0.20265601110473058,30.679831758349916,24.8949936563023,True,True,0.13106563744815272,0.0642557081557358,0.770965786473644,0.8570651077218654,0.23088766708103786,0.23099122113046597,-0.09564467615196999,-0.09536032875041957
2,11.5,5.5201125422041315,5.137944409173208,0.5917425621788011,0.2282780023262764,30.48209122497416,24.27762206550922,True,True,0.14228688731004768,0.06812933896864594,0.8004805269082708,0.8999644539106163,0.23084862813024437,0.2309589850470529,-0.09575212570437519,-0.09544874089898238
2,12.0,5.964134497077039,5.483710156399701,0.659011011370893,0.24279480475934165,30.26977108848775,23.634939826867516,True,True,0.1502348567378784,0.06850267261751837,0.7899516133706077,0.9005265240073669,0.23080633897857686,0.2309246772475494,-0.09586867775543506,-0.09554293864947838
2,12.5,6.135409246911651,5.543614774312163,0.6868868774162452,0.23964975857282297,30.122603316911423,22.47882627632039,False,True,0.1510016325793333,0.06361761714113022,0.7437049562980386,0.8621360778875861,0.23076233432903062,0.23088991354417684,-0.0959901311853298,-0.09563849728170692
2,13.0,6.475633473809962,5.807377770645038,0.7265572133671675,0.25800082380773515,29.971542016329806,22.25965758979465,False,True,0.15599454172894983,0.06490884222913815,0.6694137359447951,0.790944675006691,0.23071888511323393,0.23085640565032262,-0.09611022534344005,-0.09573070803395939
2,13.5,6.577298893605418,5.925218356857833,0.701539786041586,0.24755537905442218,30.19050534047969,22.34870956755746,False,True,0.16319480834523103,0.06702740517657296,0.5886104552098339,0.7104738306705316,0.23067648264646454,0.23082449536360594,-0.09622759298584391,-0.09581861742066279
2,14.0,6.533440132989392,5.93394203960673,0.6438816737598542,0.23837288918542304,30.4687082723853,23.04498714594895,False,False,0.16728427283099237,0.06958492530773819,0.4674990634479848,0.5768682572358608,0.23063727962780672,0.23079533389566756,-0.09633625147363621,-0.09589903534506113
2,14.5,6.4193608261858515,5.898888198614368,0.5593134410103078,0.2205684816488244,30.722952222030628,23.212974463253964,False,False,0.17039569038408076,0.07035485851890554,0.29583606975513954,0.3728221807365736,0.2306034816358456,0.23077048956950477,-0.09643004225144766,-0.09596760925237902
2,15.0,5.594053268178431,5.236397377815557,0.4361148085269092,0.18630662907270182,31.20519990442844,23.896994499091583,False,False,0.15356929659188134,0.06519387651041,0.16302148546698894,0.20933387314223656,0.23057743069574807,0.23075235280677858,-0.09650240635526085,-0.09601770494961889
2,15.5,4.752131335979277,4.531511717959415,0.33495390174357026,0.16449963725340275,31.461348589642654,25.367364103390578,False,False,0.13648994456847344,0.06531512603677737,0.1060956263772171,0.13824835966445997,0.23055912021607608,0.23074019494353365,-0.0965533064602203,-0.09605130312605369
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02503743191009359,0.03297860876852763,0.23054558942852504,0.23073084564919838,-0.09659093965966457,-0.09607714904138122
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054463660553337,0.230729652727801,-0.09659359038368177,-0.09608044742155424
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305444407795957,0.23072945690186325,-0.09659413517573674,-0.0960809888849254
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230544244953658,0.23072926107592553,-0.09659467997132712,-0.09608153035180755
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054404912772028,0.23072906524998782,-0.09659522477045306,-0.0960820718222006
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385330178254,0.23072886942405008,-0.09659576957311443,-0.0960826132961048
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054365747584485,0.2307286735981124,-0.09659631437931118,-0.09608315477351995
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054346164990716,0.23072847777217467,-0.09659685918904344,-0.0960836962544463
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054326582396945,0.23072828194623698,-0.09659740400231122,-0.09608423773888364
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054306999803173,0.23072808612029924,-0.0965979488191147,-0.09608477922683226
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054287417209401,0.23072789029436153,-0.09659849363945375,-0.09608532071829191
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305426783461563,0.23072769446842384,-0.09659903846332829,-0.09608586221326275
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054248252021856,0.23072749864248612,-0.09659958329073862,-0.09608640371174494
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054228669428084,0.2307273028165484,-0.09660012812168459,-0.09608694521373824
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054209086834315,0.2307271069906107,-0.09660067295616613,-0.09608748671924293
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305418950424054,0.23072691116467298,-0.09660121779418351,-0.09608802822825893
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054169921646772,0.23072671533873526,-0.09660176263573651,-0.09608856974078613
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054150339052998,0.23072651951279755,-0.0966023074808254,-0.09608911125682479
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054130756459226,0.23072632368685983,-0.09660285232944997,-0.09608965277637468
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054111173865457,0.23072612786092214,-0.09660339718161035,-0.096090194299436
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305409159127169,0.23072593203498443,-0.09660394203730657,-0.09609073582600886
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054072008677917,0.2307257362090467,-0.0966044868965388,-0.09609127735609302
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054052426084146,0.23072554038310905,-0.09660503175930693,-0.09609181888968867
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054032843490374,0.23072534455717134,-0.09660557662561084,-0.09609236042679582
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054013260896605,0.23072514873123362,-0.09660612149545073,-0.09609290196741463
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053993678302837,0.23072495290529588,-0.09660666636882656,-0.09609344351154499
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053974095709065,0.23072475707935822,-0.09660721124573854,-0.09609398505918666
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053954513115293,0.23072456125342047,-0.09660775612618641,-0.09609452661034022
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2305393493052152,0.23072436542748279,-0.09660830101017047,-0.09609506816500525
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053915347927753,0.23072416960154504,-0.09660884589769048,-0.09609560972318208
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053895765333982,0.23072397377560735,-0.09660939078874659,-0.09609615128487047
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23053876182740213,0.23072377794966964,-0.09660993568333884,-0.09609669285007068
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570878398823572,0.020688495214870397,0.2305385660014644,0.23072358212373195,-0.09661048058146737,-0.0960972344187825
3,8.5,3.194182386162161,3.1401652744605233,0.17152521961064487,0.10309999360399516,32.7112427811328,30.06881735869694,False,False,0.11847985111087353,0.07383147306988877,0.10530338286172838,0.13868417509144507,0.2305378952265287,0.23072276078915646,-0.09661234708219661,-0.09609950590847495
3,9.0,4.1679639970664955,4.074817070896996,0.26051170294277914,0.1429536270541448,32.388535142931175,29.52568426860719,False,False,0.1486553966721427,0.09388161798393665,0.1955655727921891,0.258826425688959,0.23052932959504294,0.23071525471254917,-0.0966361854871458,-0.09612026763837427
3,9.5,4.810550783611055,4.631110951975043,0.3351655659515568,0.14127127423234428,32.197523943404974,27.849778925944225,False,False,0.16534264685717248,0.08343464670163213,0.2775089319119105,0.37030610652826695,0.23051534444936475,0.2307029112223726,-0.09667512110683801,-0.09615442082683458
3,10.0,5.269600327571268,5.069820029717654,0.4025472860866077,0.16769292207595368,32.01431737372252,27.842536885999266,False,True,0.17505392782482965,0.09156491954666712,0.3539043649167816,0.4783068611045197,0.2304966246473437,0.2306872480525206,-0.09672726659375998,-0.09619777933555462
3,10.5,5.622134368485194,5.332510216028922,0.4610469601032668,0.17709028875340993,31.730614687884433,26.55260040464701,False,True,0.1761111206814161,0.08365950015405291,0.4033369293546151,0.5539859492018444,0.23047355779879902,0.2306675206734087,-0.09679156563606792,-0.09625242032901452
3,11.0,5.596868258763925,5.283619979129895,0.48894619321264965,0.18942736816385397,31.463182569851504,26.16165604948083,True,True,0.16653844892666061,0.07919516548547806,0.42393730696281656,0.5941829823029233,0.23044722766083928,0.23064522104064666,-0.0968650212427288,-0.09631422896725847
3,11.5,5.855400495974721,5.429172160112282,0.5420332652674783,0.1930981892357869,31.190771229640823,24.89479919438829,True,True,0.1665886786474603,0.07246304093825653,0.42618880879875964,0.6111206758299468,0.2304194311559389,0.23062133305934543,-0.09694263731628862,-0.09638049075330503
3,12.0,6.068908697532272,5.682751865564104,0.5845131690179921,0.23108199776981903,30.94828008397107,25.25643233230685,False,True,0.16579443894217924,0.0789747469558077,0.4110674853328662,0.6061532180836939,0.23038996151069607,0.23059682198758927,-0.09702500345343176,-0.09644853542971545
3,12.5,6.398450060316167,5.890558631510004,0.6394145131488724,0.2340037463755894,30.70871983581231,23.660061870842448,False,True,0.1685537637889717,0.07319275636856425,0.3862038907547363,0.5877129745038147,0.23035966468937746,0.23057131267925815,-0.09710976545932294,-0.096519409993877
3,13.0,6.755577624479457,6.051897377248192,0.6935316211653642,0.23216780325112527,30.470595457402766,22.240832223332376,False,True,0.17222204767525545,0.06689484336356373,0.3409362428312479,0.5392393433825174,0.2303284596883382,0.23054627256661045,-0.09719715738019985,-0.09658903924220891
3,13.5,6.7791706843864485,6.143079982571022,0.6761163992770574,0.2456992517122031,30.53046872581831,23.220268461092907,False,False,0.17365808566586638,0.07173110843363571,0.28782289951083595,0.47724272207640256,0.23029698712730134,0.23052275354444934,-0.09728539029356907,-0.09665449142225357
3,14.0,6.918391118666593,6.215633593571107,0.6698599085856933,0.23411785444078745,30.571565817506446,22.49072327226647,False,False,0.17819321013954606,0.06922036512237419,0.23357655127009208,0.4070623212863669,0.23026764697010985,0.23050069984801308,-0.09736772805318226,-0.09671591204527755
3,14.5,6.468329855953231,5.8765186475316,0.6039580981101825,0.2277568244523039,30.61737421277048,23.153504611701088,False,False,0.1675162062796873,0.06842523953535064,0.16844287917137787,0.31020301200559586,0.23024013609281366,0.23048111818786535,-0.09744500512153624,-0.0967704855689108
