doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184516369192916,0.31839441146147324,-0.010275131237517627,-0.01028780658099135
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183438942808883,0.318286685712754,-0.010299010942437101,-0.01031171629307259
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182363384474052,0.3181791480155636,-0.010322912687837544,-0.010335647790475718
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181289741629695,0.31807180314099404,-0.010346835274531887,-0.010359599864051654
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31802180608336816,0.3179646557694611,-0.010370777511094293,-0.010383571312877617
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791483877316573,0.3178577104878531,-0.01039473821473534,-0.01040756094513357
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178080767031306,0.31775097178699546,-0.010418716212120436,-0.010431567578920348
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177015242479545,0.31764444405941406,-0.010442710340133696,-0.010455590043021658
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31759518568425377,0.317538131597387,-0.010466719446588736,-0.01047962717761133
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174890651888374,0.31743203859126756,-0.010490742390888293,-0.010503677834908147
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173831668372303,0.31732616912806605,-0.010514778044634432,-0.010527740879780274
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172774946024388,0.31722052719027694,-0.010538825292190955,-0.010551815190300762
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171720523539452,0.31711511665493847,-0.010562883031200173,-0.010575899658256482
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31706684385691913,0.31700994129291127,-0.01058695017305544,-0.010599993189612068
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169618727716356,0.3169050047683633,-0.01061102564333138,-0.010624094704931216
2.0,8.5,0.0,-0.0008756256876282315,0.0,0.09292132400547737,0.0,18.5,0.0,0.0,0.0,0.2598293466598536,0.0,0.0,0.31685714265308496,0.316800310638451,-0.010635108382173726,-0.010648203139756396
2.0,9.0,0.0,-0.0012560434886893846,0.0,0.10343898093020858,0.0,18.5,0.0,0.0,0.0,0.35066969782775753,0.0,0.0,0.31675265695076565,0.31668857802937206,-0.010659197344650213,-0.01067400153246962
2.0,9.5,0.0,-0.0015449916906656262,0.0,0.10903237573902262,0.0,18.5,0.0,0.0,0.0,0.5215309321463568,0.0,0.0,0.3166484190086488,0.3165762701036624,-0.010683291501064436,-0.01070000495797103
2.0,10.0,0.0,-0.0019729374697404836,0.0,0.11230533660337967,0.0,18.5,0.0,0.0,0.0,0.4153220206343044,0.0,0.0,0.3165444320653022,0.3164637761219259,-0.010707389837234287,-0.01072612425139409
2.0,10.5,0.0,-0.0021861800236289103,0.0,0.11425864966764217,0.0,18.5,0.0,0.0,0.0,0.4870645429563699,0.0,0.0,0.31644069925416524,0.3163512811182081,-0.010731491354736649,-0.010752316862066442
2.0,11.0,0.0,-0.0027165487298925223,0.0,0.11533851462065549,0.0,18.5,0.0,0.0,0.0,0.5014339921246415,0.0,0.0,0.3163372236039636,0.3162388915670559,-0.010755595071119985,-0.01077855812758408
2.0,11.5,0.0,-0.003347946960774158,0.0,0.11574896261423745,0.0,18.5,0.0,0.0,0.0,0.5079937275304713,0.0,0.0,0.3162340080392548,0.31612667885975043,-0.010779700020086288,-0.010804831333660933
2.0,12.0,0.0,-0.003642556464045256,0.0,0.11556023232243871,0.0,18.5,0.0,0.0,0.0,0.3889009538665744,0.0,0.0,0.316131055381095,0.3160146982894429,-0.01080380525164409,-0.010831123363813368
2.0,12.5,0.0,-0.003870650946032586,0.0,0.11474076903611032,0.0,18.5,0.0,0.0,0.0,0.36703014281858126,0.0,0.0,0.31602836834781795,0.31590299954050916,-0.010827909832233964,-0.010857422278327675
2.0,13.0,0.0,-0.004661659335153655,0.0,0.11314319070055728,0.0,18.5,0.0,0.0,0.0,0.4288901572773767,0.0,0.0,0.31592594955591885,0.31579163466948856,-0.010852012844827848,-0.010883715445410136
2.0,13.5,0.0,-0.004787930273496011,0.0,0.1104313774886311,0.0,18.5,0.0,0.0,0.0,0.34288221256938023,0.0,0.0,0.3158238015210328,0.3156806671862404,-0.010876113389003834,-0.010909987380344367
2.0,14.0,0.0,-0.004902112056424722,0.0,0.10587089287957754,0.0,18.5,0.0,0.0,0.0,0.3034600995226069,0.0,0.0,0.3157219266590019,0.3155701868507778,-0.010900210580997695,-0.01093621619041607
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315620327287023,0.31546034089954383,-0.010924303553732384,-0.010962366045798623
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31551900562486845,0.3153590735148541,-0.010948391456826941,-0.010986537178670201
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3154179637961738,0.3152580873484785,-0.010972473456585901,-0.011010702018340125
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31531720382978556,0.3151573844298197,-0.010996548735970614,-0.011034859741783108
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152167276611634,0.31505696669577976,-0.011020616494553239,-0.01105900954243704
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31511653713383,0.31495683599203694,-0.011044675948455042,-0.011083150630180347
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150166340008645,0.3148569940743798,-0.011068726330269523,-0.011107282231291574
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31491701992643323,0.31475744261009553,-0.011092766888971815,-0.011131403588391492
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31481769648735264,0.3146581831794038,-0.011116796889815102,-0.011155513960369685
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147186651746814,0.3145592172769332,-0.011140815614214997,-0.011179612622295925
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146199273953351,0.31446054631323145,-0.011164822359622873,-0.011203698865318433
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31452148447372147,0.31436217161630775,-0.011188816439389005,-0.011227771996549165
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31442333765339087,0.31426409443320114,-0.011212797182616066,-0.011251831338937326
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143254880986985,0.3141663159315691,-0.011236763934004372,-0.01127587623113271
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314227936896477,0.31406883720129536,-0.011260716053688615,-0.011299906027338475
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3141306850577126,0.31397165925610987,-0.011284652917068032,-0.011323920097155622
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403373351922537,0.31387478303521976,-0.011308573914629558,-0.011347917825418717
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313937083145349,0.3137782094049465,-0.01133247845176524,-0.011371898612024525
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138407347296077,0.3136819391603663,-0.011356365948584397,-0.011395861871753827
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31374468899638824,0.3135859730269523,-0.011380235839720951,-0.01141980703408705
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31364894660260517,0.31349031166221314,-0.011404087574136527,-0.011443733543014796
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135535081393559,0.3133949556573288,-0.011427920614920102,-0.011467640856843124
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3134583741335661,0.31329990553877796,-0.011451734439084033,-0.011491528447995064
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133635450496206,0.31320516176995766,-0.011475528537357822,-0.011515395802808108
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132690212909817,0.3131107247527916,-0.011499302413979125,-0.011539242421328715
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31317480320179014,0.3130165948293263,-0.011523055586483125,-0.011563067817103817
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31308089106844966,0.31292277228331217,-0.011546787585490314,-0.011586871516970475
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31298728512119367,0.3128292573417701,-0.011570497954492978,-0.011610653060843275
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31289398553563175,0.3127360501765398,-0.011594186249640918,-0.011634412001500552
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128009924342761,0.3126431509058114,-0.011617852039526708,-0.011658147904369271
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270830588804727,0.3125505595956359,-0.011641494904970589,-0.011681860347309485
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126159259177571,0.31245827626141687,-0.011665114438805453,-0.01170554892039804
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31252385249556996,0.3123663008693806,-0.011688710245662084,-0.011729213225712331
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124320855464402,0.3122746333380238,-0.011712281941754972,-0.011752852877114207
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123406249495258,0.31218327353953934,-0.011735829154668913,-0.011776467500034223
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31224947053957847,0.3120922213012187,-0.011759351523146394,-0.011800056731256567
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31215862210830864,0.31200147640683046,-0.011782848696876305,-0.011823620218704945
3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120680794057262,0.31191103859797503,-0.011806320336283847,-0.011847157621229351
3.0,9.5,0.0,-0.006240836838900633,0.0,0.11638936293428453,0.0,18.5,0.0,0.0,0.0,0.1879133736648976,0.0,0.0,0.31197784214145563,0.3118209075754151,-0.011829766112322017,-0.011870668608394305
3.0,10.0,0.0,-0.006546447650038613,0.0,0.12015684968794457,0.0,18.5,0.0,0.0,0.0,0.19641334901073512,0.0,0.0,0.31188790998602633,0.31172195896112875,-0.011853185706264643,-0.011896541278180513
3.0,10.5,0.0,-0.006777532068203573,0.0,0.12241393995370294,0.0,18.5,0.0,0.0,0.0,0.1706951423525791,0.0,0.0,0.3117982825721376,0.31162302107509,-0.011876578809501223,-0.011922475763777623
3.0,11.0,0.0,-0.006737450248158249,0.0,0.12366715032603831,0.0,18.5,0.0,0.0,0.0,0.1710290314854776,0.0,0.0,0.311708959495898,0.31152421190685664,-0.011899945123333604,-0.011948441181714564
3.0,11.5,0.0,-0.006763926528651086,0.0,0.12414961594077863,0.0,18.5,0.0,0.0,0.0,0.15035788604713093,0.0,0.0,0.31161994031803925,0.311425609703282,-0.011923284358774813,-0.011974416821975918
3.0,12.0,0.0,-0.006974196107374965,0.0,0.12394266040097042,0.0,18.5,0.0,0.0,0.0,0.13344471108107175,0.0,0.0,0.3115312245651052,0.31132727440083696,-0.011946596236349779,-0.012000386610308606
3.0,12.5,0.0,-0.007034942937047837,0.0,0.12301222104562691,0.0,18.5,0.0,0.0,0.0,0.11902810377544204,0.0,0.0,0.31144281173061467,0.311229259527742,-0.011969880485898426,-0.01202633601305588
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31135470127619946,0.31113162125059873,-0.011993136846381036,-0.012052249654246712
3.0,13.5,0.0,-0.006542943017221873,0.0,0.11811394114384215,0.0,18.5,0.0,0.0,0.0,0.11423810231316378,0.0,0.0,0.3112668926327172,0.311043929271223,-0.012016365065685911,-0.012075578047807784
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3111793852013388,0.31094728052649206,-0.012039564900439486,-0.01210134913396475
3.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31109217835461195,0.31086019284488603,-0.01206273611581888,-0.012124624778546571
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31100527143749834,0.3107734063283655,-0.012085878485367237,-0.01214787097433987
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31091866376838834,0.31068692028561107,-0.012108991790811315,-0.01217108750221988
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3108323546400901,0.31060073399993415,-0.01213207582188192,-0.012194274151085274
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107463433207958,0.3105148467302115,-0.012155130376136894,-0.012217430717687869
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31066062905502295,0.31042925771179736,-0.012178155258786969,-0.012240557006464928
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31057521106453395,0.3103439661574157,-0.012201150282524054,-0.012263652829373218
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3104900885492314,0.31025897125803253,-0.012224115267352502,-0.012286718005725224
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31040526068803126,0.31017427218370647,-0.012247050040422997,-0.01230975236202782
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032072663971366,0.3100898680844201,-0.012269954435869226,-0.012332755731823021
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31023648554375166,0.3100057580908908,-0.012292828294647206,-0.012355727955531057
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310152536521118,0.309921941315362,-0.012315671464377606,-0.012378668880295847
3.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31006887867507127,0.30983841685237457,-0.012338483799190517,-0.01240157835983276
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30998551109192046,0.30975518377951905,-0.012361265159573203,-0.012424456254278784
3.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099024328417692,0.3096722411581688,-0.012384015412220476,-0.012447302430045036
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30981964297924025,0.3095895880341942,-0.012406734429887798,-0.012470116759671785
