doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260183530232198,0.3260183530232198,-0.005583639157602873,-0.005583639157602873
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32600934309654955,0.32600934309654955,-0.005584616871224161,-0.005584616871224161
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3260003331698793,0.3260003331698793,-0.005585594783074893,-0.005585594783074893
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32599132324320906,0.32599132324320906,-0.00558657289320073,-0.00558657289320073
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265792898265657,0.3265792898265657,-0.00552315743395236,-0.00552315743395236
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32657027989989545,0.32657027989989545,-0.00552412289571331,-0.00552412289571331
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0120579537915755,0.0120579537915755,0.3277552229932791,0.3277552229932791,-0.00539881009729388,-0.00539881009729388
1,8.5,2.2396431216438875,2.2586790055077564,0.08314068675004148,1.6326519701960074,17.546479024987747,18.358383103494045,False,False,0.1868249330980288,1e-17,0.054343051249060144,0.054343051249060144,0.32834287835235404,0.32834287835235404,-0.0053378857175314055,-0.0053378857175314055
1,9.0,2.940991831219888,2.9641056963967913,0.11050946856556318,1.9770343356247793,17.546479023083894,18.295750400155192,False,False,0.24532953344201136,1e-17,0.09495819947488553,0.09495819947488553,0.3289272963835814,0.32888730240578956,-0.005278085053177601,-0.00528215263088443
1,9.5,3.5093970972424593,3.5358831737393444,0.1358021250310591,2.2229106620306496,17.546479022098147,18.28648016898015,False,False,0.2927443535850034,1e-17,0.12862027255142747,0.12862027255142747,0.3288189760201042,0.3287308057206046,-0.005289110149236539,-0.0052981040142917315
1,10.0,3.926206899156838,3.954736378011783,0.15447609472534632,2.3989438848650946,17.546479021557456,18.260588234026006,False,False,0.3275134927414686,1e-17,0.1569629304133328,0.1569629304133328,0.32869766405199796,0.3285556240108775,-0.005301489228390808,-0.005316026126540031
1,10.5,4.193495711767669,4.223974371226112,0.16768320588141486,2.5186778561447762,17.546479021269587,18.231594846114223,False,False,0.34980999795307444,1e-17,0.18132291098864264,0.18132291098864264,0.32857525764715967,0.3283752863454563,-0.005314014002009922,-0.005334549090236436
1,11.0,4.327544775003384,4.358085675030886,0.1732019196615184,2.591116130897617,17.54647902113805,18.21011197299231,False,False,0.36099200593856273,1e-17,0.19121315317315152,0.19121315317315152,0.32892702667607815,0.3286663747025731,-0.00527811247156424,-0.005304687538212749
1,11.5,4.207458860136409,4.239404292560164,0.16721939824435658,2.6214734149553207,17.546479021259277,18.23230133312763,False,False,0.350974765783546,1e-17,0.18449607260691,0.18449607260691,0.32927593725239385,0.32895287764466963,-0.005242779808244677,-0.005275485219040786
1,12.0,3.9650559427136924,3.995395559036098,0.15287126823671,2.611865358751756,17.546479021521133,18.22762692593926,False,False,0.33075417421133796,1e-17,0.16371076038078797,0.16371076038078797,0.32914776672452967,0.3287613620238382,-0.005255727165580763,-0.005294985096459229
1,12.5,3.5579676347270697,3.5922029311319323,0.14470877211003352,2.5616458427647175,17.465453672930295,18.245954919654764,False,False,0.2735510062655318,1e-17,0.1409352127304766,0.1409352127304766,0.3290206748343379,0.3285708035092969,-0.005268602131674106,-0.005314470400477713
1,13.0,3.0602100340871217,3.098131866479288,0.1428150027449234,2.467233165611491,17.3033807227832,18.308091460710447,False,False,0.2034143118062479,1e-17,0.10034013840513174,0.10034013840513174,0.32889455294445785,0.3283823017666955,-0.005281414947348976,-0.005333827122037574
1,13.5,2.432489003540912,2.4697313827299476,0.12697522258937674,2.3069387632961975,17.181210519392746,18.35772889570023,False,False,0.14671066169877892,1e-17,0.058609620848164325,0.058609620848164325,0.32876969902479414,0.32819745775590664,-0.00529413449813451,-0.005352887554526865
1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015730673363874646,0.015730673363874646,0.32912144105624436,0.3284929407147137,-0.005258391077154532,-0.005322456039076767
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3290001860078182,0.32837169615312617,-0.005270681156084393,-0.00533491860642871
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288795367726856,0.3282510613248641,-0.005282942853420717,-0.005347352045151691
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32875908725504494,0.328130630964861,-0.005295217211533969,-0.005359797887955597
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863883758672807,0.3280104060836964,-0.005307504153579006,-0.005372255961814054
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328518788107079,0.32789038792644776,-0.00531980358089156,-0.005384726067772501
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328398939359018,0.32777057795236236,-0.0053321153731071,-0.0053972079827373995
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32827929208261236,0.32765097781555425,-0.005344439388542147,-0.005409701461191174
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815984720691116,0.3275315893466928,-0.005356775464764727,-0.005422206236834476
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280406058405848,0.3274124145356467,-0.005369123419301138,-0.005434722024157886
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3279215692617707,0.32729345551505135,-0.005381483050439885,-0.005447248519944685
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278027389074193,0.3271747145447651,-0.005393854138103558,-0.005459785404706726
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276841163623667,0.32705619399718083,-0.005406236444766275,-0.0054723323440553475
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756570334830276,0.326937896343361,-0.0054186297163994705,-0.005484888990009136
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327922444666838,0.3272947697967877,-0.005381392036505266,-0.005447109942344108
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780184792749356,0.32717432038573957,-0.0053939470197620016,-0.0054598270763213585
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32768149572957617,0.3270541313675905,-0.005406510368490429,-0.0054725509955590905
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32756138956568087,0.3269342048591069,-0.005419081823550386,-0.005485281357192104
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32744153102247303,0.3268145430342966,-0.005431661113745174,-0.0054980178093126785
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32732192177313096,0.3266951481147871,-0.00544424795648168,-0.005510759991912808
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272025635696208,0.3265760223607465,-0.005456842058460753,-0.005523507537784893
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3270834582349245,0.32645716806232894,-0.0054694431163855054,-0.005536260073381758
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32696460765530994,0.32633858753163086,-0.0054820508176781834,-0.0055490172196365145
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268460137727144,0.32622028309514134,-0.005494664841197999,-0.005561778592743145
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32672767857729584,0.3261022570866691,-0.005507284857953984,-0.0055745438048986
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32660960410019263,0.3259845118407301,-0.005519910531808162,-0.00558731246500745
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32649179240652315,0.32586704968637653,-0.005532541520165409,-0.005600084179350043
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32684920221832936,0.3262248373021299,-0.005494325268643283,-0.005561286706861825
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286286227832061,0.32800469125595916,-0.0053085494081556725,-0.005372848984166688
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299220472290276,0.3292986019921708,-0.005178071591882678,-0.005240494136702925
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312066639391569,0.3305837633899021,-0.00505214367360689,-0.005112756905544585
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33153360425004225,0.33091128853875307,-0.00502066290548699,-0.005080781745247663
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33138373948528915,0.33076203798752357,-0.00503506496063386,-0.005095323764715959
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33170894008616286,0.3310878957306673,-0.005003873577651615,-0.005063636300375306
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006958205502004518,0.0006958205502004518,0.3348756502242242,0.3342553985046572,-0.004711553796355432,-0.0047672178822342525
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06364382720064285,0.06364382720064285,0.33603060300785165,0.3352918727109713,-0.004609896123472457,-0.004674622057515388
2,8.0,3.402230176164962,3.4456540741033526,0.10011784126408647,5.273765790220097,17.546479022290903,18.264362660084807,False,False,0.2838047807275521,1e-17,0.12506800445684224,0.12506800445684224,0.33632091259962016,0.33558507439616664,-0.0045847442822822,-0.00464880722659319
2,8.5,3.283670198757569,3.3131202648329805,0.14352736602197574,1.64231903379788,17.546479022434006,18.31414089377888,False,False,0.27391483012194756,1e-17,0.18171483290173332,0.18171483290173332,0.3364890126530756,0.3362117107837861,-0.004570253079811833,-0.004594186620396188
2,9.0,4.073517072492328,4.108743350043667,0.18393057434513965,1.9758320063250112,17.54647902138313,18.286998561217313,False,False,0.33980170643591723,1e-17,0.23206589255286533,0.23206589255286533,0.33629600673764015,0.33597711696543764,-0.0045868958344442035,-0.004614547456525579
2,9.5,4.657974205313087,4.696947856714209,0.21633716239080555,2.2212217418322235,17.54647902083606,18.25397775290242,False,False,0.38855552961545936,1e-17,0.27471843316339145,0.27471843316339145,0.3361021263053669,0.3357342242151187,-0.004603684688212938,-0.004635738746450714
2,10.0,5.047061388271381,5.089978662968536,0.23608775040080537,2.3968769290068397,17.546479020542286,18.266138903975943,False,False,0.42101212335711263,1e-17,0.3031139527149291,0.3031139527149291,0.3359077283548565,0.33548545291758997,-0.004620589832349873,-0.00465755980403368
2,10.5,5.253605430668082,5.299198637976942,0.24852718337145155,2.5164307678656295,17.546479020406377,18.257494833276297,False,False,0.4382414651793209,1e-17,0.3237225935931297,0.3237225935931297,0.3357134613993142,0.3352329203946909,-0.004637555429626468,-0.00467983251134134
2,11.0,5.294325827682643,5.340811262643165,0.24800592534116903,2.5889062217436196,17.54647902038193,18.264623068601562,False,False,0.4416382498609744,1e-17,0.32354588481895613,0.32354588481895613,0.3355196708877701,0.3349782272675988,-0.0046545513205277665,-0.0047024207832179815
2,11.5,5.16793176468197,5.2163812744256415,0.24718918963831893,2.6195795815801652,17.50037672222448,18.246035784952372,False,False,0.4112128500205388,1e-17,0.31138875042628406,0.31138875042628406,0.33532718539837897,0.3347230788556329,-0.004671504190419539,-0.004725176105896221
2,12.0,4.882589451178788,4.941076070634328,0.25741202841602895,2.6106552127770675,17.318806780596653,18.259593537460834,False,False,0.3287876759313168,1e-17,0.2787407261848981,0.2787407261848981,0.33561002360684644,0.3349425183800424,-0.004646618213340949,-0.00470559781923117
2,12.5,4.439360073846433,4.502805408101275,0.2506409715942053,2.545185260510566,17.20002403437971,18.29136012090121,False,False,0.2716259857936027,1e-17,0.23771126013674296,0.23771126013674296,0.33541715428560703,0.33468686632269284,-0.004663571433186234,-0.004728416028831653
2,13.0,3.862463800692238,3.91894778476264,0.211418651616334,2.4527966099589356,17.218701139217156,18.329553974484295,False,False,0.2397729842121658,1e-17,0.18615432714489424,0.18615432714489424,0.3352267716336896,0.33443533436487477,-0.004680376351872179,-0.0047509916247896414
2,13.5,3.116102062618812,3.1756435472722737,0.22097500216410265,1.7521876222928365,16.863223419683667,18.260913669570037,False,False,0.15142881930199084,3.02706512798092,0.11897242341341616,0.11897242341341616,0.33503994478636523,0.3341888457268318,-0.004696935601281317,-0.0047732357280939105
2,14.0,2.2684192729282415,2.319984172512623,0.18598599585564674,1.6405559828594607,16.650619784385533,18.255528828137017,False,False,0.09756260400481691,1.5389033949685502,0.048320782572079564,0.048320782572079564,0.3348557795649692,0.3339634610684074,-0.004713325366995081,-0.004793680925923611
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346754784656313,0.33374402914696083,-0.0047294354280816575,-0.004813683611499635
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3354498713389258,0.33451688302605465,-0.004660690565694431,-0.004743658792955482
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33527033782744897,0.3343359277274557,-0.004676524622098527,-0.004759947997805041
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509200019587,0.3341562849242808,-0.004692314903856078,-0.004776183150192581
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334914820190342,0.33397791631904666,-0.004708063851381053,-0.004792366615516071
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473876170415234,0.3338007859484301,-0.00472377376449832,-0.004808500599618836
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33456379083045223,0.33362486006165754,-0.0047394467938457275,-0.004824587155570718
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33438987583111995,0.33345010699549604,-0.004755084939754622,-0.004840628191058318
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516454196791473,0.3342240222897601,-0.00468588450979196,-0.004770053892165958
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33640602154561544,0.3354648373752547,-0.004577400757571452,-0.004659373433193707
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33958561513799046,0.3385001285357952,-0.004312565279479631,-0.004400932039104582
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393753676274374,0.3382921414644023,-0.004329519393940946,-0.00441810212756652
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398829838981751,0.33887871632092254,-0.004288716884637983,-0.004369876154452873
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453097318827845,0.34434501756461516,-0.0038792158770097527,-0.0039485850910830084
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34559820683960946,0.3446819357803721,-0.0038587474388333616,-0.003924196527414383
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34530965079132764,0.34439314020744394,-0.003879221648416729,-0.003945090907756743
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450254394613272,0.3441089824502858,-0.0038995106368582885,-0.003965775569087394
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521696464687357,0.3443008474615172,-0.0038858247722367814,-0.003951795434911574
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34493496102438664,0.3440194585841201,-0.0039059953830367397,-0.003972318262140442
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446567576982342,0.34374213045707774,-0.003926013056374279,-0.003992665763302831
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344382122809657,0.343468617516933,-0.003945890564499501,-0.004012851636261631
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344110842676558,0.3431986932463221,-0.003965639750134136,-0.004032888594230305
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34384271998546606,0.3429321484595569,-0.003985271616527983,-0.0040527884477535294
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435775722723414,0.3426687897958461,-0.004004796401681441,-0.0040725621765765755
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433152306647292,0.3424084396493309,-0.0040242236377531935,-0.004092219897515828
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34305553868059446,0.34215093621575005,-0.004043562210032088,-0.0041117708244556355
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427983511375518,0.3418961325993156,-0.0040628204111567475,-0.004131223300905109
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34254353555094325,0.34164389567829057,-0.004082005810597411,-0.0041505848540020936
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422909733956508,0.3413941049316493,-0.004101125131441896,-0.004169862254894676
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34204055874982686,0.3411466513031131,-0.004120184324252728,-0.004189061579575966
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34179219704136365,0.3409014361332241,-0.004139188636688277,-0.0042081882675779995
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34154580390000544,0.34065837017060363,-0.0041581426782963705,-0.0042272471773781494
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413013041119137,0.3404173726644494,-0.00417705048036714,-0.004246242638066534
3,7.0,4.998041342120659,5.038203368444426,0.16171323216266606,5.209788718499087,17.546479020605343,18.095543386165012,False,False,0.4169230045354278,1e-17,0.20404712282794618,0.20404712282794618,0.34105863067072734,0.3401783705359471,-0.004195915550970258,-0.004265178497175033
3,7.5,6.718774353127509,6.7721975982177405,0.29121497844764627,5.225286711764103,34.9192167915605,36.22635053019568,False,False,0.5592786704748659,2e-17,0.3824583433736543,0.3824583433736543,0.3408082833856171,0.33980156270732764,-0.00421548063358993,-0.004295231490751155
3,8.0,8.365563412615298,8.436217193024188,0.45007342033213665,5.186993308519333,34.850212769298466,36.202845394246225,False,False,0.6937801780121595,2e-17,0.5618918945119158,0.5618918945119158,0.340551702250546,0.33942161923433306,-0.004235642596921932,-0.004325783106868895
3,8.5,9.414980205286868,9.491583763501183,0.5784512489547396,5.167081621786135,34.788929716422274,36.09569818430974,False,False,0.7775473269300724,2e-17,0.7153988566949119,0.7153988566949119,0.3402880559416024,0.33903984780813223,-0.004256476137723748,-0.0043567354300356334
3,9.0,10.561643414314286,10.65673735288966,0.669141849308684,5.16494417500083,34.4631986813509,36.014477188922115,False,False,0.8715347827128073,2e-17,0.8605451256877467,0.8605451256877467,0.3400187583959862,0.33865639405754433,-0.004277878833658058,-0.00438808257316186
3,9.5,11.378618501892648,11.48623232235222,0.7525478320175908,5.144892763221633,34.15969333019982,35.84827747886099,False,False,0.8509567738668505,2e-17,0.9647764435968362,0.9647764435968362,0.339744960863972,0.33827097065724077,-0.004299767022791303,-0.004419854199929793
3,10.0,11.909400003725608,12.069095789733588,0.8602558725252794,5.112180520349943,33.69585411199223,35.99009586456549,False,False,0.7318774414602043,2e-17,1.0411959358057732,0.9975119820734418,0.339467874328383,0.3378850559674878,-0.004322050271295176,-0.004451933491892944
3,10.5,12.576143787230727,12.822166653102453,1.0654325682863266,5.112143923800905,32.91699786716728,35.92878752015469,False,False,0.6112087257661198,2e-17,1.134558341187951,0.994981477568503,0.3391875600452028,0.3375007859363883,-0.004344729264534415,-0.004484144236133246
3,11.0,12.691454078699735,12.96518743494628,1.1283014397578424,5.112107182192222,32.68475455071219,36.00004130452929,False,False,0.5728748033876734,2e-17,1.1305296100592788,0.8999757883168488,0.3389010389784045,0.3371181946835268,-0.0043680529435651955,-0.004516482634666648
3,11.5,12.882145693360396,13.21458669250725,1.2172464162400363,5.112116260848558,32.32483713733785,35.90385239756981,False,False,0.5375281499161855,2e-17,1.149844883330503,0.8941292517192457,0.3390871729260474,0.3372124352149972,-0.004352884630327389,-0.004508491990137314
3,12.0,12.602390310854759,12.858083628181081,1.1133181732102264,3.6666442974157727,33.03165802926621,35.88226797402539,False,False,0.5594403746876208,8.367964804528373,1.0654860748168387,0.7438252599612757,0.3387945110384526,0.33683092574963375,-0.004376761585816366,-0.004540941500800364
3,12.5,11.857304554221875,12.161029103708513,1.366414909288795,4.017045621006887,31.886052728663977,35.21243511279607,False,False,0.39888540491749436,1.9240006329566428,0.9351185091398818,0.5982316583648933,0.3385082644579553,0.3364922542541835,-0.004400261961014351,-0.00456997415658421
3,13.0,10.746538082109971,11.001766742282285,1.4177350486965914,3.8118543797530884,31.582818909594497,34.696426265087496,False,False,0.3155814655524837,1.1137058104121498,0.7545181907272331,0.4366219710969946,0.33822038396848564,0.3361499183498205,-0.004424043956547772,-0.004599539592652222
3,13.5,9.014142322735228,9.270862665149693,1.3767982894562578,3.575810638219606,30.897794302370862,34.27043622972473,False,False,0.23499240540949637,0.7273084641234411,0.562172834885687,0.2937209979084304,0.33793735464479097,0.33581864594292454,-0.00444757039385363,-0.004628360583667909
3,14.0,6.884149083227877,7.126619532894376,1.0838677624086128,3.770457361540464,30.79651860360144,34.882571378081636,False,False,0.17653508857983116,0.7615461692261087,0.35797797242461055,0.16871129672953203,0.33766184332459387,0.3354987268203499,-0.004470611152881235,-0.004656392479937979
3,14.5,3.641379304456676,3.7450800204802928,0.6229224515454423,1.378228248108367,15.20513105337991,16.799694291431972,False,False,0.0879050926225578,0.21056393392255446,0.14369435126201463,0.06023482661057695,0.33740064416100596,0.33517856094237714,-0.004492582710220107,-0.0046846429883376575
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33715833978323995,0.33492447044347506,-0.004513076732842548,-0.004707204497819848
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369372759087111,0.33470901929688285,-0.004531868720148753,-0.004726433704461184
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33671765365125006,0.3344950622075648,-0.004550627932346108,-0.0047456196297173325
