doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
[-],[h],[umol m-2 s-1],[umol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[Pa],[Pa],[-],[-],[mol m-2 s-1],[mol m-2 s-1],[mmol m-2 s-1],[mmol m-2 s-1],[m3 m-3],[m3 m-3],[MPa],[MPa]
1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499359906951057,0.3499359906951057,-0.006047326869754693,-0.006047326869754693
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34992838573469043,0.34992838573469043,-0.006048199587285973,-0.006048199587285973
1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349919148326618,0.349919148326618,-0.006049259833477853,-0.006049259833477853
1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3499099109185457,0.3499099109185457,-0.006050320293527163,-0.006050320293527163
1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34990067351047327,0.34990067351047327,-0.006051380967482702,-0.006051380967482702
1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349891436102401,0.349891436102401,-0.00605244185539325,-0.00605244185539325
1.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34988219869432857,0.34988219869432857,-0.0060535029573076425,-0.0060535029573076425
1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498729612862562,0.3498729612862562,-0.006054564273274674,-0.006054564273274674
1.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498637238781838,0.3498637238781838,-0.0060556258033431926,-0.0060556258033431926
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35055028718970216,0.35055028718970216,-0.00597730859867372,-0.00597730859867372
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505410497816297,0.3505410497816297,-0.005978354558619195,-0.005978354558619195
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35053181237355735,0.35053181237355735,-0.005979400729166145,-0.005979400729166145
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350452327439774,0.350452327439774,-0.005988411400796255,-0.005988411400796255
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35028628352953545,0.35028628352953545,-0.0060072851369803275,-0.0060072851369803275
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35012033848252516,0.35012033848252516,-0.00602621605006459,-0.00602621605006459
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34995450182038673,0.34995450182038673,-0.006045203206006649,-0.006045203206006649
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0689534188907808,0.0689534188907808,0.3497887838381921,0.3497887838381921,-0.006064245566243231,-0.006064245566243231
1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22581115742967048,0.22581115742967048,0.3496211107506413,0.3496211107506413,-0.006083582861840555,-0.006083582861840555
1,9.5,2.380360477643582,2.358153931200282,0.19128028413819573,0.1343954277746819,16.904466514640404,16.05370117813654,False,False,0.11866511684022954,0.08042669705990427,0.1292952796099676,0.1292952796099676,0.3494488364234111,0.3494488364234111,-0.006103524739729064,-0.006103524739729064
1,10.0,3.431385089263033,3.3654699020262298,0.28449960464205953,0.15212799518455736,16.878670881556,15.303674762897213,False,False,0.16833892226322622,0.08836207300212331,0.349171938205661,0.349171938205661,0.34927385039189807,0.34927557028349215,-0.006123857553947322,-0.006123657329193447
1,10.5,7.285801460125362,7.073099190688909,0.7086921808772181,0.32707575940323147,33.47294969394828,29.508553456852226,False,False,0.32861088037966,0.15612161472257874,1.170042447579017,1.170042447579017,0.3490895641294641,0.3490952862253874,-0.00614535533352719,-0.006144686521722372
1,11.0,7.869203747147376,7.602028179770786,0.950408499584633,0.41970787345473437,32.94751038242815,29.794235759914123,False,False,0.3324820588221323,0.1718345964135456,2.0679877991656253,2.0679877991656253,0.34886781302418485,0.34888507314476724,-0.00617133875104668,-0.006169311786793117
1,11.5,8.03695084134791,7.743413968745225,1.0351993843256164,0.45111065966823083,32.706061053379536,29.02344976363034,False,False,0.31988657880529375,0.16112459760153017,2.231186763541459,2.231186763541459,0.34861179724344793,0.3486451028908383,-0.006201494449582181,-0.00619756185177774
1,12.0,8.161522215698387,7.785148931293529,1.110723735363234,0.46161068169975583,32.48386323695531,28.25466841043142,False,False,0.30830313580567037,0.1451520850515404,2.333843421185155,2.333843421185155,0.3483484898216407,0.34839945515938553,-0.006232686017032359,-0.0062266345678176
1,12.5,8.214009497772128,7.840177296372736,1.1690838180189664,0.5098519924239935,32.289734831722726,28.085452764472453,False,False,0.2961747105713629,0.1438594365772966,2.3518111279806093,2.3518111279806093,0.3480800153295629,0.3481506063272181,-0.00626467568694594,-0.006256246255194449
1,13.0,8.183308425763014,7.777620567194862,1.2082640307327175,0.5302793223682356,32.08828440370741,27.70552646889896,False,False,0.28309375709485274,0.13583694845465977,2.2676256247272595,2.2676256247272595,0.34780946739786267,0.34789998995610977,-0.0062971036761038796,-0.006286232151597499
1,13.5,8.05802900743105,7.655010796485255,1.187075988054462,0.5270746221599075,32.04361844585082,27.655553065535656,False,False,0.27660254875246093,0.13270887860782327,2.0936353941524413,2.0936353941524413,0.3475405287916372,0.3476515498292099,-0.006329530335370641,-0.006316120996483858
1,14.0,7.840811876456271,7.388483112863395,1.1456115169932422,0.487954125871,32.02400224511818,27.12456059197217,False,False,0.26693348442878867,0.11995173334113851,1.8402613125549099,1.842098736750012,0.34727775436080377,0.34740873005030104,-0.0063613994700619505,-0.006345491792070792
1,14.5,7.456240173963337,7.066681302098694,1.0723399598274301,0.5029368470769267,31.980189319392316,27.689803042034605,False,False,0.2519710109506543,0.12214255007722617,1.4506056325070784,1.5093719664618,0.34702417179526607,0.34717497555707394,-0.006392328992256669,-0.006373914625518636
1,15.0,6.802328694851014,6.463971681379673,0.9555267650369684,0.45824992362102424,31.945851313996407,27.417848056971145,False,False,0.22812654143469308,0.10958382250322404,1.0343753472696449,1.1059057506732712,0.3467848777129341,0.34695111977821386,-0.006421674521808461,-0.006401271241410874
1,15.5,5.666838886625315,5.395981209061533,0.7703108605313165,0.39659865763424945,32.18345117209393,27.43545213330782,False,False,0.18716349897614856,0.09336293157517889,0.6047745543210933,0.651080217249655,0.3465620065450022,0.3467411200168083,-0.006449145539619186,-0.006427057440282082
1,16.0,1.8166879631231332,1.7310939321616496,0.25182126062639154,0.11695600211806752,16.073853190513972,13.244067164324024,False,False,0.05955929104803356,0.026541123358607917,0.19571635438820906,0.21182631338622568,0.346358045091291,0.3465470563689176,-0.006474404304299636,-0.006450993126890451
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34618246295344546,0.3463750631527237,-0.006496239754347242,-0.006472292425603555
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602076134547066,0.34621335948834825,-0.006516423996300331,-0.00649239131575774
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34585942307691053,0.34605201864363716,-0.0065366348338419325,-0.006512516715548391
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34569846184894265,0.34589105425866346,-0.0065568703450867415,-0.006532666719559819
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34553789109691296,0.3457304797090054,-0.006577128615680972,-0.006552839429833588
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453777239630905,0.34557030807873385,-0.006597407742754084,-0.006573032959771079
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34521797327296183,0.34541055213690447,-0.006617705838502543,-0.006593245437673454
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34505865151480297,0.3452512243172964,-0.006638021033428066,-0.0066134750099408335
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448997708222829,0.34509233670115413,-0.006658351479251554,-0.006633719843951598
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447413429598633,0.34493390100269844,-0.006678695351523369,-0.00665397813064239
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445833793107736,0.34477592855719036,-0.006699050851949367,-0.006674248086807518
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34442589086735165,0.3446184303113382,-0.006719416210451528,-0.0066945279571367505
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34426888822355245,0.3444614168158543,-0.00673978968698112,-0.00671481601600873
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34411238156944024,0.3443048982199769,-0.006760169573101192,-0.00673511056905698
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34395638068748713,0.3441488842677843,-0.006780554193354969,-0.0067554099545243645
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438008949505159,0.3439933842961384,-0.0068009419064352875,-0.0067757125444213575
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436459333211324,0.3438384072341061,-0.006821331106169874,-0.006796016745502404
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3434915043525038,0.3436839616037157,-0.006841720222336252,-0.0068163210000740364
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433376161903479,0.3435300555219158,-0.00686210772131953,-0.0068366237866478
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3431842765760087,0.3433766967036105,-0.006882492106625341,-0.006856923620450203
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3430314928505012,0.34322389246565865,-0.006902871919259746,-0.006877219053801121
