doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05597194818910079,0.05597194818910079,0.3259182360236086,0.3259182360236086,-0.009696282622173763,-0.009696282622173763
1.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862670564388098,0.04862670564388098,0.32590730632536713,0.32590730632536713,-0.009698441988219408,-0.009698441988219408
1,12.0,3.9866539580409346,3.898466398213328,0.31078246108194624,0.15533787527846465,16.9538461908373,15.235750034316835,False,False,0.20508887918444801,0.1005154188046981,0.44814514685104373,0.44814514685104373,0.3258965987076884,0.3258965987076884,-0.009700558014684045,-0.009700558014684045
1,12.5,4.2117113470871175,4.0997411664933985,0.3099839558542416,0.13345244774008672,17.057257173629623,15.04212952919372,False,False,0.232196645629497,0.10023600446686322,0.5215138140643227,0.5215138140643227,0.3258644154174105,0.32586911522424067,-0.009706921236083969,-0.009705991699462064
1,13.0,3.99758085436276,3.9140261054834258,0.3170981100010102,0.16418053595672127,16.93589069140027,15.30998009399025,False,False,0.20329018994592354,0.10374394747564719,0.4545376756281636,0.4545376756281636,0.3258300379963997,0.32584007516498664,-0.009713723582608165,-0.009711736936127043
1,13.5,4.057314652663441,3.959617138460242,0.33017415436122305,0.15968885636192354,16.912768466140157,15.083003802639366,False,False,0.20332214003496837,0.09732700065124886,0.48452351013854605,0.48452351013854605,0.32579747047929253,0.32581213105148804,-0.00972017285862464,-0.009717269047219479
1,14.0,3.561773424710929,3.4829094334661828,0.25782137364038227,0.12226176618018236,17.051630393954923,15.285067554571224,False,False,0.1956019375191465,0.09068466593322991,0.3617795644615731,0.3617795644615731,0.32576360100296053,0.3257834161320924,-0.0097268851855734,-0.009722957532774365
1.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013569734544113981,0.013569734544113981,0.3257356302005676,0.32575954392191314,-0.009732432521555352,-0.009727689584408856
1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32572598251682844,0.325749896238174,-0.009734346751859052,-0.009729602741375253
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009772062181349597,0.0009772062181349597,0.32571674510875614,0.32574065883010167,-0.009736179983921282,-0.009731434945487342
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257074781552323,0.3257313918765779,-0.009738019478657146,-0.009733273408732071
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32569824074716,0.32572215446850555,-0.009739853506591564,-0.00973510640821165
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32638480405867826,0.3264087177800238,-0.009604617146006671,-0.00959994580465713
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32637556665060585,0.32639948037195143,-0.009606422295056207,-0.00960174994354606
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32636632924253356,0.3263902429638791,-0.00960822783448246,-0.009603554472564696
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32635709183446115,0.32638100555580674,-0.00961003376438095,-0.009605359391808439
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32634785442638886,0.3263717681477344,-0.009611840084847145,-0.009607164701372736
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32633861701831646,0.32636253073966204,-0.009613646795976604,-0.009608970401353025
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263293796102441,0.3263532933315897,-0.009615453897864864,-0.009610776491844802
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263201422021717,0.3263440559235174,-0.009617261390607505,-0.00961258297294357
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32631090479409947,0.326334818515445,-0.0096190692743001,-0.009614389844744893
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3263016673860271,0.32632558110737264,-0.009620877549038329,-0.009616197107344314
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262924299779547,0.3263163436993003,-0.009622686214917847,-0.009618004760837417
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262831925698823,0.32630710629122794,-0.009624495272034312,-0.009619812805319823
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32627395516180996,0.3262978688831556,-0.009626304720483434,-0.009621621240887179
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32626471775373755,0.32628863147508325,-0.009628114560360964,-0.009623430067635146
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32815407233176336,0.32817798605310905,-0.009265957346657845,-0.009261475008370754
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32961499015750095,0.3296389015652147,-0.008996648770247712,-0.008992316410910039
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329554101437743,0.3295780123697384,-0.009007691667369281,-0.009003353275375272
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294932724221709,0.3295171828145516,-0.00901873931227766,-0.009014394895716326
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294325030432752,0.3294564128272295,-0.009029791696231887,-0.009025441264140253
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32937179323036125,0.32939570233136006,-0.009040848811083666,-0.009036492373597608
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299219137852872,0.32994582210109974,-0.008941221103707448,-0.008936919996202825
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304702425424041,0.33049414995718823,-0.008843172877175483,-0.008838926151395655
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33040606925852495,0.330429975669233,-0.008854583729711131,-0.008850330877050928
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303419778721283,0.3303658831672895,-0.008865996932225435,-0.008861737970546216
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33027796797008,0.3303018720299792,-0.008877412521958452,-0.008873147470660706
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33021403914007125,0.3302379418369269,-0.008888830536357776,-0.008884559416358014
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302087517252974,0.3302326529189773,-0.0088897756518742,-0.00888550427792126
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33020336528532057,0.3302272648261726,-0.008890738586855951,-0.008886466975896838
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301393201125777,0.3301632178460462,-0.008902197157249776,-0.00889791953486851
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300753567533564,0.3300992525161944,-0.008913658052963935,-0.008909374446860989
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300114748014066,0.33003536842174597,-0.008925121310252299,-0.008920831749786425
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224732902771301,0.03224732902771301,0.3299476738647419,0.3299715651622184,-0.008936586963153255,-0.008932291479329533
2,9.0,1.3040898064580029,1.3019579538948238,0.09080389916196885,0.08717819193393836,17.112636979141705,16.95791406651288,False,False,0.07476591393578447,0.07448917281910267,0.10089527218442428,0.10089527218442428,0.3299387510618091,0.32996263984139085,-0.008938191828639997,-0.00893389590993006
2,9.5,1.7480072593304719,1.7379390865562783,0.11496659801194241,0.0915079477276488,17.112636973117382,16.547395793591786,False,False,0.1002165339097276,0.07867831956252909,0.10180480736249549,0.10180480736249549,0.3298691449224403,0.32989314060840613,-0.008950722657898069,-0.008946400558414292
2,10.0,2.196566539521278,2.169099588249177,0.1620118750304094,0.10356139051293958,17.002626327327828,15.95408409821001,False,False,0.11668107841603986,0.07489148348826291,0.21806090863927868,0.21806090863927868,0.32979886177977885,0.3298235638079412,-0.008963395878044306,-0.008958939339744825
2,10.5,3.9907698354760814,3.9254821875539796,0.2927166911960994,0.18535106668695125,16.83329219260529,15.252203298069638,False,False,0.19045109623845718,0.11205229700988079,0.42361653157059953,0.42361653157059953,0.32972372198550287,0.3297501881071494,-0.008976967674708944,-0.00897218465165361
2,11.0,5.7073129181775055,5.537549558373302,0.6177970011684252,0.2794019064166268,32.9460342210693,29.287892132125855,False,False,0.24710900916150852,0.12396435190431955,1.3373610081091807,1.3373610081091807,0.32963849586367056,0.3296682047883664,-0.008992389897429717,-0.008987010415061742
2,11.5,2.6296597115360303,2.604418641786696,0.16795879564872557,0.12068614098029597,17.048360736922955,16.059828283788868,False,False,0.14408776701471254,0.09681451463922786,0.1656212828494376,0.1656212828494376,0.329515894423558,0.3295558310098482,-0.009014628929490204,-0.009007377773660067
2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294424005446617,0.3294837625833219,-0.009027990533837167,-0.009020467879122416
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293790718418564,0.32942042982051883,-0.009039522331602516,-0.009031989359538648
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32931582240246493,0.3293571760721353,-0.009051056615778688,-0.009043513369424933
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33535432820483363,0.33539567587346586,-0.008022342425302397,-0.008015777804572839
2,14.0,1.492782006066686,1.4926034659556224,0.13646194525172256,0.12240147686769191,16.88151099551241,16.749901363890206,True,True,0.07336229323122051,0.07494541930909121,0.3420613810305003,0.3420613810305003,0.33527005118729925,0.33531139246360064,-0.008035741947520046,-0.008029165726294212
2,14.5,2.7825660468071,2.7735489931722883,0.23214584297312227,0.21311844401899516,33.73796349491455,33.186527916606366,False,False,0.13569783546320902,0.1263855396556719,0.3738048562320088,0.3738048562320088,0.33517156571751455,0.33521332530873965,-0.008051433167333312,-0.008044775509880777
2,15.0,1.2410728175759396,1.2395983999209752,0.08240154535687587,0.08422941903671358,17.132557797765976,17.03309547997454,False,False,0.07218958500287888,0.07466668961688176,0.06294646139363612,0.06294646139363612,0.33506948312242935,0.33511181078223934,-0.008067734721403935,-0.008060970819502846
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33498157841309195,0.3350238431571044,-0.008081802647450793,-0.008075035243131879
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348983162081002,0.33494057285460205,-0.008095153639452539,-0.00808837466943595
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33481529825982415,0.3348575463488366,-0.00810849073710504,-0.008101700290408267
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33473252093142636,0.3347747599900165,-0.008121814357471443,-0.008115012525222785
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346499806551196,0.3346922101976613,-0.00813512491072091,-0.0081283117861391
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33509983471659066,0.33514205400514446,-0.00806288391622934,-0.008056141990438172
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33554779414798236,0.3355900023973348,-0.00799167967407518,-0.007985007947851062
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33546176159726787,0.3355039582494932,-0.00800529844133271,-0.007998615468408337
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353759956947299,0.3354181801786998,-0.00801890158469039,-0.008012207474495912
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33529049209836126,0.33533266383003046,-0.00803248960569198,-0.008025784469765191
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352052465572589,0.3352474049399541,-0.008046062996555149,-0.008039346948519582
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33530134062682687,0.3353434849388035,-0.008030764117680292,-0.008024064995350176
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353969569103742,0.3354390864051138,-0.008015574517682466,-0.008008892320582415
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33531101720454426,0.3353531312352358,-0.008029225391481369,-0.008022532555971407
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33522533448071234,0.335267432388569,-0.008042862081802663,-0.008036158732593364
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351399045249018,0.33518198563946683,-0.008056485080500251,-0.008049771344308634
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350547232153422,0.33509678685479816,-0.00807009486971884,-0.008063370875241997
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33537373983768604,0.33541578497817764,-0.008019259740085435,-0.008012587388382824
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33569135042319365,0.33573337599117814,-0.007969014333570586,-0.007962393140717386
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33560364039012486,0.33564564562703186,-0.007982853602948262,-0.007976222386933636
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33551619748227324,0.3355581816132069,-0.00799667825840762,-0.007990037165057355
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33542901718037604,0.33547097941378345,-0.008010488826302982,-0.008003838004310102
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353420950909437,0.33538403461877714,-0.008024285818478766,-0.008017625419411853
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33525542695202953,0.33529734295022556,-0.008038069731146926,-0.008031399909408932
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33516900863642973,0.3352109002655979,-0.008051841044164227,-0.008045161956917835
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33508283615307993,0.33512470255933074,-0.008065600220592396,-0.008058912027662563
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349969056471514,0.33503874596301747,-0.008079347706464637,-0.008072650570225135
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33491121339919355,0.33495302674461064,-0.008093083930705576,-0.008086378015954628
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33482575582356855,0.3348675413068921,-0.00810680930516724,-0.008100094778995927
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347405294663562,0.3347822861853983,-0.008120524224753912,-0.008113801256409613
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33465553100286516,0.3346972580459361,-0.008134229067614901,-0.008127497828362185
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345707572348481,0.3346124536817959,-0.008147924195390439,-0.008141184858370494
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344862050875034,0.33452787001074097,-0.008161609953497729,-0.008154862693587908
3,8.0,2.251721789680256,2.2532764231771445,0.12179223119875787,0.15381081299665167,17.293903431975487,17.380494338591603,False,False,0.14849742181481715,0.19560820345967125,0.29178788502113356,0.29178788502113356,0.3344018716063195,0.3344435040718368,-0.008175286671448642,-0.008168531665122571
3,8.5,0.37908924038072234,0.38053398980178255,0.0330585429980298,0.035359090395655726,16.994579726753727,17.175676970840843,True,True,0.020029491970787572,0.02317059562908203,0.21495006174836664,0.21495006174836664,0.3343052495192269,0.334345880518166,-0.00819098871024029,-0.008184381549417027
3,9.0,3.906954920279286,3.8442995317240065,0.3913900877516196,0.23287298701844603,33.37540720552499,31.149562874556644,False,False,0.17757502945341375,0.11382142317767832,0.8299366869376109,0.8299366869376109,0.3342138465275306,0.33425437362924176,-0.008205874542032003,-0.008199270486934356
3,9.5,4.508561616415412,4.458790530842698,0.44773581909216,0.29621918716672746,33.41758214526996,31.522384476262523,False,False,0.20020643248798198,0.13891988631857163,0.7473515760569265,0.7473515760569265,0.3340932261294769,0.33413851064581823,-0.008225566368584835,-0.008218167098307855
3,10.0,5.253443308695875,5.103376924838142,0.6265071786863858,0.2852611097350684,32.96217127326204,29.500756552693993,False,False,0.21879041939321778,0.11287604135990048,1.455669557527722,1.455669557527722,0.33397360705457346,0.3340234363791093,-0.00824514844004414,-0.008236984690013563
3,10.5,6.198757320728843,6.0291995223627355,0.7844233724363745,0.34292920709790387,32.927379751767575,29.595004267459338,False,False,0.2588295715071474,0.1378098386387981,2.053465107133402,2.053465107133402,0.3338273727616697,0.3338874823388554,-0.008269160429114403,-0.008259280579550008
3,11.0,5.702809952897875,5.613050034535176,0.5931390699781943,0.2554469631356574,33.77138954496864,31.467010663837584,False,False,0.30303996452306703,0.17888524795264168,1.841427172208185,1.841427172208185,0.3336584931034146,0.333731912943129,-0.008296991015127436,-0.008284878544208911
3,11.5,5.9347642412234265,5.79560512805495,0.6467163362399398,0.23548681518979928,33.725798136531395,30.75896352699818,False,False,0.31164437915445486,0.15838797255599413,2.09217839958479,2.09217839958479,0.33350200882596376,0.3335855995603035,-0.008322875135833439,-0.008309036821156012
3,12.0,5.874332844155222,5.696918192312442,0.7232380409491814,0.3082480246242774,32.97774702673883,29.480170266837938,False,True,0.2485272144348265,0.1266901321405724,1.9708117163323204,1.9708117163323204,0.3333365222858395,0.33343250633696403,-0.008350349462760765,-0.008334401356944486
3,12.5,6.156269812489671,5.9797865028178085,0.7903474132996445,0.33691450358959313,32.93076453728557,29.614284210636967,False,False,0.2579550761698437,0.13600112013902926,2.219832718893896,2.219832718893896,0.33317258860795657,0.3332810787197299,-0.008377668920027937,-0.008359577614920996
3,13.0,5.992561284618304,5.8324026651360725,0.6492282514843289,0.32245075639085213,32.977490546931335,29.701558943620054,False,False,0.25356213946162265,0.13267714844578002,1.2769125550589262,1.2769125550589262,0.3329992919382663,0.3331214494632104,-0.008406660597895412,-0.008386212264667708
3,13.5,5.796783235306096,5.672964095964849,0.6209272506003338,0.3400482343225415,32.98325373840399,30.256800901030942,False,False,0.24510078295812024,0.14044633205855278,1.140694756945617,1.1554588989416743,0.3328589640542016,0.33299095866121325,-0.008430221365391346,-0.008408057620385349
3,14.0,5.456618762175096,5.345840537486874,0.5084762438022437,0.26956548567872635,33.55483772067491,30.418160659746288,False,False,0.2519591809792727,0.13742038363435083,0.8698367929053541,0.9018566750991858,0.3327238018880018,0.3328637985122894,-0.008452986679437634,-0.008429408407068623
3,14.5,4.571121687621314,4.5091858474780455,0.37376020254512066,0.222273936212991,33.79737583989137,31.20015979566042,False,False,0.22705604363878368,0.1331221278688106,0.5214384513355538,0.5441286819380201,0.33260041884199104,0.33274662591478577,-0.008473829816324736,-0.008449137477967099
3,15.0,3.7711315625309565,3.7396090244287183,0.3115010222221426,0.22128692617075937,33.729932849532034,32.01630121735508,False,False,0.18345572556850276,0.126206357027371,0.3280593069555328,0.3429935657314265,0.33249183094403273,0.3326418863439222,-0.00849222253936325,-0.008466818107679441
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1881476443156461,0.19693575833511232,0.33239115907373096,0.3325434438051377,-0.008509315482124816,-0.008483474581376028
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689952441343297,0.19559009833529653,0.33230432099983925,0.332456292347117,-0.00852409140877184,-0.00849825207493152
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322177048512322,0.33236936481034773,-0.00853885898993372,-0.008513021111635476
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321369224762001,0.3322885328510248,-0.008552658480050344,-0.008526781010660412
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320563218566215,0.33220788169602605,-0.008566452501513777,-0.008540535642141125
