doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948751131035173,0.2948459273358687,-0.006817886546578381,-0.006821827298590471
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294866259319154,0.29483707355150546,-0.006819081729928356,-0.0068230232911463545
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29485740553479084,0.2948282197671422,-0.006820277158692414,-0.0068242195293068105
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29484855175042757,0.29481936598277897,-0.006821472832928346,-0.006825416013129647
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948396979660643,0.2948105121984157,-0.006822668752693909,-0.00682661274267269
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29551169952658524,0.2954825137589367,-0.0067325924127347924,-0.006736475478835149
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29663783583039016,0.296608650066733,-0.00658474658841456,-0.0065885299604152734
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297679086219988,0.29764990045791584,-0.0064514185176801145,-0.0064551123134653846
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29980446120072823,0.2997752754408698,-0.0061889613079053486,-0.006192479702949122
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008377136008765,0.30080852784394585,-0.0060658964473186885,-0.0060693330323673056
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30149318640579204,0.3034682042016711,-0.0059893124615421406,-0.005765311228086359
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209879553115604,0.3040306472438115,-0.0059195592663611905,-0.005703325722399141
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3026969366605686,0.304604423864451,-0.005851598416212664,-0.005640893958191216
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028805203332222,0.30476333018411395,-0.005830923209116928,-0.005623745383581363
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028199569079972,0.3046952843059163,-0.005837734394845117,-0.005631081153653445
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30275953709012043,0.30462744616517623,-0.005844538717817316,-0.005638405687655703
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30269925885526794,0.3045598124318201,-0.0058513363547942525,-0.005645719262971295
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30263912021283895,0.30449237984094585,-0.005858127479944332,-0.005653022152099346
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025791192052272,0.3044251451911566,-0.0058649122648985075,-0.005660314622777149
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025192539071114,0.30435810534294827,-0.005871690878803728,-0.005667596938098415
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024595224247672,0.30429125721714995,-0.005878463488374723,-0.005674869356627738
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30239992289539636,0.30422459779341426,-0.00588523025794453,-0.005682132132511372
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30234045348647626,0.30415812410875653,-0.005891991349513457,-0.005689385515584477
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028242403277872,0.3046347921450824,-0.005837252359553668,-0.005637611998250447
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3043926444500395,0.30619560843566535,-0.005663843700395187,-0.005471903658383135
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487015138435275,0.30666541386170343,-0.0056122519581016115,-0.005423147235265551
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30525384059585986,0.3082189295890149,-0.005571195201121155,-0.005265508084728722
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062115491849269,0.30896511102423946,-0.005470240933945551,-0.00519170271227394
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071545096287501,0.3098622888636579,-0.005372928569576748,-0.005104560628609179
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076756398493422,0.31033635172333857,-0.005320018971826947,-0.005059207585015885
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075988215983841,0.3102471659033235,-0.005327779738821215,-0.0050677037285689315
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30752228120948777,0.31015839857019134,-0.005335525626072228,-0.005076176604913006
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074460136065962,0.3100700407669519,-0.005343257030745731,-0.00508462687420724
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073700138265866,0.30998208377619724,-0.00535097434203431,-0.005093055180441871
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30729427701596623,0.3098945191116564,-0.005358677941385988,-0.005101462151996057
2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072187984276922,0.30980733851012804,-0.00536636820272431,-0.00510984840217096
2.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071435734181085,0.3097205339237688,-0.005374045492660367,-0.00511821452969972
2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307068597443997,0.3096340975127203,-0.005381710170697029,-0.005126561119235225
2.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008459061805594506,0.008459061805594506,0.30807933016065403,0.3106329371502977,-0.0052794520649035994,-0.0050310736018477804
2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196570266027234,0.03196570266027234,0.30854342446488336,0.3110849861592803,-0.005233262040302012,-0.004988544117684342
2.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111559971459415,0.03111559971459415,0.3090051497885847,0.3115345154046566,-0.005187776823345908,-0.004946668688581016
2,12.0,2.5149217296023845,2.5643225128877525,0.14775058829794063,0.3760767515967011,15.288364510189702,17.183036410233463,False,False,0.06228514549468167,0.16017440193510463,0.09751887996714534,0.09751887996714534,0.3100076504303303,0.31252437777485353,-0.005090603620080823,-0.0048559019912009565
2.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05067355212041694,0.05067355212041694,0.3110005148132334,0.3134982262318299,-0.004996459225276124,-0.004768501682099819
2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049334654701866876,0.049334654701866876,0.31199421548065526,0.3144783903353875,-0.004904270966604028,-0.00468238926740151
2.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124413449516653,0.3149118501417566,-0.00486344040137636,-0.004644889302122857
2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31288781244266584,0.31534451706663685,-0.0048230670039100705,-0.0046078082604203525
2.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133323150864389,0.3157750904632172,-0.004783260716643661,-0.004571250397735388
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31431693494140484,0.3167453255098769,-0.004696447842100334,-0.004490110597089454
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3151530390538312,0.3187934884701201,-0.00462417565161025,-0.004324298856510413
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31630465317909223,0.3195861600120708,-0.004526752693218683,-0.004262059481891318
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31783000944034806,0.3210094690151609,-0.0044013887875538,-0.004152916993073963
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31809484873977667,0.3211680495480639,-0.0043800391600918994,-0.004140960564773058
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183486826671133,0.3213160351851221,-0.004359690473191525,-0.0041298393094413
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182245667079441,0.3211752214399237,-0.004369626406811026,-0.0041404207824006275
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186429590913573,0.3215768242933218,-0.004336238140773455,-0.004110325802196105
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318517596939096,0.3214349637943061,-0.004346210753827604,-0.004120927065469407
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183931360130279,0.3212942818230137,-0.004356138259312261,-0.004131471899071018
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182695488930638,0.3211547378264134,-0.00436602235806243,-0.004141962671306792
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181468091974975,0.3210162929860978,-0.004375864691671545,-0.004152401657202705
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185665331244516,0.32142019385377213,-0.004342314666035545,-0.004122032665776977
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184424268904766,0.3212805081879756,-0.0043522034468720175,-0.004132506001109335
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3188607588819993,0.3216831379222304,-0.00431897573416421,-0.004102401900560792
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3192768258123132,0.3220833810914569,-0.004286222282943158,-0.004072730513546557
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31914910200649443,0.32194007277391334,-0.004296245859318727,-0.004083325466571834
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31902224388185296,0.32179785770230596,-0.004306228686539539,-0.004093871523520671
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889622465526174,0.3216566980521273,-0.004316172409815245,-0.004104370877525451
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187710185749491,0.3215165576303119,-0.004326078616045159,-0.004114825634471518
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186466008739497,0.3213774017895499,-0.0043359488362624595,-0.004125237817340457
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31852294772443634,0.32123919734653833,-0.004345784548083947,-0.0041356093704021085
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3184000361938528,0.3211019125047606,-0.004355587178089045,-0.004145942163201499
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31827784420313754,0.32096551678184704,-0.004365358104100762,-0.004156237994326763
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181563504870956,0.32082998094137055,-0.004375098657359632,-0.004166498594959506
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3180355345568843,0.32069527692885486,-0.004384810124589102,-0.004176725632215315
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31791537666453384,0.32056137781174526,-0.004394493749954496,-0.004186920712284901
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177958577694061,0.32042825772308786,-0.004404150736919431,-0.004197085383387381
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3176769595064887,0.3202958918086698,-0.004413782250004357,-0.004207221138547171
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31755866415641915,0.32016425617738514,-0.004423389416452209,-0.00421732941820587
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174409546171386,0.32003332785460387,-0.004432973327806103,-0.004227411612679942
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31732381437707674,0.31990308473833784,-0.004442535041404159,-0.004237469064474251
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31720722748977476,0.3197735055580086,-0.004452075581796077,-0.004247503070461284
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31709117854985935,0.31964456983564055,-0.004461595942086141,-0.004257514883934742
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017792137966750156,0.0017792137966750156,0.31697565267028477,0.31951625784931215,-0.004471097085206847,-0.004267505716545943
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0394809002976458,0.0394809002976458,0.31686058924736427,0.3193885043853096,-0.004480583760029928,-0.004277480353279479
3,9.0,4.9891472878569285,5.060936128831723,0.29947297174706483,0.5036726974993091,30.510441815134236,33.03953465121279,False,False,0.12230027912601837,0.20752347414955197,0.41955360332125413,0.41955360332125413,0.3167450413147408,0.31926035808006425,-0.004490134115835251,-0.0042875131069628316
3,9.5,6.057834500315424,6.135163225973131,0.35078049862301514,0.5459793048741082,30.698456026806994,32.921868934040646,False,False,0.15292788722471903,0.24187147708006332,0.6620058759899136,0.6620058759899136,0.3166123241224527,0.3191098260924692,-0.004501132994482753,-0.004299333693064291
3,10.0,3.8603085813290505,3.9096857405832344,0.23020939018919442,0.33672957465452363,15.276380831215008,16.251122997750212,False,False,0.09524990580502922,0.14149922716475005,0.3551078780292538,0.3551078780292538,0.31647244507660693,0.3189524495099162,-0.0045127595829665005,-0.004311732589821798
3,10.5,6.332115080385883,6.4064903965451085,0.36776986899479314,0.5239980009507409,30.68636408758374,32.54878854070296,False,False,0.15954585317321418,0.23125796095249293,0.7637977857113938,0.7637977857113938,0.3163441248210445,0.31880901470605416,-0.0045234563648130005,-0.004323069580265026
3,11.0,6.938159468096407,7.009553257888907,0.4497336252332779,0.5694547495249311,30.199580983465047,31.662329517193474,False,False,0.16230236927940905,0.2092913658591416,1.0006699312657386,1.0006699312657386,0.316202059716377,0.318650619929338,-0.004535333576140049,-0.0043356295873078965
3,11.5,3.983926017364512,4.043421172935698,0.21297745967993054,0.36749564035546023,15.518758140946083,16.727656189453967,False,False,0.10629193598122386,0.18764988043906136,0.6370024741597601,0.6370024741597601,0.3160521448356858,0.3184853961171741,-0.004547906691818991,-0.004348776677843347
3,12.0,4.524505238167901,4.582045254581846,0.2575980615403648,0.3731859070909751,15.391304880330305,16.31927744907591,False,False,0.11576552013535944,0.1717778286570991,0.5233588662329465,0.5233588662329465,0.3159182456492335,0.31833535335141194,-0.004559171126499483,-0.00436075626403879
3,12.5,3.461928802503504,3.521342372286524,0.20033953677226773,0.372046295547761,15.33097292581326,16.734156188041286,False,False,0.08689172996673326,0.16338572730792403,0.24970102370772665,0.24970102370772665,0.3157865484567454,0.3181885897465945,-0.004570282206378145,-0.004372511450052664
3,13.0,2.3583051909509005,2.409417706182211,0.1261227319717132,0.3639974470767823,15.494515097641456,17.40668085096426,False,False,0.06241251947226785,0.1822008805179949,0.08249547511071913,0.08249547511071913,0.3167475713350005,0.3191325861580337,-0.004489924747505508,-0.004297544002487021
3,13.5,2.52055235306383,2.5715721598137384,0.1415257580599419,0.33942267227839945,15.390961750610758,17.147586608509542,False,False,0.06448458600710227,0.1560213745950738,0.09807628208664877,0.09807628208664877,0.3166259607165285,0.31899230454136335,-0.00450000141424397,-0.004308588659743079
3,14.0,2.957707023472145,3.010485632760854,0.1725268995819121,0.33771382868624744,15.311122148045744,16.812350549045117,False,False,0.0737740334807411,0.1457673221743855,0.15851828324596542,0.15851828324596542,0.31704578242789666,0.3193942755879981,-0.004465326611706657,-0.004277029165215868
3,14.5,2.80591267730727,2.855377546022171,0.16375106241071372,0.3137389115848039,15.311122151663538,16.776592385512476,False,False,0.0699878298144265,0.13525535606375927,0.1403203682991279,0.1403203682991279,0.316919024827403,0.31925059156805874,-0.0044757629578418626,-0.004288278870594667
3,15.0,2.627416623818645,2.6686524418824082,0.15347960683576012,0.2649160355937313,15.311122156386771,16.593358662235257,False,False,0.06553560593905725,0.11392083822058102,0.12698183754943007,0.12698183754943007,0.3167934347367582,0.3191085408634288,-0.004486131366818559,-0.004299434780422785
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316668911998547,0.3189686264299692,-0.004496439444487886,-0.004310456163438585
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31655211571836883,0.31883939721122867,-0.00450613314309758,-0.004320665255754437
3.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164357492069387,0.3187106589324918,-0.004515815524395912,-0.004330863735625472
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316319800882893,0.318582397027988,-0.004525487356097342,-0.004341052528662804
3.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162042595362325,0.31845459744095683,-0.004535149384171482,-0.004351232532118304
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166309135847733,0.3188687621388812,-0.00449959050204007,-0.004318342945720639
3.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31651330731755944,0.3187387232168326,-0.004509359526395903,-0.004328638118119928
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3163961135556311,0.3186091506780107,-0.004519119006920006,-0.0043389249727254844
3.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162793212121605,0.3184800307493188,-0.004528869681159392,-0.004349204389869145
