doy,hod,A(std),A(psi2),E(std),E(psi2),Ci(std),Ci(psi2),Rublim(std),Rublim(psi2),gs(std),gs(psi2),Es(std),Es(psi2),sw(std),sw(psi2),Ps(std),Ps(psi2)
1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386349423769335,0.3386349423769335,-0.005781704419186623,-0.005781704419186623
1.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33862576122685933,0.33862576122685933,-0.005782696204693334,-0.005782696204693334
1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33861658007678525,0.33861658007678525,-0.00578368818722707,-0.00578368818722707
1.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33860739892671116,0.33860739892671116,-0.005784680366832328,-0.005784680366832328
1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33859821777663696,0.33859821777663696,-0.005785672743553618,-0.005785672743553618
1.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385890366265629,0.3385890366265629,-0.005786665317435413,-0.005786665317435413
1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385798554764888,0.3385798554764888,-0.005787658088522261,-0.005787658088522261
1.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385706743264147,0.3385706743264147,-0.005788651056858677,-0.005788651056858677
1.0,9.0,0.0,-0.005809390801525924,0.0,0.0873685216612484,0.0,18.5,0.0,0.0,0.0,0.06045115076608087,0.0,0.0,0.3385614931763406,0.3385614931763406,-0.0057896442224892085,-0.0057896442224892085
1,9.5,0.030000068950133497,0.03075452864228161,0.002822806600876633,0.06979278281676084,16.917359956831618,18.422454363428333,True,True,0.0015077381760333604,0.04395452412834688,0.0,0.0,0.33855231202626646,0.33855038199377313,-0.0057906375854584165,-0.005790846432204058
1,10.0,0.09646392327594623,0.09839909663312091,0.009941184882449697,0.03292129998427608,16.86336432492749,18.044812770490495,True,True,0.0046881234011544835,0.018680792706190878,0.0,0.0,0.33854306851839616,0.338539659071719,-0.0057916378946854825,-0.005792006906966862
1,10.5,0.16494737068013365,0.16772039387766483,0.018211760810002385,0.03386688979064991,16.771811791969505,17.66664441815658,True,True,0.007591726280963387,0.01702574551336259,0.0,0.0,0.3385336677605105,0.33852975066682267,-0.005792655426369524,-0.005793079471047781
1,11.0,0.24035068333577952,0.24257867947325595,0.02810572721328509,0.030642664636777988,16.686204408055588,17.028329863323865,True,True,0.010540063450411969,0.013785477593799663,0.0,0.0,0.33849443564985854,0.3384901727236315,-0.005796904118968195,-0.005797365995458474
1,11.5,0.3219365944234756,0.322915501724688,0.03952263003727807,0.033508651887288576,16.60564460049812,16.535974597012043,True,True,0.01351746038836954,0.013704676117349551,0.0,0.0,0.33838376162180817,0.33837944265439523,-0.0058089091708401555,-0.005809378241993754
1,12.0,0.4094158851548955,0.4085443922044962,0.052375957644737486,0.03881030209485772,16.52943854277993,16.15187708506484,True,True,0.01652574070489367,0.014588319519613648,0.0,0.0,0.33827287746352735,0.3382686913533131,-0.0058209658991854206,-0.005821421633410263
1,12.5,0.5037055596274377,0.4979921178642886,0.0664876301583115,0.04396807956874836,16.37695699631306,15.764254746208678,True,True,0.019668459836417126,0.015309165618546425,0.0,0.0,0.3381617554681166,0.33815786904147604,-0.005833077571122129,-0.00583350169765501
1,13.0,0.5990300240503608,0.5843478322260119,0.07846869131098663,0.04387451275544954,16.281040706448863,15.040331499896618,True,True,0.022666188657092485,0.014211484227741341,0.0,0.0,0.33805037196370036,0.3380469830252565,-0.005845247043051544,-0.005845617770296013
1,13.5,0.6094988397149405,0.596185539358072,0.07817450044748359,0.04486962837646035,16.40748313193834,15.120215149857934,True,True,0.023168085993861314,0.014813339960568642,0.0,0.0,0.3379387782331025,0.33793615352924977,-0.0058574689790371485,-0.005857756797105285
1,14.0,0.6177924279417302,0.604776232366185,0.07731607299028416,0.04561859556402578,16.426933353148243,15.199007350091025,True,True,0.02370366813595422,0.01536385047401138,0.0,0.0,0.3378272497412226,0.3378253608023579,-0.005869713348316269,-0.005869920984211136
1,14.5,0.6209689957233806,0.6049996805398533,0.0755590818651594,0.0423366049663734,16.446934721072704,15.019787296773874,True,True,0.024057660982364927,0.014521196434481047,0.0,0.0,0.3377158033180399,0.3377146146506365,-0.005881978325882772,-0.005882109301788408
1,15.0,0.6153382443437974,0.5990786560490413,0.07247904198573646,0.0410235854161228,16.466907278532542,15.024795300955692,True,True,0.024073706678077098,0.014360416845113577,0.0,0.0,0.33760446323906584,0.3376040085492432,-0.005894261246403214,-0.005894311468171339
1.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374932632076698,0.3374935034812213,-0.005906558374710657,-0.00590653177189233
1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33738374081494765,0.3373839812016195,-0.005918699031122928,-0.005918672352415798
1.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33727429949869964,0.3372745400238112,-0.0059308595765099675,-0.005930832818913254
1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337164943834994,0.3371651845258311,-0.005943039514429847,-0.005943012674705734
1.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33705567841684114,0.3370559193023782,-0.005955238341630485,-0.005955211416333082
1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369465078466142,0.3369467489572598,-0.0059674555488530585,-0.005967428534355056
1.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368374367288622,0.3368376780962245,-0.005979690621603757,-0.005979663514121212
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33672846966350467,0.3367287113201779,-0.005991943040894542,-0.005991915836509589
1.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366196112394026,0.33661985321877025,-0.006004212283952805,-0.0060041849786347514
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365108660282919,0.3365111083643475,-0.0060164978249008655,-0.006016470414525556
1.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3364022385790736,0.3364024813062564,-0.006028799135405378,-0.006028771615773132
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3362937334124475,0.3362939765654924,-0.006041115685297518,-0.006041088052149641
1.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361853550158807,0.3361855986296815,-0.006053446943164366,-0.006053419192198355
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360771078388995,0.3360773519483841,-0.006065792376912171,-0.006065764503795719
1.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359689962886945,0.33596924092871205,-0.006078151454302113,-0.006078123454685959
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358610247260284,0.3358612699312461,-0.006090523643459223,-0.006090495512989012
1.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33575319746143467,0.3357534432662448,-0.006102908413355266,-0.006102880147682357
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3356455187516982,0.335645765190134,-0.00611530523426604,-0.0061152768290574765
2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33553799279660473,0.335538239902265,-0.006127713578204194,-0.006127685029151763
2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33543062373595217,0.335430871541933,-0.0061401329193277905,-0.006140104222156317
2.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532341564680906,0.33532366418564313,-0.0061525627343258235,-0.006152533884800756
2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33521637254101383,0.33521662184461637,-0.006165002502781078,-0.006164973496715304
2.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510949836290144,0.33510974846252245,-0.0061774517075112514,-0.006177422540771354
2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350027969872507,0.33500304791343233,-0.006189909834888917,-0.006189880503400789
2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348962722174391,0.33489652399997916,-0.00620237637514121,-0.006202346874895113
2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347899277837984,0.33479018045171827,-0.006214850822629824,-0.006214821149684905
2.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33468376734216015,0.33468402092367716,-0.006227332676112056,-0.006227302826600447
2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33457779447258235,0.3345780489950866,-0.00623982143898366,-0.006239791409114052
2.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33447201267824844,0.33447226816828335,-0.006252316619504145,-0.006252286405564956
2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33436642538452976,0.3343666818677764,-0.006264817731005193,-0.006264787329367357
2.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33426103593820405,0.33426129343946825,-0.006277324292082837,-0.00627729369920224
2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33415584760681943,0.33415610615002256,-0.006289835826774224,-0.006289805039193776
2.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3340508635781994,0.3340511231863714,-0.006302351864719344,-0.0063023208790707235
2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33394608696007777,0.33394634765535314,-0.006314871941308582,-0.006314840754313721
2.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19908679633715473,0.19908679633715473,0.3338415207798586,0.33384178258347474,-0.006327395597816554,-0.006327364206288797
2,9.0,0.018682610778774787,0.019208441802599202,0.0018101048191558299,0.05134110668874046,16.821616264418868,18.42391732700709,True,True,0.00088538431380682,0.02757929360286358,0.5095300289767732,0.5095300289767732,0.33373277001622464,0.3337330329485215,-0.006340450955578335,-0.006340419353372504
2,9.5,0.09211201100312855,0.09396660185389138,0.009570746862672019,0.03376688825121003,16.748150390448117,18.010171101908153,True,True,0.004182207276867754,0.0163077573214101,0.8046899703216231,0.8046899703216231,0.33361733760665424,0.333616507512182,-0.00635434257640101,-0.006354442601021917
2,10.0,0.18100477094563003,0.1839224701986852,0.020468114254317788,0.03676777341985252,16.678873792465865,17.556915809720277,True,True,0.007905624146864155,0.016317250696097695,1.3405455938971231,1.3405455938971231,0.33349543250439934,0.33349406906671586,-0.006369051430418927,-0.006369216163220331
2,10.5,0.29378753726534657,0.29519775971177264,0.03510043583250707,0.03408571606524858,16.58857253878078,16.697399515398363,True,True,0.012225362979116588,0.013511389500836387,1.6348413796966432,1.6348413796966432,0.33336167098500047,0.3333599486606581,-0.006385236248188825,-0.006385444955607352
2,11.0,0.42056197463712097,0.4144682123034681,0.052593766732492164,0.03212031034333601,16.503366769312635,15.543015970222568,True,True,0.016753977888079412,0.011504025695571778,1.8825925728902606,1.8825925728902606,0.33322130939501904,0.3332196106877264,-0.0064022708944049865,-0.006402477376007503
2,11.5,0.5606943909257313,0.5478243303632568,0.07285798840711971,0.040144010162085506,16.423139841635866,15.090045434134804,True,True,0.021473616611794057,0.01317396880919401,2.0742879231188542,2.0742879231188542,0.33307531528348905,0.33307407006653034,-0.006420044983292116,-0.006420196828125356
2,12.0,0.7127914310201326,0.6919769016898272,0.09571452197886905,0.05055655453423599,16.34669708503277,14.78460239578143,True,True,0.026329559062617434,0.015316388824708458,2.2008780715272227,2.2008780715272227,0.3329248682227105,0.3329243469131402,-0.006438421011645097,-0.006438484791678984
2,12.5,0.875309583855557,0.8318891112523961,0.12088449319555135,0.0531571823255139,16.274128538116784,13.926918229300208,True,True,0.03127863920944338,0.014916084306337559,2.2410759701125067,2.2422325037050426,0.33277135155994364,0.33277182906883945,-0.006457234788282096,-0.00645717616997763
2,13.0,1.0412385446770884,0.9712631568702603,0.144195998787716,0.05804730270101928,16.204498222518964,13.254692848684755,True,True,0.036079362437677405,0.015186466581405444,1.8766323954785835,1.8792599367072225,0.33261662497327416,0.3326185743386256,-0.006476261294507849,-0.0064760211803599095
2,13.5,0.9257669855212323,0.8686578293709947,0.12337706641112227,0.050224423072844145,16.28075751112134,13.482076563161256,True,True,0.03318051939868048,0.014173148198442176,1.6659122537648843,1.6701711689920247,0.33246967057707416,0.33247346625791624,-0.006494392203861466,-0.006493923162192958
2,14.0,0.8117770088501955,0.7798524911750079,0.1035543614607637,0.050915928152461244,16.360899222574837,14.40950038239327,True,True,0.030185039548398677,0.015647454689866228,1.414912378593821,1.4199530458273506,0.3323280695537655,0.33233338843242205,-0.00651191825758899,-0.006511258947141796
2,14.5,0.6990975169497231,0.6762588877458218,0.08477527770223892,0.043868946695010826,16.445454888613977,14.748441828288318,True,True,0.027065018188539246,0.014751111306729257,1.1323959518476714,1.137266444555748,0.3321926918002732,0.3321990634457424,-0.006528725286986316,-0.006527933127127946
2,15.0,0.5870744921337812,0.5709971924481807,0.06704086936002841,0.03653218395590721,16.535086597948375,15.05104559110781,True,True,0.02376490255969337,0.01355947233406754,0.8256636835176305,0.8296961732991325,0.3320642125096687,0.33207138152198745,-0.006544722355121346,-0.006543828540290344
2.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004299582382926,0.5030935231739093,0.3319431455026401,0.3319509007130601,-0.0065598380669977885,-0.006558868586106813
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33183099058681836,0.3318386882872358,-0.006573877153264619,-0.006572912475735095
2.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33173013880370494,0.33173783784329064,-0.0065865310794106895,-0.006585564082989286
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33162953704519027,0.33163723743237417,-0.006599181745948208,-0.006598212428726706
2.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315291869869363,0.3315368887294389,-0.006611828802858183,-0.006610857163071843
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33142909023709316,0.3314367933419237,-0.006624471906449563,-0.006623497942477225
2.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313292483371002,0.3313369528105562,-0.006637110719354348,-0.006636134429718278
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33122966276252536,0.33123736861019315,-0.0066497449105166915,-0.006648766293882363
2.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33113033492393973,0.33113804215069703,-0.0066623741551762655,-0.0066613932103518425
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33103126616782375,0.331038974777842,-0.006674998134846315,-0.006674014860782179
2.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309324577775012,0.3309401677742505,-0.0066876165372867355,-0.00668663093307468
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308339109740989,0.3308416223603524,-0.0067002290564724554,-0.006699241121344961
2.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33073562691752756,0.3307433396953681,-0.006712835392557648,-0.0067118451258868115
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33063760670748293,0.3306453208783095,-0.006725435251835671,-0.006724442653132211
2.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33053985138446307,0.3305475669489984,-0.006738028346695468,-0.0067370334156075665
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304423619307999,0.33045007888909833,-0.0067506143955744285,-0.006749617131886498
2.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3303451392717022,0.33035285762315925,-0.006763193122908111,-0.006762193526539385
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302481842763096,0.3302559040196705,-0.00677576425907687,-0.00677476233008007
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3301514977587521,0.3301592188921222,-0.00678832754035,-0.0067873232789097925
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3300550804792172,0.3300628030000722,-0.006800882708827174,-0.0067998761152586575
3.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299589331450199,0.3299666570502164,-0.006813429512377808,-0.0068124205871248665
3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32986305641167496,0.32987078169746176,-0.006825967704578192,-0.006824956448211836
3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32976745088397025,0.3297751775459995,-0.006838497044646862,-0.006837483457863543
3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32967211711703864,0.3296798451503778,-0.006851017297378283,-0.006850001380998091
3.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3295770556174281,0.3295847850165716,-0.006863528233074954,-0.006862509988039838
3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294822668441681,0.3294899976030497,-0.006876029627478252,-0.006875009054850181
3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3293877512098318,0.32939548332183644,-0.006888521261697983,-0.006887498362657119
3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32929350908159155,0.3293012425395682,-0.0069010029221410404,-0.006899977697983783
3.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32919954078226865,0.32920727557854296,-0.006913474400439012,-0.006912446852576101
3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291058465913751,0.3291135827177613,-0.00692593549337508,-0.006924905623329719
3.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32901242674614645,0.32902016419396074,-0.006938386002810307,-0.006937353812216159
3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289192814425656,0.3289270202026386,-0.006950825735609394,-0.0069497912262086025
3.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328826410836377,0.3288341508990664,-0.006963254503565876,-0.006962217677207148
3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32873381504408944,0.32874155639929276,-0.006975672123327235,-0.006974632981963847
3.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695858452259576,0.17043127233819735,0.32864149414396787,0.3286492367811353,-0.006988078416319639,-0.006987036962007407
3,9.0,0.07400949846766564,0.07530982923944651,0.006906161550990491,0.023084928810588944,16.875837851843688,18.013144814020755,True,True,0.003624467099916189,0.013016911338215729,0.43505958141667733,0.43722450434965915,0.3285457019056396,0.3285534271377031,-0.007000978215734273,-0.006999936880687274
3,9.5,0.15224178173706907,0.15457442342964633,0.015077838306893982,0.03281948180904191,16.813886138395755,17.74818316221422,True,True,0.007181797176192108,0.017129782753023338,0.680823470454755,0.6840407101462632,0.3284441675404204,0.3284514888069541,-0.007014681391007819,-0.007013692267386697
3,10.0,0.24089236223491695,0.24360930595342242,0.025634010624917724,0.03579000470954663,16.75476236053362,17.33457906529797,True,True,0.010978794810069886,0.01732244063308855,1.1125672403538702,1.1175182365906733,0.3283372984660244,0.328344157983747,-0.0070291381076835096,-0.007028209150657792
3,10.5,0.33045489758410396,0.3293998886314575,0.03655275655320022,0.02800153792038201,16.703463640217688,16.367612916594464,True,True,0.014630609049576061,0.012641877494371798,1.3228093720490581,1.328482435308936,0.32822093351500287,0.32822746054415713,-0.007044918633914115,-0.007044032402699058
3,11.0,0.42682632721794805,0.42688793959772775,0.04875983666870073,0.04128824671999972,16.65369076901247,16.508248025077123,True,True,0.018387936345965798,0.017636083101423033,1.4796528534217377,1.4861934927025395,0.3280999577073692,0.3281065495399588,-0.007061367964702446,-0.007060470514630017
3,11.5,0.5296104830465987,0.5220411676572757,0.0621453609262462,0.037845874879605675,16.60597485327874,15.689048829930183,True,True,0.022241141426341145,0.01522895636975715,1.5791168224489642,1.5862855183370836,0.32797552206592007,0.3279821356738502,-0.00707833416002824,-0.0070774312397305795
3,12.0,0.6381915678905069,0.6244464556097367,0.0765457642515614,0.04193217429942455,16.559500274248823,15.312732868175617,True,True,0.02615915554172032,0.015995123300934905,1.6197323782699318,1.6277396641425708,0.32784886794949425,0.32785586118537186,-0.007095651330805095,-0.007094693880499025
3,12.5,0.7516365126813535,0.7319169207309204,0.09172787934752027,0.04843291380202189,16.514793292548646,15.083885966573542,True,True,0.03011538242592783,0.01758585483674782,1.602387061505991,1.6112606836194046,0.3277212727486146,0.3277288549196004,-0.007113146805358452,-0.007112105765571041
3,13.0,0.8659838009932098,0.8322686312258317,0.10472640635401392,0.04961150271491761,16.471114801860168,14.52371633748671,True,True,0.033949903532041026,0.017157290095557887,1.3311066825453792,1.339499715979002,0.3275939993684944,0.3276023431003742,-0.007130647939913316,-0.0071294990820559186
3,13.5,0.7834986243637826,0.7563400757299602,0.0910308268368658,0.04422520973966994,16.54107245286257,14.749520800474137,True,True,0.03181310900493647,0.016537299141013338,1.1894414607394035,1.1981356265170722,0.32747270539964707,0.32748208240550053,-0.007147373278998829,-0.007146078655721211
3,14.0,0.7009304188041547,0.6848880029496861,0.07778263939623951,0.0437454615799891,16.614590876582454,15.344237668375996,True,True,0.02957028774740837,0.01784619037050646,1.0173626042936699,1.025688658179181,0.32735511696342867,0.32736533701846143,-0.007163631044058086,-0.007162216322195435
3,14.5,0.618028488148387,0.6059633293289838,0.06499743423978688,0.03796943823635838,16.692519030670212,15.570713747570206,True,True,0.027197000310925944,0.01700179091214146,0.820789314387086,0.8280410310733972,0.3272418957284233,0.32725268488581566,-0.0071793254832982194,-0.007177828202542401
3,15.0,0.5334506387618162,0.530467856277235,0.05263097088591733,0.04164763864204137,16.774799174763956,16.38788611169781,True,True,0.024594660094821735,0.02077169129828447,0.6046000598022101,0.6102600679193064,0.327133572233137,0.3271447993729136,-0.007194378294416442,-0.0071928164559767836
3.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37276002787724183,0.37633149573330954,0.3270305701990125,0.32704191602987437,-0.007208725536924576,-0.007207143543502875
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32693412445071585,0.3269453924649091,-0.007222189594342833,-0.0072206150510411
